0.061333303051,0.070205416071,0.064419255406,0.074448600558,0.064033511361,0.078306041002,0.075991576736,0.088721130199,0.089106874244,0.09142133851,0.092192826598,0.093735802776,0.090649850421,0.10106493962,0.099136219397,0.094893034909,0.10839407646,0.10067919557,0.093350058731,0.11070854073,0.10762258837,0.11610895735,0.12035214184,0.11418023713,0.1191949097,0.11032279668,0.11803767757,0.11263726095,0.11649470139,0.12420958228,0.12768127868,0.12305235015,0.11996639779,0.11418023713,0.1191949097,0.12073788588,0.13076723103,0.12536681441,0.12999574294,0.1434967845,0.13848211192,0.1261383025,0.1261383025,0.13346743934,0.12999574294,0.11842342161,0.14118232023,0.1330816953,0.12690979059,0.12690979059,0.12536681441,0.13115297508,0.14041083214,0.13616764765,0.13809636788,0.14195380832,0.14195380832,0.12845276677,0.12922425486,0.13346743934,0.13423892743,0.13346743934,0.12806702272,0.1296099989,0.12343809419,0.11803767757,0.12883851081,0.11880916566,0.13076723103,0.12420958228,0.12883851081,0.1226666061,0.11186577286,0.11803767757,0.098750475352,0.11302300499,0.11032279668,0.11379449308,0.10993705264,0.095664522997,0.10993705264,0.10183642771,0.098750475352,0.10106493962,0.10916556455,0.10916556455,0.0852494338,0.086020921889,0.083706457623,0.092578570643,0.086020921889,0.075220088647,0.083706457623,0.076763064825,0.082163481445,0.074834344603,0.065190743494,0.068662439893,0.068662439893,0.056704374519
0.064419255406,0.060947559006,0.071748392248,0.079077529091,0.070976904159,0.071362648204,0.088335386155,0.085635177844,0.089492618288,0.087178154022,0.087178154022,0.10453663602,0.097593243219,0.10800833242,0.095278778953,0.1157232133,0.10839407646,0.11032279668,0.11302300499,0.12999574294,0.12459532632,0.12343809419,0.1191949097,0.11996639779,0.13153871912,0.1122515169,0.11803767757,0.13269595125,0.13771062383,0.11610895735,0.11610895735,0.13616764765,0.1226666061,0.1365533917,0.14079657619,0.13732487979,0.1330816953,0.14118232023,0.15198315347,0.14542550472,0.13115297508,0.13539615956,0.13732487979,0.14735422494,0.14233955236,0.13925360001,0.14079657619,0.12883851081,0.13925360001,0.15159740943,0.13693913574,0.14542550472,0.14812571303,0.14079657619,0.14195380832,0.13848211192,0.1469684809,0.14156806427,0.14812571303,0.13963934405,0.12845276677,0.13192446317,0.14773996898,0.14041083214,0.13231020721,0.1469684809,0.12806702272,0.14581124876,0.12035214184,0.12883851081,0.1296099989,0.13539615956,0.12999574294,0.13038148699,0.12189511801,0.12999574294,0.11803767757,0.1296099989,0.12382383823,0.13616764765,0.12073788588,0.10337940388,0.10685110028,0.11148002882,0.10415089197,0.10646535624,0.094893034909,0.094893034909,0.098750475352,0.092192826598,0.088721130199,0.0852494338,0.082163481445,0.084863689756,0.080234761224,0.072519880337,0.069433927982,0.07367711247,0.063647767317,0.069819672026
0.076763064825,0.07367711247,0.080234761224,0.082934969534,0.0852494338,0.090264106377,0.094507290864,0.088721130199,0.080620505268,0.094507290864,0.092578570643,0.097978987263,0.092964314687,0.10569386815,0.11533746926,0.11765193353,0.12305235015,0.12575255846,0.12845276677,0.12459532632,0.12806702272,0.1400250881,0.13269595125,0.1400250881,0.14195380832,0.13269595125,0.13076723103,0.12806702272,0.15044017729,0.14426827258,0.14156806427,0.14503976067,0.14928294516,0.13771062383,0.14658273685,0.14311104045,0.14195380832,0.14619699281,0.14735422494,0.16085526649,0.14966868921,0.15005443325,0.15622633796,0.15352612965,0.15506910583,0.14233955236,0.1531403856,0.14735422494,0.15198315347,0.15738357009,0.14889720112,0.15506910583,0.16162675458,0.15005443325,0.14619699281,0.14658273685,0.14503976067,0.15622633796,0.14156806427,0.14041083214,0.14581124876,0.15082592134,0.1400250881,0.15121166538,0.15082592134,0.15622633796,0.14388252854,0.14735422494,0.14233955236,0.1469684809,0.14272529641,0.13578190361,0.12922425486,0.13231020721,0.13231020721,0.12652404654,0.13153871912,0.13231020721,0.12999574294,0.12035214184,0.13809636788,0.12112362992,0.11340874904,0.11109428477,0.1122515169,0.11649470139,0.10762258837,0.11379449308,0.1026079158,0.092192826598,0.10067919557,0.088721130199,0.079077529091,0.088721130199,0.084477945711,0.092192826598,0.081391993357,0.081391993357,0.071748392248,0.071748392248
0.073291368425,0.079463273135,0.076763064825,0.090264106377,0.081777737401,0.087178154022,0.10106493962,0.097593243219,0.092192826598,0.10376514793,0.1122515169,0.10337940388,0.11302300499,0.12883851081,0.11726618948,0.12112362992,0.12652404654,0.12112362992,0.12690979059,0.13462467148,0.13732487979,0.15352612965,0.14426827258,0.13771062383,0.14079657619,0.15121166538,0.14812571303,0.13385318339,0.15699782605,0.13462467148,0.14542550472,0.1600837784,0.15044017729,0.15738357009,0.15352612965,0.15815505818,0.1469684809,0.15699782605,0.15892654627,0.16586993907,0.15506910583,0.14812571303,0.16509845098,0.1635554748,0.16085526649,0.1469684809,0.16046952245,0.16548419502,0.15854080223,0.16934163547,0.14966868921,0.15198315347,0.15506910583,0.16124101054,0.17358481995,0.15854080223,0.15352612965,0.15236889752,0.14773996898,0.16586993907,0.16586993907,0.16046952245,0.15391187369,0.15854080223,0.16162675458,0.15699782605,0.1531403856,0.1531403856,0.14503976067,0.15391187369,0.14311104045,0.14465401663,0.14773996898,0.13886785596,0.14928294516,0.12999574294,0.13848211192,0.14581124876,0.14311104045,0.13886785596,0.14041083214,0.13616764765,0.14195380832,0.12652404654,0.11803767757,0.12112362992,0.12459532632,0.11803767757,0.10222217175,0.11688044544,0.11263726095,0.099907707485,0.09412154682,0.094893034909,0.090264106377,0.097978987263,0.093735802776,0.086406665933,0.082163481445,0.079463273135
0.079077529091,0.079077529091,0.0852494338,0.079077529091,0.079849017179,0.077148808869,0.11302300499,0.11263726095,0.10492238006,0.11032279668,0.11495172521,0.11533746926,0.13501041552,0.1191949097,0.13231020721,0.13269595125,0.12883851081,0.13809636788,0.14812571303,0.13693913574,0.15159740943,0.14735422494,0.15044017729,0.15738357009,0.16394121885,0.16124101054,0.16085526649,0.15738357009,0.15121166538,0.16316973076,0.156612082,0.18207118893,0.14928294516,0.16895589142,0.15931229031,0.16201249862,0.15082592134,0.17204184378,0.16818440333,0.16972737951,0.16895589142,0.15931229031,0.17512779613,0.17975672466,0.17165609973,0.17127035569,0.18322842106,0.17551354018,0.16818440333,0.16779865929,0.173970564,0.1704988676,0.15391187369,0.16857014738,0.16548419502,0.17319907591,0.17859949253,0.17165609973,0.17474205209,0.16895589142,0.17358481995,0.16548419502,0.17551354018,0.15969803436,0.17705651635,0.17898523658,0.15468336178,0.15776931414,0.16432696289,0.15198315347,0.16509845098,0.16278398671,0.15699782605,0.15584059392,0.15506910583,0.14581124876,0.15429761774,0.15545484987,0.14272529641,0.14542550472,0.1531403856,0.1365533917,0.13346743934,0.13616764765,0.13693913574,0.13693913574,0.13269595125,0.12073788588,0.11418023713,0.11765193353,0.10955130859,0.10492238006,0.10145068366,0.099136219397,0.11032279668,0.10029345153,0.093350058731,0.086406665933,0.077534552913,0.077534552913
0.078691785046,0.090264106377,0.097593243219,0.09412154682,0.096436011086,0.098364731308,0.1026079158,0.11032279668,0.10106493962,0.11880916566,0.11186577286,0.12845276677,0.11765193353,0.14156806427,0.13423892743,0.13076723103,0.15159740943,0.14966868921,0.15082592134,0.14928294516,0.15275464156,0.15969803436,0.16741291525,0.16162675458,0.16394121885,0.16124101054,0.16316973076,0.15931229031,0.17165609973,0.17628502827,0.16239824267,0.16972737951,0.17512779613,0.16316973076,0.19017181386,0.17281333187,0.16432696289,0.17204184378,0.17705651635,0.18207118893,0.18862883768,0.18515714129,0.17975672466,0.17937098062,0.17898523658,0.17821374849,0.17358481995,0.18361416511,0.1843856532,0.18014246871,0.1809139568,0.17705651635,0.18322842106,0.18901458173,0.18592862937,0.18207118893,0.17628502827,0.17551354018,0.18978606982,0.17705651635,0.1774422604,0.18322842106,0.17859949253,0.18361416511,0.16394121885,0.16741291525,0.17242758782,0.16625568311,0.16432696289,0.17088461164,0.18245693297,0.16625568311,0.16124101054,0.15082592134,0.16278398671,0.1600837784,0.16085526649,0.14928294516,0.14388252854,0.15198315347,0.15584059392,0.15699782605,0.13848211192,0.14426827258,0.14195380832,0.12729553463,0.13848211192,0.13385318339,0.11842342161,0.12035214184,0.11996639779,0.11263726095,0.10839407646,0.10453663602,0.10723684433,0.096050267042,0.084092201667,0.097593243219,0.0852494338,0.097978987263
0.095278778953,0.096050267042,0.088335386155,0.10492238006,0.10723684433,0.12536681441,0.11765193353,0.12035214184,0.11688044544,0.13153871912,0.12459532632,0.15506910583,0.15044017729,0.15005443325,0.14156806427,0.13616764765,0.13925360001,0.15044017729,0.15854080223,0.15854080223,0.16895589142,0.15854080223,0.16278398671,0.16509845098,0.16471270694,0.17281333187,0.16664142716,0.18052821275,0.18554288533,0.16779865929,0.17088461164,0.18554288533,0.1809139568,0.18592862937,0.1809139568,0.19325776622,0.18052821275,0.19595797453,0.19518648644,0.20058690306,0.19518648644,0.19287202217,0.18978606982,0.19132904599,0.19325776622,0.21254496843,0.20174413519,0.19557223048,0.19364351026,0.20521583159,0.20560157564,0.19595797453,0.20058690306,0.20174413519,0.19210053408,0.18129970084,0.19518648644,0.18129970084,0.19094330195,0.20483008755,0.19441499835,0.1878573496,0.18477139724,0.19557223048,0.19904392688,0.1809139568,0.1809139568,0.18399990915,0.19711520666,0.19325776622,0.17011312356,0.18978606982,0.1600837784,0.17975672466,0.17821374849,0.17011312356,0.19132904599,0.16857014738,0.16895589142,0.17821374849,0.16394121885,0.16432696289,0.15738357009,0.14156806427,0.15468336178,0.13038148699,0.14272529641,0.14118232023,0.13578190361,0.13616764765,0.1226666061,0.11495172521,0.12189511801,0.12459532632,0.12112362992,0.10337940388,0.10646535624,0.097978987263,0.1026079158,0.099136219397
0.090264106377,0.10530812411,0.098750475352,0.10839407646,0.12073788588,0.10916556455,0.10993705264,0.1365533917,0.12575255846,0.13963934405,0.13693913574,0.1365533917,0.15776931414,0.15892654627,0.15005443325,0.16432696289,0.15584059392,0.1531403856,0.15815505818,0.16895589142,0.17628502827,0.17165609973,0.18592862937,0.18399990915,0.18824309364,0.17937098062,0.19518648644,0.18129970084,0.19248627813,0.19672946262,0.17628502827,0.19981541497,0.20714455181,0.19518648644,0.18592862937,0.20212987924,0.22218856954,0.21331645652,0.21408794461,0.20675880777,0.19711520666,0.20290136733,0.20907327203,0.20405859946,0.21331645652,0.21023050417,0.21678815292,0.21061624821,0.22025984932,0.22141708145,0.20714455181,0.22103133741,0.20675880777,0.20907327203,0.21177348035,0.21023050417,0.21563092079,0.20598731968,0.21023050417,0.21447368866,0.20020115901,0.19904392688,0.19981541497,0.19788669475,0.19788669475,0.1878573496,0.20637306372,0.19865818284,0.18708586151,0.19094330195,0.21408794461,0.17975672466,0.17667077231,0.17358481995,0.18670011746,0.20251562328,0.17474205209,0.173970564,0.18554288533,0.16085526649,0.17242758782,0.16625568311,0.16316973076,0.15969803436,0.15892654627,0.14426827258,0.13732487979,0.13385318339,0.13153871912,0.13809636788,0.13346743934,0.12498107037,0.13153871912,0.13038148699,0.11726618948,0.12150937397,0.10607961219,0.098750475352,0.10415089197,0.079077529091
0.11533746926,0.10762258837,0.11379449308,0.12305235015,0.11649470139,0.13578190361,0.12806702272,0.13925360001,0.13539615956,0.14851145707,0.14542550472,0.17319907591,0.14928294516,0.14388252854,0.15121166538,0.15584059392,0.16586993907,0.18129970084,0.20212987924,0.16895589142,0.16934163547,0.18245693297,0.18322842106,0.19788669475,0.20251562328,0.21061624821,0.18399990915,0.20483008755,0.19865818284,0.20135839115,0.2113877363,0.20020115901,0.2183311291,0.20714455181,0.20328711137,0.19942967093,0.21717389697,0.22218856954,0.22681749807,0.22141708145,0.22643175403,0.20290136733,0.20830178395,0.22296005763,0.21948836123,0.21601666483,0.21563092079,0.20868752799,0.21755964101,0.21717389697,0.22334580168,0.22604600999,0.23800407536,0.21408794461,0.21563092079,0.23337514683,0.21331645652,0.22257431359,0.20135839115,0.19942967093,0.2079160399,0.21447368866,0.22411728976,0.22604600999,0.22334580168,0.19480074239,0.20753029586,0.20020115901,0.19711520666,0.18940032577,0.19480074239,0.20753029586,0.20675880777,0.18978606982,0.18207118893,0.1975009507,0.19634371857,0.19364351026,0.19672946262,0.17782800444,0.19055755791,0.18129970084,0.17242758782,0.16239824267,0.16779865929,0.16625568311,0.16085526649,0.15854080223,0.14928294516,0.15429761774,0.13385318339,0.13539615956,0.13693913574,0.13038148699,0.12382383823,0.12729553463,0.11109428477,0.10762258837,0.087949642111,0.099136219397
0.10916556455,0.10955130859,0.1261383025,0.12652404654,0.12922425486,0.13539615956,0.1365533917,0.13423892743,0.15275464156,0.14619699281,0.15776931414,0.15352612965,0.15892654627,0.16818440333,0.17898523658,0.16972737951,0.173970564,0.18978606982,0.19981541497,0.2009726471,0.20598731968,0.20058690306,0.18592862937,0.19287202217,0.21601666483,0.20483008755,0.21293071248,0.21871687314,0.21601666483,0.22025984932,0.2079160399,0.21717389697,0.22720324212,0.22064559337,0.21987410528,0.21524517674,0.22334580168,0.2148594327,0.25073362882,0.23260365874,0.23144642661,0.23414663492,0.22218856954,0.24571895625,0.23028919447,0.23260365874,0.24109002772,0.23298940278,0.23607535514,0.22913196234,0.23916130749,0.24494746816,0.24263300389,0.21524517674,0.23916130749,0.23761833132,0.23761833132,0.23993279558,0.22064559337,0.23993279558,0.22836047425,0.23028919447,0.21755964101,0.21640240888,0.23298940278,0.22797473021,0.23530386705,0.21524517674,0.2113877363,0.22025984932,0.22913196234,0.21293071248,0.22566026594,0.21447368866,0.20945901608,0.21948836123,0.21023050417,0.19865818284,0.1975009507,0.19171479004,0.20020115901,0.19171479004,0.18207118893,0.18477139724,0.17242758782,0.19287202217,0.17088461164,0.16201249862,0.15892654627,0.15776931414,0.15005443325,0.14465401663,0.15931229031,0.13423892743,0.12575255846,0.12883851081,0.13115297508,0.1157232133,0.12150937397,0.10453663602
