0.001382,0.002074,0.002419,0.001728,0.001728,0.002421,0.003459,0.003801,0.004495,0.004841,0.004841,0.002420,0.005532,0.006915,0.008989,0.008642,0.010025,0.008645,0.008986,0.010375,0.012786,0.014172,0.010719,0.015218,0.015210,0.022122,0.022129,0.020396,0.022125,0.025238,0.028691,0.027661,0.028004,0.028349,0.030418,0.028345,0.030763,0.034924,0.030764,0.036990,0.033878,0.043902,0.035265,0.038024,0.047706,0.045978,0.053240,0.047015,0.050130,0.041138,0.044938,0.041824,0.045631,0.046327,0.039418,0.039760,0.041479,0.039410,0.041482,0.036641,0.033534,0.039762,0.036992,0.036655,0.030767,0.032847,0.025581,0.031114,0.024543,0.025583,0.025583,0.023505,0.018323,0.022817,0.017290,0.015560,0.018319,0.013488,0.013138,0.013484,0.011066,0.010374,0.009676,0.008648,0.008990,0.006917,0.008646,0.006218,0.005874,0.003458,0.004148,0.004494,0.002766,0.002420,0.001383,0.001729,0.003803,0.002420,0.000691,0.002074
0.000691,0.000692,0.002077,0.001382,0.003457,0.003804,0.002766,0.003801,0.004146,0.003802,0.003112,0.007605,0.005879,0.006912,0.006912,0.008987,0.008985,0.009337,0.013483,0.013831,0.013479,0.015213,0.013482,0.016941,0.021090,0.020049,0.025926,0.026614,0.026625,0.023855,0.030418,0.029043,0.031113,0.028003,0.035602,0.041483,0.042871,0.043217,0.036307,0.042166,0.038718,0.047706,0.050119,0.049436,0.045979,0.039059,0.048051,0.041143,0.047016,0.047004,0.048741,0.053582,0.051853,0.046662,0.044599,0.048044,0.048052,0.047010,0.045978,0.044598,0.043218,0.038717,0.033884,0.035257,0.038720,0.035265,0.032147,0.031808,0.029037,0.025926,0.030080,0.026272,0.021783,0.025587,0.023847,0.022482,0.015903,0.020749,0.011756,0.007951,0.011063,0.011414,0.013138,0.007260,0.012098,0.010029,0.007266,0.007608,0.005533,0.005881,0.004496,0.002767,0.003457,0.003456,0.003457,0.002420,0.003458,0.000692,0.001038,0.001037
0.001730,0.002766,0.002419,0.002421,0.003111,0.003110,0.003803,0.002421,0.004497,0.004842,0.006570,0.004498,0.008296,0.006572,0.010026,0.009333,0.008988,0.013139,0.012104,0.015904,0.015214,0.013136,0.021781,0.017633,0.019016,0.024197,0.027309,0.028347,0.033533,0.033530,0.033883,0.030078,0.027654,0.036988,0.036989,0.048737,0.049437,0.051857,0.049080,0.044944,0.046673,0.052545,0.058087,0.047708,0.055313,0.056700,0.054268,0.061878,0.052897,0.066706,0.053583,0.058080,0.059462,0.053241,0.056694,0.054627,0.054965,0.057735,0.050484,0.054281,0.047363,0.044943,0.041830,0.051507,0.039755,0.037333,0.034571,0.038719,0.038724,0.033877,0.026964,0.030770,0.034920,0.026618,0.026619,0.023167,0.019364,0.017632,0.012790,0.017973,0.016251,0.012100,0.014179,0.008989,0.010373,0.008994,0.011756,0.006570,0.004838,0.007261,0.006569,0.003803,0.004842,0.002420,0.002421,0.002421,0.003113,0.002765,0.002077,0.001730
0.002422,0.001383,0.002076,0.002422,0.005189,0.002419,0.004495,0.002765,0.004149,0.005878,0.007261,0.008991,0.010720,0.013139,0.011406,0.013138,0.013827,0.014173,0.016253,0.017977,0.016601,0.022816,0.024896,0.025576,0.026624,0.029730,0.025930,0.026623,0.032840,0.033884,0.040439,0.043220,0.037681,0.047015,0.041141,0.050140,0.054965,0.060501,0.054626,0.052207,0.065341,0.056009,0.061529,0.067763,0.059109,0.067070,0.066719,0.064996,0.064307,0.061531,0.075018,0.068444,0.069838,0.066378,0.075712,0.066036,0.062215,0.062231,0.053581,0.060156,0.056345,0.049781,0.049780,0.049444,0.048753,0.044605,0.045289,0.043219,0.038375,0.041835,0.036643,0.031463,0.031811,0.035271,0.033532,0.026625,0.025586,0.023860,0.017289,0.018671,0.014525,0.015905,0.014175,0.012787,0.010722,0.010028,0.008645,0.008296,0.007262,0.004841,0.008643,0.004148,0.006221,0.001729,0.002767,0.005187,0.002766,0.003801,0.002419,0.001383
0.003457,0.001385,0.004148,0.002421,0.003800,0.004843,0.003114,0.005534,0.007605,0.006917,0.007612,0.007257,0.008647,0.012445,0.012793,0.013139,0.017981,0.016940,0.013139,0.018322,0.024537,0.025236,0.029386,0.025926,0.029384,0.040105,0.033882,0.035965,0.037682,0.045987,0.045981,0.044251,0.053240,0.049096,0.059127,0.050826,0.061529,0.056353,0.056002,0.062231,0.067756,0.078820,0.075722,0.070535,0.075706,0.078137,0.075021,0.073283,0.074684,0.069142,0.078137,0.077790,0.087811,0.071906,0.072257,0.073646,0.066040,0.070181,0.067070,0.061886,0.076063,0.053931,0.054615,0.053932,0.060153,0.057044,0.058086,0.054281,0.043210,0.042174,0.053244,0.038030,0.032852,0.030424,0.033537,0.022818,0.025930,0.021785,0.029733,0.024199,0.016598,0.022469,0.021093,0.014867,0.010718,0.010026,0.012448,0.010033,0.008640,0.005535,0.008303,0.007607,0.005877,0.005878,0.004844,0.004495,0.003803,0.003802,0.003459,0.001383
0.002420,0.004840,0.003115,0.004498,0.006227,0.004149,0.005187,0.007608,0.005531,0.005187,0.008299,0.014176,0.013139,0.012102,0.015557,0.012447,0.018675,0.022476,0.022821,0.016603,0.023166,0.026620,0.027659,0.034910,0.029392,0.033545,0.040798,0.048392,0.047358,0.054974,0.051516,0.049782,0.061201,0.060497,0.056695,0.059811,0.065002,0.066717,0.064661,0.072264,0.075031,0.079849,0.085386,0.087460,0.084355,0.078129,0.091267,0.083319,0.087465,0.090576,0.084696,0.089870,0.082975,0.093343,0.082979,0.084694,0.089540,0.082631,0.076401,0.078121,0.081943,0.065693,0.074679,0.064658,0.068106,0.051172,0.062931,0.054276,0.058424,0.047708,0.045639,0.045981,0.047710,0.039410,0.040104,0.031120,0.027660,0.022130,0.029734,0.019366,0.024541,0.019709,0.017288,0.020056,0.014871,0.012796,0.009336,0.011753,0.006224,0.007606,0.007949,0.007263,0.004151,0.007953,0.004149,0.006916,0.004841,0.004150,0.002768,0.000691
0.002422,0.003456,0.003802,0.001729,0.006571,0.006568,0.003459,0.010719,0.007606,0.012100,0.010726,0.008303,0.013137,0.014171,0.014524,0.019704,0.017638,0.022817,0.022822,0.025242,0.024539,0.032153,0.032504,0.042529,0.039764,0.047373,0.042523,0.047712,0.054965,0.055329,0.056701,0.054979,0.061194,0.069149,0.070877,0.082283,0.077794,0.082624,0.078826,0.088169,0.086079,0.085394,0.090935,0.090239,0.096108,0.091278,0.101287,0.090577,0.088155,0.090573,0.097500,0.102336,0.106824,0.098189,0.096455,0.097146,0.091619,0.094722,0.090586,0.087128,0.083679,0.071563,0.086441,0.067066,0.069834,0.067076,0.065340,0.064999,0.057055,0.060841,0.052205,0.046320,0.040453,0.035609,0.048408,0.045984,0.032498,0.033890,0.034575,0.026622,0.027314,0.020746,0.022820,0.024547,0.019016,0.015559,0.012447,0.009681,0.014869,0.010713,0.008301,0.009687,0.008643,0.008301,0.005532,0.006224,0.004150,0.004494,0.003458,0.001727
0.004496,0.003112,0.004496,0.005529,0.006223,0.005881,0.010029,0.010718,0.007950,0.008649,0.010721,0.009684,0.013829,0.013488,0.016944,0.021786,0.019360,0.023858,0.022814,0.034920,0.030781,0.033535,0.037344,0.042185,0.045991,0.045645,0.051515,0.054623,0.048746,0.055664,0.069505,0.067068,0.068119,0.073307,0.074338,0.079519,0.080898,0.098199,0.091615,0.085412,0.094745,0.105107,0.098190,0.102679,0.114787,0.104743,0.107527,0.100597,0.108561,0.109244,0.122386,0.104404,0.098872,0.100605,0.103374,0.122725,0.109597,0.108902,0.115822,0.096449,0.098873,0.090225,0.085391,0.084003,0.081259,0.070866,0.075022,0.069500,0.071913,0.061193,0.057052,0.063629,0.045983,0.053248,0.050480,0.047708,0.045980,0.035615,0.029734,0.033198,0.034221,0.025239,0.025234,0.024201,0.019016,0.016942,0.013485,0.011751,0.016250,0.015904,0.014524,0.008302,0.008301,0.005186,0.007609,0.007607,0.005185,0.005190,0.002075,0.002421
0.004838,0.006570,0.006572,0.003802,0.006914,0.011756,0.007948,0.008649,0.012100,0.014178,0.015566,0.012795,0.015558,0.018668,0.019365,0.021436,0.025936,0.023510,0.031117,0.037001,0.034574,0.033547,0.050132,0.046333,0.052906,0.053238,0.049447,0.067070,0.064303,0.073996,0.076406,0.086769,0.084365,0.080897,0.091967,0.096458,0.089539,0.106482,0.105441,0.109598,0.108218,0.112706,0.120997,0.126881,0.125516,0.120322,0.116864,0.124468,0.112353,0.118594,0.124111,0.120657,0.121002,0.125848,0.110981,0.123448,0.113403,0.124469,0.113410,0.108572,0.104068,0.103715,0.093002,0.097157,0.091983,0.092309,0.077790,0.079868,0.078826,0.073995,0.066392,0.066381,0.062923,0.053592,0.058776,0.058433,0.045637,0.043223,0.040804,0.035266,0.034235,0.029725,0.029048,0.023514,0.021432,0.020400,0.017295,0.015209,0.016942,0.014177,0.012798,0.010371,0.004840,0.007949,0.010377,0.008294,0.003113,0.004149,0.003112,0.003807
0.008300,0.005530,0.004495,0.006917,0.006225,0.009679,0.006571,0.006918,0.014872,0.010034,0.015218,0.019710,0.017635,0.021786,0.024545,0.030087,0.025937,0.027317,0.028697,0.043221,0.041847,0.054631,0.050135,0.050139,0.056016,0.066390,0.061890,0.066386,0.078836,0.076422,0.085754,0.079179,0.084715,0.102686,0.104415,0.094379,0.115478,0.114456,0.118958,0.126203,0.125851,0.125511,0.138634,0.120664,0.146947,0.139680,0.138642,0.144184,0.142091,0.152124,0.134147,0.140707,0.134494,0.135880,0.142103,0.134145,0.126884,0.136572,0.123780,0.116170,0.128269,0.119634,0.114789,0.097867,0.110987,0.091623,0.093710,0.100610,0.082275,0.086784,0.077802,0.071214,0.068120,0.065358,0.061553,0.054628,0.050140,0.048063,0.038380,0.035617,0.035612,0.039415,0.035267,0.032158,0.029383,0.022131,0.020051,0.021434,0.016252,0.019712,0.016947,0.012450,0.011759,0.008992,0.007952,0.010721,0.006226,0.005535,0.004840,0.004497
0.004840,0.004495,0.007608,0.004840,0.007953,0.006919,0.012106,0.012103,0.014179,0.014179,0.016942,0.015213,0.020742,0.029394,0.024900,0.033888,0.031120,0.040113,0.042186,0.040110,0.043914,0.044607,0.060166,0.047365,0.055318,0.071582,0.070876,0.078833,0.090249,0.079186,0.105797,0.101316,0.103368,0.104081,0.118583,0.122391,0.114452,0.121359,0.129310,0.132430,0.134153,0.132084,0.149019,0.143139,0.142435,0.147289,0.156290,0.162837,0.156626,0.160436,0.161467,0.157651,0.158725,0.153859,0.174960,0.155934,0.159741,0.147282,0.146593,0.149020,0.131038,0.137269,0.114108,0.127242,0.131039,0.117910,0.119644,0.112365,0.091973,0.089897,0.091279,0.072264,0.084373,0.084026,0.073997,0.060855,0.067072,0.057743,0.054634,0.041841,0.044609,0.041491,0.031460,0.033895,0.032505,0.022128,0.025928,0.021090,0.019017,0.020051,0.017288,0.008644,0.007611,0.013832,0.007260,0.004838,0.006226,0.004150,0.005187,0.004494
0.004497,0.006225,0.004843,0.007607,0.010719,0.008991,0.016256,0.011065,0.013484,0.017294,0.016598,0.023520,0.024547,0.030778,0.028695,0.033198,0.041846,0.034925,0.045990,0.046338,0.046678,0.059823,0.063625,0.068818,0.077453,0.076768,0.083682,0.074689,0.100616,0.097514,0.106849,0.114795,0.111679,0.124837,0.122054,0.139690,0.147649,0.128631,0.145911,0.161818,0.162502,0.164911,0.168023,0.145916,0.172174,0.167345,0.179099,0.175653,0.180136,0.167358,0.173239,0.185335,0.173234,0.155942,0.180481,0.179460,0.179455,0.169398,0.170469,0.152481,0.147651,0.141762,0.149719,0.140035,0.133134,0.138997,0.117226,0.115836,0.105469,0.105796,0.102687,0.099247,0.089901,0.080563,0.081595,0.066737,0.064998,0.063972,0.051525,0.047034,0.048398,0.049444,0.040112,0.034919,0.035620,0.031124,0.026274,0.025588,0.016249,0.022476,0.018677,0.013833,0.013484,0.010723,0.010377,0.008646,0.005880,0.006917,0.010032,0.004843
0.005879,0.004839,0.004496,0.004496,0.011410,0.010024,0.008991,0.013832,0.017635,0.017979,0.027311,0.021788,0.032157,0.031121,0.040107,0.035620,0.039418,0.050832,0.045645,0.044615,0.058101,0.058090,0.070546,0.080922,0.083666,0.079527,0.088866,0.099932,0.107189,0.114451,0.128286,0.121025,0.124832,0.141074,0.143827,0.140717,0.151442,0.160440,0.149046,0.166332,0.178399,0.189147,0.183250,0.177018,0.201588,0.207117,0.195344,0.198811,0.201238,0.200188,0.203651,0.195692,0.203650,0.211255,0.190522,0.191221,0.193613,0.179786,0.188099,0.178780,0.173217,0.164592,0.165282,0.156982,0.150402,0.133105,0.146257,0.123450,0.124827,0.113419,0.101995,0.114790,0.097855,0.092318,0.085059,0.077119,0.077796,0.061553,0.066050,0.056020,0.051516,0.050821,0.044604,0.041145,0.035613,0.036661,0.033197,0.019025,0.023516,0.017291,0.017290,0.016595,0.012448,0.012452,0.014521,0.009682,0.008648,0.006569,0.007264,0.004838
0.006569,0.006570,0.008988,0.007956,0.011753,0.011413,0.016941,0.014184,0.017980,0.021445,0.020056,0.030430,0.036311,0.035617,0.037348,0.037349,0.047033,0.052216,0.043571,0.055677,0.065706,0.068461,0.072964,0.084361,0.097511,0.089217,0.103042,0.099240,0.119645,0.130706,0.132079,0.148676,0.145560,0.165621,0.140744,0.166658,0.170121,0.180140,0.173569,0.178758,0.199865,0.207814,0.209195,0.207097,0.206419,0.228217,0.216094,0.210573,0.228891,0.211935,0.227171,0.232711,0.234064,0.198138,0.201596,0.198115,0.207106,0.206442,0.190875,0.201940,0.205043,0.196079,0.177381,0.166317,0.165616,0.163204,0.163185,0.146960,0.141425,0.137282,0.129670,0.117222,0.108230,0.095776,0.100968,0.086450,0.074331,0.073996,0.071922,0.057746,0.061896,0.047378,0.057057,0.045647,0.040460,0.044613,0.029736,0.031473,0.025931,0.022478,0.023170,0.017982,0.020409,0.016596,0.014523,0.010723,0.011760,0.007609,0.006915,0.006917
