0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0.0003098888349,0,0.0003098888349,0.0003098888349,0.0003098888349,0.00092966650469,0,0,0.0003098888349,0.0003098888349,0.0003098888349,0,0.0003098888349,0,0.0003098888349,0.00092966650469,0.00092966650469,0.0006197776698,0.0018593330094,0.0015494441745,0.0003098888349,0.0015494441745,0.0024791106792,0.00092966650469,0.0015494441745,0.0006197776698,0.0003098888349,0.0012395553396,0.0027889995141,0.0012395553396,0.0015494441745,0.0021692218443,0.00092966650469,0,0.0018593330094,0.0003098888349,0.0015494441745,0.0018593330094,0.00092966650469,0.0024791106792,0.0003098888349,0.0003098888349,0.0003098888349,0.0006197776698,0.00092966650469,0,0.0003098888349,0.0006197776698,0,0.0006197776698,0,0.0003098888349,0.0003098888349,0,0.0003098888349,0.0006197776698,0.0003098888349,0,0.0003098888349,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0.0003098888349,0,0,0,0.0003098888349,0.00092966650469,0.0003098888349,0.0003098888349,0.0015494441745,0.00092966650469,0.0006197776698,0,0.00092966650469,0.0006197776698,0.0006197776698,0,0.0006197776698,0.00092966650469,0.00092966650469,0.0015494441745,0.0021692218443,0.0015494441745,0.0012395553396,0.0018593330094,0.0018593330094,0.0012395553396,0.0021692218443,0.0015494441745,0.0018593330094,0.0018593330094,0.0024791106792,0.0015494441745,0.0021692218443,0.0006197776698,0.0024791106792,0.0021692218443,0.0015494441745,0.0003098888349,0.00092966650469,0.0015494441745,0.0015494441745,0.00092966650469,0.0003098888349,0.0015494441745,0.00092966650469,0.0003098888349,0.0006197776698,0.0006197776698,0,0,0.0003098888349,0,0,0.0003098888349,0,0,0,0.0003098888349,0.0003098888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0.0003098888349,0.0003098888349,0,0.0003098888349,0,0.0006197776698,0,0,0.0003098888349,0.0003098888349,0.0003098888349,0.0006197776698,0.0003098888349,0.0006197776698,0.00092966650469,0.0006197776698,0.0015494441745,0.0006197776698,0.0015494441745,0.0037186660188,0.0021692218443,0.0024791106792,0.0049582213584,0.0018593330094,0.0027889995141,0.0024791106792,0.0037186660188,0.0021692218443,0.003098888349,0.0024791106792,0.0015494441745,0.0012395553396,0.0012395553396,0.0021692218443,0.003098888349,0.0021692218443,0.0012395553396,0.0024791106792,0.00092966650469,0.0006197776698,0.0037186660188,0.00092966650469,0.0018593330094,0.0012395553396,0.0015494441745,0.0006197776698,0.00092966650469,0.0006197776698,0.0006197776698,0.00092966650469,0.0003098888349,0,0.0003098888349,0,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0.0003098888349,0.0003098888349,0,0.0003098888349,0,0,0,0.0015494441745,0.0006197776698,0.00092966650469,0.00092966650469,0.0027889995141,0.0012395553396,0.0012395553396,0.0021692218443,0.0027889995141,0.0018593330094,0.0018593330094,0.0037186660188,0.0018593330094,0.0034087771839,0.0024791106792,0.0024791106792,0.0037186660188,0.0040285548537,0.0024791106792,0.003098888349,0.0027889995141,0.0034087771839,0.0037186660188,0.0040285548537,0.0024791106792,0.0021692218443,0.0015494441745,0.0021692218443,0.0018593330094,0.0037186660188,0.0024791106792,0.00092966650469,0.0015494441745,0.0006197776698,0.0006197776698,0.00092966650469,0,0.0012395553396,0.00092966650469,0.0006197776698,0,0,0,0.0003098888349,0,0.0006197776698,0.0006197776698,0,0.0003098888349,0,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0.0006197776698,0.0003098888349,0.0006197776698,0.00092966650469,0.0006197776698,0.0012395553396,0.00092966650469,0.0006197776698,0.0003098888349,0.0018593330094,0.003098888349,0.0021692218443,0.0018593330094,0.0027889995141,0.0015494441745,0.0037186660188,0.0024791106792,0.0021692218443,0.003098888349,0.0058878878631,0.0040285548537,0.0037186660188,0.0012395553396,0.003098888349,0.0034087771839,0.0037186660188,0.0052681101933,0.0024791106792,0.0046483325235,0.0049582213584,0.006197776698,0.0024791106792,0.0037186660188,0.0037186660188,0.0015494441745,0.0037186660188,0.0015494441745,0.0024791106792,0.003098888349,0.0024791106792,0.00092966650469,0.00092966650469,0.0018593330094,0.0027889995141,0.0021692218443,0.0021692218443,0.0003098888349,0.00092966650469,0.0006197776698,0.0003098888349,0.0006197776698,0,0.0003098888349,0,0,0.0003098888349,0.0003098888349,0.0003098888349,0.0003098888349,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0.0006197776698,0,0.0003098888349,0.0003098888349,0.00092966650469,0.0006197776698,0.0012395553396,0.00092966650469,0.0012395553396,0.0027889995141,0.0021692218443,0.0027889995141,0.0021692218443,0.0018593330094,0.003098888349,0.0034087771839,0.0049582213584,0.003098888349,0.003098888349,0.0043384436886,0.0043384436886,0.006197776698,0.0058878878631,0.0034087771839,0.0086768873771,0.0034087771839,0.0052681101933,0.0049582213584,0.0055779990282,0.0071274432026,0.0092966650469,0.0065076655329,0.0065076655329,0.0077472208724,0.0046483325235,0.0052681101933,0.0046483325235,0.0034087771839,0.0027889995141,0.0043384436886,0.0021692218443,0.003098888349,0.0021692218443,0.0018593330094,0.003098888349,0.00092966650469,0.00092966650469,0.0015494441745,0.0006197776698,0.0012395553396,0.0003098888349,0.0003098888349,0.0003098888349,0.0003098888349,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0.0003098888349,0,0,0,0.0006197776698,0.00092966650469,0.0015494441745,0.0003098888349,0.0003098888349,0.0006197776698,0.0003098888349,0.0012395553396,0.0012395553396,0.0006197776698,0.0006197776698,0.0021692218443,0.003098888349,0.00092966650469,0.0012395553396,0.0006197776698,0.0027889995141,0.0052681101933,0.0052681101933,0.0037186660188,0.0065076655329,0.0055779990282,0.0052681101933,0.0099164427167,0.0055779990282,0.006197776698,0.0086768873771,0.0068175543678,0.0071274432026,0.006197776698,0.0068175543678,0.0096065538818,0.0068175543678,0.0055779990282,0.0049582213584,0.0080571097073,0.0071274432026,0.0049582213584,0.0071274432026,0.0071274432026,0.0086768873771,0.0043384436886,0.0058878878631,0.0046483325235,0.0024791106792,0.0012395553396,0.0024791106792,0.003098888349,0.0012395553396,0.0015494441745,0.0012395553396,0.0012395553396,0.0006197776698,0.0015494441745,0.0006197776698,0.0003098888349,0.0006197776698,0.00092966650469,0.0003098888349,0,0.0003098888349,0,0,0.00092966650469,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0.0003098888349,0,0.0006197776698,0.0015494441745,0.0006197776698,0.0006197776698,0.0003098888349,0.00092966650469,0.00092966650469,0.0015494441745,0.00092966650469,0.0021692218443,0.0018593330094,0.003098888349,0.0040285548537,0.0037186660188,0.006197776698,0.0027889995141,0.003098888349,0.0043384436886,0.0068175543678,0.0058878878631,0.0099164427167,0.0046483325235,0.0083669985422,0.010226331552,0.0083669985422,0.0096065538818,0.0086768873771,0.011465886891,0.011155998056,0.0055779990282,0.0086768873771,0.0096065538818,0.011155998056,0.0083669985422,0.0065076655329,0.0092966650469,0.006197776698,0.0055779990282,0.006197776698,0.0080571097073,0.0055779990282,0.0043384436886,0.0043384436886,0.0049582213584,0.0043384436886,0.0034087771839,0.003098888349,0.0015494441745,0.0015494441745,0.0018593330094,0.0015494441745,0.00092966650469,0.00092966650469,0.0012395553396,0,0.0012395553396,0,0,0,0,0,0.0003098888349,0,0,0,0.0003098888349,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0,0.0006197776698,0.0003098888349,0.0006197776698,0.0003098888349,0.00092966650469,0.00092966650469,0.0006197776698,0.0003098888349,0.0012395553396,0.0012395553396,0.0012395553396,0.0018593330094,0.0027889995141,0.0024791106792,0.0024791106792,0.0034087771839,0.0024791106792,0.0040285548537,0.0055779990282,0.0027889995141,0.0049582213584,0.0043384436886,0.0034087771839,0.0052681101933,0.0068175543678,0.0071274432026,0.0086768873771,0.0092966650469,0.0096065538818,0.011155998056,0.013015331066,0.010536220387,0.01456477524,0.011155998056,0.016733997084,0.011465886891,0.0092966650469,0.010846109221,0.01456477524,0.010226331552,0.011775775726,0.012705442231,0.012085664561,0.010536220387,0.0065076655329,0.0092966650469,0.006197776698,0.0052681101933,0.0055779990282,0.0052681101933,0.003098888349,0.0052681101933,0.0058878878631,0.0049582213584,0.0021692218443,0.0034087771839,0.0037186660188,0.0003098888349,0.0006197776698,0.0018593330094,0.0012395553396,0.0003098888349,0.00092966650469,0.0006197776698,0.00092966650469,0.0012395553396,0,0.00092966650469,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0,0.00092966650469,0.0003098888349,0,0.0003098888349,0.0006197776698,0.00092966650469,0.0006197776698,0.0015494441745,0.0012395553396,0.00092966650469,0.0018593330094,0.0015494441745,0.003098888349,0.0040285548537,0.0027889995141,0.0034087771839,0.0043384436886,0.0034087771839,0.0080571097073,0.0034087771839,0.006197776698,0.0065076655329,0.010226331552,0.0080571097073,0.0077472208724,0.0092966650469,0.010536220387,0.0099164427167,0.01394499757,0.01394499757,0.011775775726,0.01456477524,0.014254886405,0.013015331066,0.019213107764,0.017353774754,0.010846109221,0.012085664561,0.011465886891,0.01456477524,0.012085664561,0.014254886405,0.01394499757,0.011465886891,0.013325219901,0.010536220387,0.0077472208724,0.006197776698,0.0086768873771,0.008986776212,0.006197776698,0.0058878878631,0.0043384436886,0.0034087771839,0.0040285548537,0.003098888349,0.0018593330094,0.0027889995141,0.0018593330094,0.0015494441745,0.0021692218443,0.00092966650469,0.0006197776698,0.00092966650469,0.0003098888349,0.0003098888349,0.0006197776698,0,0.0003098888349,0.0006197776698,0,0.0003098888349,0,0,0.0003098888349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006197776698,0,0,0,0,0,0.0006197776698,0.0003098888349,0.0003098888349,0.00092966650469,0.00092966650469,0.00092966650469,0.0015494441745,0.0012395553396,0.0021692218443,0.0027889995141,0.0021692218443,0.0018593330094,0.0052681101933,0.0065076655329,0.0058878878631,0.0071274432026,0.0068175543678,0.006197776698,0.010846109221,0.008986776212,0.0077472208724,0.013325219901,0.013325219901,0.01394499757,0.017973552424,0.01642410825,0.011155998056,0.01394499757,0.019213107764,0.019832885433,0.019832885433,0.018903218929,0.019522996599,0.018903218929,0.016114219415,0.01642410825,0.01642410825,0.01642410825,0.017043885919,0.01394499757,0.017663663589,0.011155998056,0.011465886891,0.011465886891,0.010536220387,0.0086768873771,0.0068175543678,0.0077472208724,0.0096065538818,0.0043384436886,0.0049582213584,0.003098888349,0.0018593330094,0.0024791106792,0.0046483325235,0.0043384436886,0.0015494441745,0.0021692218443,0.0024791106792,0.0015494441745,0.0015494441745,0.0006197776698,0.0006197776698,0,0.0003098888349,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0003098888349,0.0003098888349,0,0,0,0.0003098888349,0,0.0003098888349,0,0.00092966650469,0.0006197776698,0,0.0003098888349,0.0003098888349,0.00092966650469,0.00092966650469,0.00092966650469,0.0018593330094,0.0024791106792,0.0024791106792,0.0040285548537,0.003098888349,0.0055779990282,0.0040285548537,0.0046483325235,0.0058878878631,0.0055779990282,0.0074373320375,0.010226331552,0.008986776212,0.008986776212,0.011775775726,0.012705442231,0.014254886405,0.01642410825,0.017353774754,0.01580433058,0.017043885919,0.022931773782,0.022002107278,0.020762551938,0.023861440287,0.01518455291,0.020452663103,0.026340550966,0.028509772811,0.02974932815,0.021382329608,0.019522996599,0.025100995627,0.016733997084,0.014874664075,0.018283441259,0.017973552424,0.01642410825,0.012705442231,0.01394499757,0.0080571097073,0.0099164427167,0.0096065538818,0.006197776698,0.0065076655329,0.0068175543678,0.0052681101933,0.0040285548537,0.0037186660188,0.0040285548537,0.003098888349,0.0024791106792,0.003098888349,0.0012395553396,0.0015494441745,0.0006197776698,0.00092966650469,0.0006197776698,0.00092966650469,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0,0,0,0,0.0003098888349,0.0003098888349,0,0.0012395553396,0,0.0012395553396,0.00092966650469,0.0015494441745,0.0015494441745,0.0021692218443,0.0021692218443,0.0040285548537,0.0018593330094,0.0034087771839,0.0024791106792,0.0055779990282,0.006197776698,0.008986776212,0.0092966650469,0.0099164427167,0.010226331552,0.010536220387,0.013015331066,0.01394499757,0.015494441745,0.016114219415,0.025720773297,0.018283441259,0.023551551452,0.023241662617,0.027889995141,0.023861440287,0.033777883004,0.030678994655,0.025100995627,0.033467994169,0.028509772811,0.028199883976,0.032228438829,0.029439439315,0.025410884462,0.025720773297,0.024481217957,0.020762551938,0.020452663103,0.020452663103,0.019832885433,0.023241662617,0.018593330094,0.014254886405,0.01518455291,0.013325219901,0.011155998056,0.010846109221,0.0083669985422,0.0080571097073,0.0052681101933,0.0043384436886,0.0055779990282,0.0021692218443,0.0040285548537,0.0027889995141,0.003098888349,0.0012395553396,0.0018593330094,0.0012395553396,0.0015494441745,0.0006197776698,0.0012395553396,0,0.0003098888349,0,0,0,0.0006197776698,0,0,0.0003098888349,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0.0003098888349,0,0,0,0.0006197776698,0.00092966650469,0,0.0006197776698,0.0006197776698,0.0006197776698,0.0018593330094,0.0003098888349,0.0027889995141,0.0021692218443,0.0040285548537,0.0071274432026,0.0058878878631,0.0055779990282,0.0055779990282,0.0096065538818,0.010536220387,0.0099164427167,0.012705442231,0.017663663589,0.015494441745,0.01394499757,0.021072440773,0.017663663589,0.022002107278,0.024791106792,0.022311996113,0.02974932815,0.026030662131,0.024171329122,0.027270217471,0.034707549509,0.038426215527,0.032848216499,0.033777883004,0.032538327664,0.037186660188,0.043384436886,0.034397660674,0.031298772325,0.035327327178,0.033777883004,0.03036910582,0.029439439315,0.025410884462,0.032228438829,0.021692218443,0.021692218443,0.021382329608,0.022002107278,0.017353774754,0.01456477524,0.016733997084,0.0092966650469,0.013015331066,0.0074373320375,0.0068175543678,0.0055779990282,0.0065076655329,0.0040285548537,0.0037186660188,0.0027889995141,0.00092966650469,0.0012395553396,0.0018593330094,0.0018593330094,0.0003098888349,0.0006197776698,0,0.0003098888349,0,0.0003098888349,0,0,0,0,0,0,0.0003098888349,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0.0003098888349,0,0.0003098888349,0.0006197776698,0,0.00092966650469,0.0006197776698,0.0012395553396,0.00092966650469,0.0018593330094,0.0018593330094,0.0037186660188,0.0027889995141,0.0024791106792,0.0037186660188,0.0046483325235,0.008986776212,0.006197776698,0.0077472208724,0.012085664561,0.0096065538818,0.01394499757,0.01456477524,0.01642410825,0.021382329608,0.022002107278,0.022621884948,0.027270217471,0.022621884948,0.036256993683,0.032538327664,0.034397660674,0.034397660674,0.035947104848,0.040905326207,0.048342658244,0.042764659216,0.036566882518,0.045863547565,0.038736104362,0.042144881546,0.04431410339,0.038426215527,0.034087771839,0.039045993197,0.036256993683,0.042764659216,0.035017438343,0.028509772811,0.025100995627,0.03036910582,0.025100995627,0.026650439801,0.020452663103,0.021692218443,0.01394499757,0.015494441745,0.013635108736,0.010226331552,0.008986776212,0.0065076655329,0.0058878878631,0.006197776698,0.0040285548537,0.0037186660188,0.0034087771839,0.0024791106792,0.0021692218443,0.0037186660188,0.0021692218443,0.0012395553396,0,0.0006197776698,0.0003098888349,0,0.0003098888349,0,0.0003098888349,0.0003098888349,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0.0003098888349,0,0.0003098888349,0,0.0003098888349,0.0006197776698,0.0006197776698,0.00092966650469,0.0006197776698,0.0006197776698,0.00092966650469,0.0018593330094,0.0034087771839,0.0024791106792,0.0037186660188,0.0046483325235,0.0074373320375,0.006197776698,0.0058878878631,0.0099164427167,0.010846109221,0.0099164427167,0.012705442231,0.01580433058,0.018593330094,0.022621884948,0.020452663103,0.025100995627,0.03036910582,0.026340550966,0.03160866116,0.035327327178,0.036566882518,0.040285548537,0.048962435914,0.047412991739,0.040905326207,0.055470101447,0.052061324263,0.050201991253,0.048652547079,0.051131657758,0.055470101447,0.054230546107,0.050201991253,0.0461734364,0.054540434942,0.052681101933,0.050821768923,0.048652547079,0.042454770381,0.039665770867,0.039045993197,0.030678994655,0.030678994655,0.03160866116,0.024171329122,0.016114219415,0.017353774754,0.018593330094,0.012395553396,0.01456477524,0.0080571097073,0.0074373320375,0.0058878878631,0.0043384436886,0.0055779990282,0.0040285548537,0.0043384436886,0.003098888349,0.003098888349,0.0012395553396,0.0012395553396,0.0018593330094,0,0.0006197776698,0.0003098888349,0.0012395553396,0.0003098888349,0.0003098888349,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0.0003098888349,0.0006197776698,0.0006197776698,0.0006197776698,0.0006197776698,0.0015494441745,0.0021692218443,0.003098888349,0.0024791106792,0.0034087771839,0.0071274432026,0.0080571097073,0.0058878878631,0.0086768873771,0.010536220387,0.01456477524,0.015494441745,0.015494441745,0.018283441259,0.022931773782,0.028199883976,0.033467994169,0.031918549994,0.038426215527,0.035017438343,0.040285548537,0.040905326207,0.049582213584,0.047722880574,0.051751435428,0.057639323291,0.064456877659,0.062287655814,0.064146988824,0.058878878631,0.054540434942,0.065386544163,0.067865654843,0.067865654843,0.063527211154,0.056709656786,0.0594986563,0.051131657758,0.052061324263,0.052061324263,0.04555365873,0.0461734364,0.039355882032,0.039665770867,0.036566882518,0.02912955048,0.024791106792,0.023551551452,0.019522996599,0.016733997084,0.01580433058,0.013015331066,0.010846109221,0.010846109221,0.0083669985422,0.008986776212,0.0058878878631,0.0043384436886,0.0040285548537,0.0024791106792,0.0015494441745,0.0018593330094,0.0024791106792,0.0012395553396,0.0006197776698,0.00092966650469,0.0012395553396,0,0.0003098888349,0.0003098888349,0,0,0,0,0,0,0.0003098888349,0
0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0.0003098888349,0.0003098888349,0,0,0,0.0006197776698,0.0003098888349,0.00092966650469,0.0012395553396,0.0012395553396,0.0034087771839,0.003098888349,0.003098888349,0.0049582213584,0.0071274432026,0.0065076655329,0.0080571097073,0.012085664561,0.010846109221,0.01456477524,0.014254886405,0.019213107764,0.023241662617,0.019832885433,0.02974932815,0.038426215527,0.035327327178,0.0461734364,0.038736104362,0.041525103876,0.055470101447,0.057639323291,0.0594986563,0.062597544649,0.064766766494,0.068795321347,0.07592276455,0.078401875229,0.076232653385,0.079641430569,0.082430430083,0.078091986394,0.078091986394,0.074373320375,0.070964543192,0.072513987366,0.074373320375,0.067245877173,0.059188767465,0.056709656786,0.056709656786,0.052990990768,0.04493388106,0.047722880574,0.042144881546,0.032228438829,0.02974932815,0.02974932815,0.025100995627,0.019832885433,0.019832885433,0.012705442231,0.011775775726,0.013015331066,0.012085664561,0.0092966650469,0.0086768873771,0.0065076655329,0.0049582213584,0.0049582213584,0.0024791106792,0.0021692218443,0.0027889995141,0.0015494441745,0.0006197776698,0.00092966650469,0.00092966650469,0.0003098888349,0.0006197776698,0,0.0006197776698,0,0.0003098888349,0,0,0,0,0
