0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0,0.00030150259371,0.00030150259371,0.00030150259371,0.00090450778114,0,0.0012060103748,0.00030150259371,0.00090450778114,0.00030150259371,0.0015075129686,0.00030150259371,0.0012060103748,0.0012060103748,0.00090450778114,0.0024120207497,0.002110518156,0.00030150259371,0.0024120207497,0.0018090155623,0.00090450778114,0.00090450778114,0.0015075129686,0.0015075129686,0.00060300518742,0.00060300518742,0.0015075129686,0.00090450778114,0.00090450778114,0.00060300518742,0.0012060103748,0.00090450778114,0.0018090155623,0.00090450778114,0.00060300518742,0.0012060103748,0.0012060103748,0.00090450778114,0,0.00060300518742,0.00090450778114,0.00030150259371,0.00030150259371,0.00030150259371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0,0.00030150259371,0.00060300518742,0,0,0,0.00030150259371,0,0.00030150259371,0.00030150259371,0,0.00060300518742,0,0.00090450778114,0.00060300518742,0.0018090155623,0.00060300518742,0.00060300518742,0.00030150259371,0.00060300518742,0.0018090155623,0.0015075129686,0.00060300518742,0.0015075129686,0.00090450778114,0.0015075129686,0.0027135233434,0.00030150259371,0.0024120207497,0.0012060103748,0.0033165285308,0.0012060103748,0.0012060103748,0.0024120207497,0.0018090155623,0.0024120207497,0.0015075129686,0.002110518156,0.0015075129686,0.0024120207497,0.0012060103748,0.0027135233434,0.0018090155623,0.0027135233434,0.00030150259371,0.00090450778114,0.00090450778114,0.00060300518742,0.00060300518742,0.00030150259371,0.00060300518742,0.00060300518742,0.00060300518742,0.00030150259371,0.00090450778114,0.00090450778114,0,0.00030150259371,0.00060300518742,0.00030150259371,0.00030150259371,0,0.00030150259371,0.00030150259371,0.00030150259371,0,0,0,0.00030150259371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0.00060300518742,0.00090450778114,0.00030150259371,0.0015075129686,0,0.00030150259371,0.002110518156,0.0018090155623,0.002110518156,0.002110518156,0.0024120207497,0.0030150259371,0.0030150259371,0.00060300518742,0.0018090155623,0.00060300518742,0.0033165285308,0.0036180311245,0.0015075129686,0.0036180311245,0.0024120207497,0.0036180311245,0.0024120207497,0.0012060103748,0.00060300518742,0.0030150259371,0.00090450778114,0.0015075129686,0.0039195337183,0.002110518156,0.0024120207497,0.0018090155623,0.0015075129686,0.002110518156,0.0015075129686,0.0012060103748,0.00030150259371,0.0015075129686,0.002110518156,0.00060300518742,0.00090450778114,0.0012060103748,0.00090450778114,0.00030150259371,0,0.00030150259371,0,0.00060300518742,0,0,0,0.00030150259371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0,0.00060300518742,0,0.00030150259371,0,0,0.00060300518742,0.00030150259371,0.00060300518742,0.00030150259371,0,0.00090450778114,0.0012060103748,0.0018090155623,0.0012060103748,0.0015075129686,0.0012060103748,0.0018090155623,0.0018090155623,0.002110518156,0.0024120207497,0.0018090155623,0.0024120207497,0.0015075129686,0.0015075129686,0.0024120207497,0.0027135233434,0.0030150259371,0.0030150259371,0.002110518156,0.0030150259371,0.0024120207497,0.0027135233434,0.002110518156,0.0039195337183,0.0027135233434,0.0048240414994,0.0033165285308,0.0030150259371,0.0024120207497,0.0024120207497,0.0036180311245,0.0033165285308,0.0018090155623,0.00090450778114,0.0012060103748,0.0018090155623,0.00090450778114,0.0015075129686,0.00090450778114,0.00090450778114,0.00090450778114,0.00060300518742,0.00090450778114,0.00060300518742,0.00060300518742,0.00060300518742,0,0,0.00030150259371,0.00030150259371,0,0,0.00030150259371,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060300518742,0.00030150259371,0.00030150259371,0,0,0,0,0.00030150259371,0,0.00060300518742,0.0012060103748,0.00030150259371,0.00060300518742,0.00090450778114,0.00060300518742,0.0024120207497,0.0015075129686,0.0012060103748,0.002110518156,0.0018090155623,0.002110518156,0.0033165285308,0.0045225389057,0.0024120207497,0.0033165285308,0.0048240414994,0.0027135233434,0.0045225389057,0.0057285492805,0.0051255440931,0.0057285492805,0.0048240414994,0.0054270466868,0.0045225389057,0.0048240414994,0.0045225389057,0.0045225389057,0.0036180311245,0.0039195337183,0.004221036312,0.002110518156,0.0036180311245,0.002110518156,0.0024120207497,0.002110518156,0.0027135233434,0.0012060103748,0.00090450778114,0.00060300518742,0.00090450778114,0.00090450778114,0.00090450778114,0.0018090155623,0.00030150259371,0.0012060103748,0.00030150259371,0.00090450778114,0.00030150259371,0,0,0,0,0,0.00060300518742,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0.00090450778114,0,0,0,0.00060300518742,0.00030150259371,0,0.00090450778114,0.0012060103748,0.00060300518742,0.00030150259371,0.0015075129686,0.00060300518742,0.0018090155623,0.0027135233434,0.0012060103748,0.002110518156,0.0024120207497,0.0015075129686,0.0027135233434,0.0018090155623,0.004221036312,0.004221036312,0.0036180311245,0.004221036312,0.0027135233434,0.0039195337183,0.004221036312,0.0075375648428,0.0051255440931,0.0033165285308,0.0057285492805,0.0051255440931,0.0045225389057,0.0072360622491,0.0063315544679,0.0045225389057,0.0036180311245,0.0048240414994,0.0045225389057,0.0045225389057,0.004221036312,0.0030150259371,0.0027135233434,0.0039195337183,0.0012060103748,0.0033165285308,0.0030150259371,0.0018090155623,0.00090450778114,0.0015075129686,0.00060300518742,0.0018090155623,0.0015075129686,0.00060300518742,0.00030150259371,0.0012060103748,0.00030150259371,0.00060300518742,0.00030150259371,0,0.00030150259371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0.00030150259371,0.00030150259371,0.00030150259371,0.00030150259371,0,0.0015075129686,0.00060300518742,0.00030150259371,0.00030150259371,0.0015075129686,0.0012060103748,0.0012060103748,0.0012060103748,0.0012060103748,0.0027135233434,0.0024120207497,0.0024120207497,0.0069345596554,0.0054270466868,0.0051255440931,0.0024120207497,0.004221036312,0.0045225389057,0.0048240414994,0.0057285492805,0.0069345596554,0.0081405700302,0.0081405700302,0.0087435752176,0.0072360622491,0.0057285492805,0.0066330570617,0.0051255440931,0.0084420726239,0.0048240414994,0.0069345596554,0.0051255440931,0.0078390674365,0.0054270466868,0.0096480829988,0.0060300518742,0.0054270466868,0.004221036312,0.0060300518742,0.0027135233434,0.0027135233434,0.0027135233434,0.0030150259371,0.002110518156,0.0027135233434,0.0012060103748,0.002110518156,0.0018090155623,0.0012060103748,0.00060300518742,0.00090450778114,0.00090450778114,0.00060300518742,0,0,0.00030150259371,0.00030150259371,0,0,0.00030150259371,0,0.00030150259371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0.00030150259371,0,0.00030150259371,0.00030150259371,0.0012060103748,0.00030150259371,0,0.00060300518742,0.00090450778114,0.00090450778114,0.0015075129686,0.0015075129686,0.0015075129686,0.0012060103748,0.0024120207497,0.0018090155623,0.0033165285308,0.0039195337183,0.0033165285308,0.0036180311245,0.004221036312,0.0057285492805,0.004221036312,0.0090450778114,0.0036180311245,0.0072360622491,0.0066330570617,0.0072360622491,0.0072360622491,0.0060300518742,0.0093465804051,0.010251088186,0.0078390674365,0.010854093374,0.0072360622491,0.0075375648428,0.0066330570617,0.0078390674365,0.0084420726239,0.0078390674365,0.01055259078,0.0069345596554,0.0066330570617,0.0069345596554,0.0045225389057,0.0063315544679,0.0036180311245,0.004221036312,0.0054270466868,0.0036180311245,0.0030150259371,0.0030150259371,0.002110518156,0.0030150259371,0.0012060103748,0.0027135233434,0.00090450778114,0.00090450778114,0.00060300518742,0.0012060103748,0.00060300518742,0.00060300518742,0.00030150259371,0.00060300518742,0.00030150259371,0,0.00030150259371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060300518742,0,0,0,0.00030150259371,0.00030150259371,0.00060300518742,0.0012060103748,0.00030150259371,0.00060300518742,0.00090450778114,0.00090450778114,0.0024120207497,0.0018090155623,0.0012060103748,0.0036180311245,0.0024120207497,0.00060300518742,0.0054270466868,0.0048240414994,0.002110518156,0.0054270466868,0.0033165285308,0.0075375648428,0.0084420726239,0.0075375648428,0.0069345596554,0.0072360622491,0.0090450778114,0.0081405700302,0.0090450778114,0.0093465804051,0.010251088186,0.0087435752176,0.0099495855925,0.013266114123,0.0081405700302,0.010251088186,0.01055259078,0.011155595967,0.011457098561,0.012663108936,0.01055259078,0.0072360622491,0.011155595967,0.0090450778114,0.011155595967,0.0084420726239,0.0051255440931,0.0099495855925,0.0057285492805,0.0036180311245,0.0036180311245,0.0045225389057,0.0066330570617,0.0027135233434,0.0024120207497,0.002110518156,0.002110518156,0.0036180311245,0.00060300518742,0.0015075129686,0.002110518156,0.00090450778114,0.0018090155623,0.00030150259371,0.00090450778114,0,0.00060300518742,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0,0,0.00060300518742,0,0,0,0.00030150259371,0,0,0.00030150259371,0.00060300518742,0.00060300518742,0.00090450778114,0,0.0024120207497,0.00090450778114,0.0027135233434,0.0024120207497,0.0015075129686,0.0039195337183,0.004221036312,0.0039195337183,0.0039195337183,0.0051255440931,0.0036180311245,0.0063315544679,0.0060300518742,0.0081405700302,0.0093465804051,0.0090450778114,0.0072360622491,0.0090450778114,0.0096480829988,0.0093465804051,0.011155595967,0.013567616717,0.015075129686,0.014472124498,0.01628114006,0.01296461153,0.014773627092,0.015979637467,0.013869119311,0.01296461153,0.013266114123,0.014472124498,0.012060103748,0.01055259078,0.012060103748,0.014773627092,0.0066330570617,0.010251088186,0.0087435752176,0.0072360622491,0.0090450778114,0.0075375648428,0.0063315544679,0.0060300518742,0.0030150259371,0.0030150259371,0.0033165285308,0.0015075129686,0.002110518156,0.0018090155623,0.00030150259371,0,0.00060300518742,0.00090450778114,0.0015075129686,0.00060300518742,0.00030150259371,0.00060300518742,0.00030150259371,0.00030150259371,0.00030150259371,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0.00030150259371,0.00060300518742,0,0.00090450778114,0.00060300518742,0.0012060103748,0.00030150259371,0.002110518156,0.002110518156,0.0024120207497,0.0018090155623,0.0015075129686,0.0018090155623,0.0027135233434,0.0033165285308,0.0036180311245,0.0030150259371,0.0030150259371,0.0045225389057,0.0060300518742,0.0072360622491,0.0066330570617,0.011457098561,0.010251088186,0.010251088186,0.014170621904,0.014170621904,0.015376632279,0.017185647842,0.015376632279,0.017185647842,0.01628114006,0.017788653029,0.013567616717,0.013567616717,0.017185647842,0.016582642654,0.019899171185,0.012663108936,0.015979637467,0.01628114006,0.01055259078,0.017185647842,0.013266114123,0.013266114123,0.013266114123,0.01055259078,0.0081405700302,0.0069345596554,0.0060300518742,0.0078390674365,0.0081405700302,0.004221036312,0.0024120207497,0.004221036312,0.0027135233434,0.002110518156,0.0033165285308,0.0024120207497,0.0015075129686,0.0018090155623,0.0018090155623,0.00090450778114,0.0012060103748,0.00030150259371,0.00030150259371,0.00030150259371,0.00090450778114,0.00030150259371,0.00030150259371,0,0.00030150259371,0.00030150259371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060300518742,0,0.00030150259371,0.00030150259371,0.00030150259371,0.0015075129686,0.00060300518742,0.0018090155623,0.0012060103748,0.0015075129686,0.0015075129686,0.0030150259371,0.0033165285308,0.0024120207497,0.0036180311245,0.0054270466868,0.0054270466868,0.0045225389057,0.0072360622491,0.0081405700302,0.012060103748,0.012361606342,0.01055259078,0.012060103748,0.014472124498,0.015075129686,0.01628114006,0.012361606342,0.020502176372,0.021708186747,0.018090155623,0.022612694528,0.02110518156,0.017185647842,0.02351720231,0.017788653029,0.025024715278,0.017487150435,0.022009689341,0.021708186747,0.020502176372,0.02110518156,0.015979637467,0.014472124498,0.015979637467,0.01055259078,0.015678134873,0.017487150435,0.0099495855925,0.0087435752176,0.0099495855925,0.0060300518742,0.01055259078,0.0069345596554,0.0066330570617,0.0030150259371,0.0048240414994,0.004221036312,0.0048240414994,0.0012060103748,0.0036180311245,0.0012060103748,0.00090450778114,0.0015075129686,0.00060300518742,0.00090450778114,0.00030150259371,0.00030150259371,0.00030150259371,0,0.00030150259371,0,0,0,0.00030150259371,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0.00030150259371,0,0,0,0.00030150259371,0,0.00060300518742,0.00060300518742,0.00030150259371,0.00060300518742,0.00060300518742,0.0012060103748,0.0015075129686,0.0018090155623,0.0012060103748,0.0015075129686,0.0024120207497,0.0015075129686,0.004221036312,0.002110518156,0.0039195337183,0.0054270466868,0.0075375648428,0.0078390674365,0.0099495855925,0.01055259078,0.010854093374,0.0090450778114,0.012361606342,0.01628114006,0.017788653029,0.016884145248,0.022009689341,0.022009689341,0.02110518156,0.025326217872,0.023818704903,0.026230725653,0.025326217872,0.019899171185,0.024723212684,0.024723212684,0.020803678966,0.027135233434,0.025024715278,0.03165777234,0.019899171185,0.023215699716,0.021406684154,0.022009689341,0.025627720465,0.020200673779,0.016884145248,0.015376632279,0.012663108936,0.015376632279,0.011758601155,0.010854093374,0.0093465804051,0.0048240414994,0.0084420726239,0.0048240414994,0.004221036312,0.0030150259371,0.0045225389057,0.0033165285308,0.0033165285308,0.0018090155623,0.0027135233434,0.0012060103748,0.0018090155623,0.0018090155623,0.00030150259371,0.00030150259371,0,0,0.00030150259371,0.00030150259371,0.00030150259371,0,0.00030150259371,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0,0,0.00030150259371,0.00030150259371,0,0.0012060103748,0.00030150259371,0.0012060103748,0,0.0018090155623,0.0018090155623,0.00060300518742,0.0015075129686,0.0033165285308,0.0036180311245,0.0051255440931,0.0024120207497,0.0036180311245,0.0057285492805,0.0066330570617,0.0072360622491,0.0093465804051,0.01055259078,0.012060103748,0.0096480829988,0.011758601155,0.015376632279,0.016582642654,0.017788653029,0.020502176372,0.01869316081,0.023215699716,0.027738238621,0.031356269746,0.030150259371,0.029848756777,0.030753264559,0.031959274933,0.033165285308,0.038592331995,0.038592331995,0.034069793089,0.032260777527,0.034672798277,0.034672798277,0.028944248996,0.031356269746,0.025627720465,0.024421710091,0.022612694528,0.025929223059,0.02351720231,0.01869316081,0.020502176372,0.013266114123,0.013567616717,0.0087435752176,0.015678134873,0.0084420726239,0.0093465804051,0.0075375648428,0.0054270466868,0.0078390674365,0.004221036312,0.0036180311245,0.0030150259371,0.002110518156,0.0015075129686,0.00030150259371,0.00030150259371,0.0012060103748,0.00090450778114,0.00090450778114,0.00030150259371,0,0.00030150259371,0,0.00030150259371,0,0.00030150259371,0.00030150259371,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0,0,0,0,0,0,0,0,0.00060300518742,0,0.00030150259371,0.00060300518742,0.0018090155623,0.0012060103748,0.0033165285308,0.0030150259371,0.0033165285308,0.0039195337183,0.0057285492805,0.0048240414994,0.0075375648428,0.011457098561,0.0087435752176,0.011457098561,0.01296461153,0.011758601155,0.013266114123,0.017487150435,0.020803678966,0.02351720231,0.023215699716,0.022612694528,0.025627720465,0.024723212684,0.02924575159,0.035878808652,0.038893834589,0.032863782715,0.040099844964,0.036481813839,0.042511865713,0.041908860526,0.037989326808,0.043717876088,0.036180311245,0.034371295683,0.034974300871,0.030451761965,0.031356269746,0.030753264559,0.026532228247,0.033466787902,0.019597668591,0.025627720465,0.02351720231,0.024120207497,0.02110518156,0.015678134873,0.010854093374,0.011457098561,0.012663108936,0.012060103748,0.011758601155,0.0057285492805,0.0075375648428,0.0069345596554,0.0051255440931,0.0039195337183,0.0033165285308,0.002110518156,0.0030150259371,0.0024120207497,0.0015075129686,0.00090450778114,0.0015075129686,0.00060300518742,0.00060300518742,0.00060300518742,0,0.00030150259371,0.00030150259371,0,0,0.00030150259371,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060300518742,0,0.00060300518742,0,0.0015075129686,0.00090450778114,0.00060300518742,0.0012060103748,0.0027135233434,0.0018090155623,0.004221036312,0.0033165285308,0.0057285492805,0.0081405700302,0.0069345596554,0.012060103748,0.012060103748,0.011758601155,0.013266114123,0.015678134873,0.014773627092,0.019296165998,0.021708186747,0.022914197122,0.033165285308,0.029848756777,0.029848756777,0.031959274933,0.041004352745,0.040099844964,0.039195337183,0.045225389057,0.043416373494,0.047034404619,0.045828394244,0.045225389057,0.050652435744,0.044923886463,0.04552689165,0.05035093315,0.048843420181,0.038592331995,0.043114870901,0.044923886463,0.04221036312,0.036481813839,0.034974300871,0.034069793089,0.034069793089,0.026532228247,0.022311191935,0.022612694528,0.02110518156,0.019296165998,0.01296461153,0.018090155623,0.013567616717,0.011155595967,0.0096480829988,0.0078390674365,0.0054270466868,0.0057285492805,0.004221036312,0.004221036312,0.0033165285308,0.0018090155623,0.0033165285308,0.0012060103748,0.002110518156,0.0018090155623,0.00030150259371,0.00090450778114,0,0,0,0.00030150259371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0.00030150259371,0,0,0,0,0,0.00030150259371,0.00090450778114,0.0015075129686,0.0012060103748,0.0024120207497,0.002110518156,0.0039195337183,0.0039195337183,0.004221036312,0.0057285492805,0.0081405700302,0.0063315544679,0.0069345596554,0.01055259078,0.015376632279,0.0096480829988,0.016582642654,0.015678134873,0.02351720231,0.022311191935,0.025024715278,0.03165777234,0.02683373084,0.031356269746,0.039496839776,0.042511865713,0.038893834589,0.045225389057,0.0479389124,0.051255440931,0.053064456493,0.064823057648,0.053064456493,0.050953938337,0.061808031711,0.056682487618,0.063617047273,0.056380985024,0.054873472056,0.058793005774,0.052461451306,0.049747927962,0.043717876088,0.0479389124,0.040401347557,0.038290829401,0.036180311245,0.032260777527,0.030753264559,0.032260777527,0.025627720465,0.02351720231,0.016884145248,0.018090155623,0.014773627092,0.011155595967,0.015075129686,0.011155595967,0.010854093374,0.0069345596554,0.0030150259371,0.004221036312,0.0024120207497,0.0063315544679,0.0024120207497,0.002110518156,0.0015075129686,0.00090450778114,0.0012060103748,0,0.00030150259371,0,0,0,0.00030150259371,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0.00060300518742,0,0.00060300518742,0.00030150259371,0.00090450778114,0.00090450778114,0.00060300518742,0.0012060103748,0.00060300518742,0.00090450778114,0.0036180311245,0.0027135233434,0.0045225389057,0.0063315544679,0.0096480829988,0.0066330570617,0.011155595967,0.0093465804051,0.0096480829988,0.017185647842,0.020200673779,0.018994663404,0.023818704903,0.031959274933,0.026230725653,0.034974300871,0.036180311245,0.03979834237,0.044622383869,0.050953938337,0.049446425369,0.048843420181,0.050049430556,0.064220052461,0.066029068023,0.062411036898,0.062712539492,0.067536580991,0.069948601741,0.069345596554,0.068139586179,0.072662125085,0.070250104335,0.068441088773,0.054873472056,0.061808031711,0.063315544679,0.055777979837,0.053968964274,0.054270466868,0.042813368307,0.044923886463,0.047637409806,0.038893834589,0.036180311245,0.030150259371,0.027436736028,0.025326217872,0.021708186747,0.020200673779,0.015678134873,0.016582642654,0.010854093374,0.0093465804051,0.0069345596554,0.0072360622491,0.0048240414994,0.0048240414994,0.0030150259371,0.0033165285308,0.0018090155623,0.0036180311245,0.0015075129686,0.00060300518742,0.00090450778114,0.0015075129686,0,0.00030150259371,0.00030150259371,0,0,0,0,0,0,0
