0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.000275,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000273,0.000548,0.000273,0.000000,0.000548,0.000549,0.000274,0.000274,0.001094,0.001094,0.000819,0.000549,0.000275,0.001910,0.000274,0.000545,0.001092,0.001364,0.000547,0.000545,0.000272,0.000273,0.000818,0.000818,0.000273,0.000273,0.000546,0.000273,0.000546,0.000000,0.000000,0.000272,0.000545,0.000000,0.000273,0.000548,0.000272,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000275,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000274,0.000000,0.000548,0.000000,0.000000,0.001095,0.000823,0.000819,0.000820,0.000545,0.000818,0.000546,0.000820,0.000822,0.000820,0.000821,0.000821,0.000819,0.000549,0.000274,0.000819,0.001091,0.000274,0.000820,0.000000,0.001092,0.000818,0.000273,0.001367,0.000819,0.001364,0.000000,0.000819,0.000000,0.000547,0.000000,0.000000,0.000274,0.000000,0.000273,0.000273,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000274,0.000000,0.000000,0.000000,0.000274,0.000273,0.000000,0.000274,0.000273,0.000000,0.000274,0.001094,0.000820,0.000547,0.001095,0.000822,0.001366,0.000819,0.001645,0.001368,0.000548,0.000821,0.000820,0.001366,0.001914,0.001364,0.001368,0.000818,0.000819,0.001367,0.001091,0.001092,0.001092,0.001364,0.000818,0.001639,0.000818,0.001641,0.000000,0.001364,0.000546,0.000546,0.000000,0.000547,0.000545,0.000272,0.000000,0.000273,0.000272,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000550,0.000000,0.000000,0.000000,0.000274,0.000000,0.000547,0.000000,0.000548,0.000000,0.000274,0.000274,0.000000,0.000276,0.000273,0.000274,0.000550,0.000824,0.000548,0.000549,0.000821,0.000548,0.000821,0.001916,0.001913,0.000274,0.001093,0.000819,0.002187,0.001642,0.001639,0.001641,0.001917,0.001639,0.002189,0.002458,0.001094,0.000547,0.001914,0.001910,0.000549,0.000819,0.000546,0.000000,0.000822,0.000546,0.000820,0.000817,0.000546,0.000000,0.000547,0.000547,0.000274,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000275,0.000549,0.000000,0.000000,0.000000,0.000275,0.000000,0.000274,0.000273,0.000550,0.000274,0.000551,0.000275,0.000548,0.000000,0.000275,0.000821,0.001915,0.001640,0.001099,0.001368,0.001916,0.001641,0.001910,0.001093,0.001645,0.002189,0.003828,0.002189,0.002738,0.002186,0.001916,0.001915,0.001092,0.001095,0.001639,0.000818,0.003003,0.002730,0.001638,0.003006,0.001366,0.000546,0.001637,0.001094,0.001367,0.001093,0.000000,0.001092,0.001091,0.000546,0.000272,0.000545,0.000546,0.001091,0.000000,0.000546,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000274,0.000274,0.000275,0.000000,0.000822,0.000822,0.000548,0.000000,0.000822,0.000273,0.001372,0.001368,0.001369,0.002188,0.000819,0.002737,0.001640,0.001369,0.002185,0.002186,0.003554,0.001367,0.001917,0.005197,0.002733,0.002188,0.002461,0.002187,0.002190,0.002734,0.003277,0.001364,0.002185,0.001910,0.002185,0.001911,0.002732,0.002188,0.003551,0.001094,0.001366,0.000820,0.000547,0.001093,0.000274,0.000817,0.000000,0.000000,0.000273,0.000273,0.000000,0.000546,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000000,0.000275,0.000274,0.000000,0.000825,0.001099,0.001096,0.001096,0.001644,0.001916,0.001096,0.001370,0.002741,0.001642,0.001918,0.003558,0.003559,0.001640,0.003283,0.002187,0.003014,0.005200,0.004099,0.003287,0.002464,0.004375,0.003555,0.006845,0.002459,0.003282,0.002734,0.004104,0.004372,0.004916,0.001910,0.000817,0.002183,0.003006,0.001366,0.002459,0.001368,0.001093,0.000546,0.000548,0.001912,0.001364,0.000820,0.000273,0.000546,0.000546,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000825,0.000000,0.000000,0.000000,0.000000,0.000549,0.000823,0.000549,0.000275,0.000823,0.000275,0.000548,0.000000,0.001097,0.001371,0.001645,0.001370,0.002191,0.003564,0.002463,0.003835,0.003288,0.002464,0.004659,0.003285,0.003560,0.002736,0.003833,0.004922,0.005202,0.006841,0.004922,0.004375,0.004920,0.007107,0.005465,0.006287,0.006009,0.003553,0.003278,0.000547,0.003829,0.002185,0.001910,0.003006,0.001093,0.002181,0.001638,0.001369,0.001092,0.002459,0.001091,0.001369,0.001093,0.000273,0.000272,0.000545,0.000000,0.000000,0.000546,0.000273,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000275,0.000275,0.000825,0.000550,0.000000,0.000274,0.000548,0.000275,0.000547,0.000825,0.000273,0.000549,0.000548,0.001097,0.002193,0.002466,0.001098,0.001646,0.003567,0.003014,0.003562,0.003562,0.003284,0.003288,0.004384,0.004652,0.006029,0.004654,0.005743,0.004654,0.006015,0.008202,0.006290,0.004653,0.007107,0.005464,0.007651,0.006559,0.006288,0.005737,0.005191,0.003825,0.004102,0.004095,0.003552,0.003826,0.001914,0.002461,0.002731,0.001092,0.000819,0.001641,0.001637,0.000819,0.000819,0.000547,0.000819,0.000000,0.000000,0.000274,0.000000,0.000273,0.000000,0.000000,0.000273,0.000000,0.000274,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000275,0.000000,0.000276,0.000549,0.000000,0.001100,0.000276,0.000275,0.002470,0.001648,0.000823,0.001919,0.002744,0.003291,0.003832,0.005207,0.003286,0.003838,0.005207,0.005476,0.005200,0.006025,0.004378,0.006575,0.008757,0.010673,0.009036,0.006018,0.008749,0.008214,0.007386,0.005466,0.011207,0.006017,0.006014,0.006558,0.006833,0.004374,0.005462,0.006826,0.006286,0.005466,0.002734,0.003826,0.003007,0.002459,0.002735,0.001914,0.001639,0.002189,0.001638,0.000546,0.001096,0.000819,0.001911,0.000000,0.000000,0.000000,0.000546,0.000273,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000000,0.000274,0.000000,0.000000,0.000276,0.000275,0.000000,0.001373,0.000550,0.001097,0.002194,0.000275,0.000825,0.002194,0.001371,0.003021,0.001920,0.003567,0.004933,0.003020,0.004934,0.007401,0.007676,0.004112,0.004659,0.006577,0.004928,0.007392,0.007947,0.009850,0.011227,0.005745,0.012314,0.009847,0.012583,0.007656,0.007927,0.012318,0.010670,0.007929,0.009842,0.009294,0.010657,0.007105,0.009298,0.006013,0.009296,0.008200,0.005743,0.006555,0.004648,0.003555,0.002732,0.004100,0.002461,0.001911,0.001092,0.001638,0.000820,0.000819,0.001364,0.000546,0.000273,0.000000,0.000273,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000275,0.000275,0.000000,0.000548,0.000549,0.000000,0.000275,0.000550,0.001920,0.000550,0.001097,0.001095,0.003292,0.003842,0.004123,0.002472,0.004384,0.004114,0.007402,0.009321,0.005484,0.006579,0.008485,0.008491,0.008490,0.010131,0.009850,0.008484,0.014779,0.012325,0.014774,0.013134,0.011495,0.010946,0.013959,0.009846,0.015046,0.011756,0.016679,0.013117,0.012848,0.010655,0.008464,0.010120,0.009559,0.009839,0.007105,0.006285,0.007933,0.005194,0.005200,0.005745,0.003828,0.003554,0.002732,0.001911,0.001366,0.000547,0.000546,0.000546,0.000547,0.000273,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000277,0.000827,0.001100,0.000550,0.001373,0.002470,0.001371,0.000826,0.002195,0.002470,0.003295,0.002744,0.004661,0.003847,0.006859,0.005486,0.007943,0.007412,0.007676,0.008226,0.008493,0.010131,0.016443,0.012884,0.014799,0.015342,0.012332,0.015599,0.016141,0.016684,0.016157,0.013673,0.014780,0.017796,0.015322,0.015322,0.013953,0.017772,0.017775,0.015580,0.014218,0.011759,0.012025,0.008471,0.011206,0.007379,0.005741,0.005469,0.007381,0.004922,0.004374,0.005466,0.002459,0.001365,0.000820,0.002459,0.000819,0.001364,0.001916,0.000547,0.000548,0.000820,0.000274,0.000273,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000276,0.000000,0.000274,0.000000,0.000823,0.000000,0.000824,0.000823,0.000823,0.000551,0.000549,0.001373,0.001375,0.001926,0.002470,0.001650,0.003294,0.006041,0.006043,0.003293,0.004387,0.007402,0.009873,0.010140,0.009039,0.011512,0.012332,0.011509,0.012872,0.017259,0.016164,0.016707,0.016437,0.019709,0.019987,0.022998,0.024914,0.020249,0.023533,0.019965,0.017776,0.019960,0.021318,0.016393,0.020797,0.012854,0.015039,0.012856,0.016128,0.012850,0.011207,0.010657,0.010122,0.008751,0.007103,0.006284,0.005193,0.004100,0.002459,0.004102,0.003009,0.002734,0.002190,0.000822,0.001095,0.001364,0.000820,0.000821,0.000273,0.000272,0.000273,0.000272,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000550,0.000275,0.000000,0.000550,0.000274,0.000274,0.000550,0.000000,0.000000,0.001098,0.001377,0.001923,0.000550,0.001650,0.002195,0.003295,0.003301,0.004943,0.003018,0.005770,0.006309,0.008500,0.011796,0.010426,0.012893,0.010702,0.013420,0.015350,0.019458,0.014526,0.021916,0.020531,0.022452,0.020806,0.028195,0.022727,0.024638,0.022183,0.028191,0.021077,0.027638,0.029005,0.024904,0.027893,0.023256,0.025992,0.024076,0.019416,0.017773,0.016136,0.013392,0.018600,0.013959,0.012579,0.009019,0.007925,0.011199,0.007919,0.006834,0.006008,0.006020,0.003008,0.003829,0.002184,0.002187,0.001917,0.002462,0.000545,0.001092,0.001641,0.001370,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000275,0.000275,0.000825,0.000548,0.000550,0.001923,0.001100,0.001648,0.001099,0.002201,0.001926,0.001649,0.003845,0.003842,0.004944,0.006860,0.008237,0.006311,0.011250,0.006314,0.010150,0.013443,0.019753,0.014802,0.016450,0.019736,0.021107,0.020280,0.028772,0.022176,0.027375,0.028750,0.032325,0.022719,0.034484,0.034216,0.033948,0.031470,0.027635,0.035575,0.031184,0.027909,0.026252,0.030630,0.027084,0.022148,0.024051,0.017775,0.016128,0.016959,0.012574,0.013123,0.011485,0.014216,0.009025,0.008480,0.006019,0.004928,0.003828,0.005737,0.004103,0.005474,0.001638,0.001640,0.001094,0.001914,0.000546,0.000546,0.000273,0.000548,0.000273,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000551,0.000549,0.000274,0.000549,0.000824,0.000274,0.001647,0.002749,0.002473,0.002747,0.003575,0.004948,0.005216,0.006866,0.008238,0.009601,0.008506,0.011528,0.012612,0.014537,0.017549,0.020565,0.020303,0.024129,0.025216,0.030421,0.034796,0.033146,0.031226,0.030947,0.035599,0.032580,0.044082,0.038883,0.045710,0.040245,0.039128,0.043243,0.039142,0.037763,0.036934,0.036939,0.027348,0.032013,0.029802,0.025706,0.025992,0.025435,0.021598,0.018594,0.018586,0.016673,0.012575,0.009295,0.007661,0.006288,0.005465,0.005201,0.005192,0.003829,0.002461,0.002461,0.003552,0.002187,0.001368,0.000546,0.001094,0.000545,0.000549,0.000821,0.000000,0.000546,0.000274,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000275,0.000551,0.000000,0.000549,0.000275,0.001100,0.000825,0.001924,0.001923,0.001646,0.001097,0.002472,0.004399,0.002746,0.005219,0.006320,0.007144,0.008788,0.009612,0.013718,0.011805,0.014531,0.017009,0.016456,0.017001,0.021670,0.022773,0.027428,0.033186,0.030160,0.037810,0.037271,0.041629,0.044943,0.038895,0.047121,0.048738,0.049841,0.057218,0.046803,0.050371,0.050915,0.042692,0.049524,0.041315,0.045156,0.039667,0.038848,0.034185,0.032551,0.030643,0.025705,0.025424,0.025438,0.021885,0.019419,0.017502,0.015873,0.013124,0.012302,0.008478,0.006560,0.007923,0.006015,0.003013,0.003008,0.003007,0.003289,0.002732,0.001366,0.001093,0.000000,0.001368,0.000274,0.000274,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
