0.016586767503,0.018129722619,0.021215632852,0.025073020644,0.029701885993,0.034716490122,0.045131437159,0.045131437159,0.054003429079,0.054003429079,0.061718204661,0.07560480071,0.067118547569,0.086405486526,0.10299225403,0.099906343795,0.11379293984,0.11842180519,0.1515953402,0.1608530709,0.17821131596,0.17473966695,0.18978347933,0.21138485096,0.21215632852,0.25535907179,0.25998793714,0.27348879441,0.30704806819,0.30859102331,0.34407899099,0.34330751343,0.34485046854,0.37956695867,0.37763826477,0.40463997931,0.41466918757,0.42932726117,0.46250079618,0.45362880426,0.47291574322,0.4713727881,0.50878944968,0.51688996404,0.52730491107,0.51920439671,0.5269191723,0.53656264177,0.5600927073,0.55122071538,0.54774906637,0.53077656009,0.52113309061,0.54736332759,0.53579116422,0.49683154752,0.52074735183,0.4972172863,0.48487364537,0.4547860206,0.47638739223,0.473301482,0.43974220821,0.41196901611,0.42276970193,0.37609530965,0.37570957088,0.3641374075,0.32864943982,0.32633500715,0.32440631325,0.28043209243,0.2588307208,0.27348879441,0.23915804306,0.2237284919,0.22835735725,0.18746904666,0.188626263,0.17705409962,0.15583846677,0.13539431148,0.14118039316,0.12960822979,0.10299225403,0.094506000888,0.0979776499,0.089877135538,0.068275763907,0.060175249545,0.054003429079,0.04898882495,0.052460473962,0.037030922797,0.03548796768,0.037030922797,0.029316147214,0.021601371631,0.027773192098,0.018129722619
0.025073020644,0.014272334828,0.025844498202,0.028930408435,0.033559273785,0.042045526925,0.045517175938,0.05323195152,0.064804114894,0.06248968222,0.073290368035,0.084862531409,0.081390882397,0.095663217225,0.10646390304,0.12266493176,0.14195187072,0.14850942997,0.15738142189,0.17049654038,0.188626263,0.17975427108,0.21717093265,0.23722934917,0.24841577376,0.25767350446,0.3012619865,0.29007556191,0.31592006011,0.36529462384,0.3456219461,0.37416661576,0.38188139134,0.40656867321,0.42624135094,0.44282811844,0.44012794699,0.46250079618,0.48641660049,0.52961934375,0.51959013549,0.56163566242,0.5435059398,0.54466315614,0.55700679707,0.56433583387,0.5878658994,0.59750936888,0.59326624231,0.58285129527,0.58825163818,0.58516572794,0.56819322166,0.57976538504,0.5527636705,0.56973617678,0.55739253585,0.52884786619,0.53694838055,0.49490285363,0.49027398828,0.48680233927,0.48178773514,0.48101625758,0.45787193083,0.43202743263,0.3826528689,0.3919105996,0.34137881953,0.33366404395,0.33019239494,0.32440631325,0.30974823964,0.27117436173,0.24610134109,0.2422439533,0.21948536533,0.20289859782,0.19826973247,0.19209791201,0.17473966695,0.16779636892,0.13848022171,0.12652231956,0.1145644174,0.10800685816,0.099134866237,0.087948441642,0.080619404839,0.074447584373,0.067118547569,0.06210394344,0.056703600533,0.045131437159,0.042045526925,0.037802400355,0.031630579889,0.024687281864,0.023144326748,0.027001714539
0.018901200178,0.023530065527,0.029316147214,0.032016318668,0.03548796768,0.043202743263,0.055160645416,0.052846212741,0.060560988324,0.069047241465,0.077919233385,0.078304972164,0.097591911121,0.10414947037,0.1053066867,0.12922249101,0.1496666463,0.1515953402,0.16355324235,0.1774398384,0.20058416515,0.21794241021,0.22025684288,0.22758587969,0.24880151254,0.29894755383,0.31283414988,0.33327830517,0.32864943982,0.38381008524,0.3753238321,0.3992396364,0.42546987338,0.44282811844,0.46674392275,0.48371642903,0.49606006996,0.52229030695,0.53347673154,0.54389167858,0.58400851161,0.55623531951,0.55777827463,0.59828084643,0.60676709958,0.62566829975,0.6210394344,0.62605403853,0.63724046313,0.6599990511,0.65035558162,0.62142517318,0.60792431591,0.65845609598,0.61911074051,0.58863737696,0.58169407893,0.58940885451,0.5766794748,0.55160645416,0.54427741736,0.51959013549,0.52190456817,0.49065972706,0.47947330246,0.44977141647,0.44012794699,0.43588482042,0.41659788146,0.38805321181,0.36568036262,0.34909359512,0.32093466424,0.29470442726,0.28351800266,0.25844498202,0.24918725132,0.23028605114,0.22295701434,0.19672677736,0.16972506282,0.16239602601,0.15468125043,0.14349482584,0.12266493176,0.11610737252,0.10453520914,0.094891739667,0.082933837514,0.076762017047,0.072133151698,0.06248968222,0.048603086171,0.047060131054,0.047831608612,0.036259445238,0.030473363551,0.032402057447,0.029316147214,0.023144326748
0.019672677736,0.026230236981,0.033559273785,0.039345355472,0.040888310588,0.051688996404,0.056703600533,0.059403771986,0.064804114894,0.078304972164,0.07560480071,0.093734523329,0.098749127458,0.11765032764,0.12305067054,0.12845101345,0.16355324235,0.17088227916,0.19016921811,0.18746904666,0.21794241021,0.21678519387,0.25265890033,0.26384532493,0.29779033749,0.31090545598,0.31862023156,0.35796558704,0.34253603587,0.39692520373,0.41621214268,0.42971299995,0.46095784106,0.47793034735,0.50956092723,0.51534700892,0.56665026655,0.5415772459,0.56587878899,0.59365198109,0.5971236301,0.62219665074,0.61949647929,0.64958410406,0.64958410406,0.68777224319,0.64186932848,0.66501365522,0.67504286348,0.69085815343,0.68970093709,0.69355832488,0.69780145145,0.68275763907,0.68700076564,0.6507413204,0.6395548958,0.665399394,0.63415455289,0.5971236301,0.58516572794,0.59018033207,0.53579116422,0.55392088683,0.49876024142,0.48178773514,0.46095784106,0.44899993891,0.41466918757,0.43279891019,0.38303860768,0.36645184018,0.35565115436,0.3402216032,0.31013397842,0.27078862295,0.2495729901,0.25767350446,0.23144326748,0.20482729172,0.20058416515,0.19209791201,0.16779636892,0.15699568311,0.14696647485,0.12035049909,0.12073623787,0.089877135538,0.086791225305,0.091420090654,0.070204457802,0.069047241465,0.060560988324,0.049374563729,0.051688996404,0.036259445238,0.037030922797,0.033945012564,0.03124484111,0.02237284919
0.02237284919,0.03124484111,0.035873706459,0.042045526925,0.046674392275,0.048603086171,0.060560988324,0.069047241465,0.068661502686,0.078304972164,0.090648613096,0.10492094792,0.10492094792,0.12035049909,0.13230840124,0.16278176479,0.17396818939,0.17126801793,0.19556956102,0.20675598562,0.23530065527,0.2495729901,0.26461680249,0.28428948022,0.31553432133,0.32594926837,0.36298019116,0.37455235454,0.39615372617,0.42122674681,0.46520096763,0.47908756368,0.49181694339,0.52383326206,0.53694838055,0.57320782579,0.59095180963,0.61101022615,0.62373960586,0.65151279796,0.67697155738,0.66848530424,0.69047241465,0.7024303168,0.70204457802,0.71978856186,0.71323100262,0.71438821895,0.71554543529,0.74949044786,0.70628770459,0.75836243978,0.7633770439,0.7116880475,0.73174646401,0.71130230872,0.70937361483,0.64688393261,0.68622928808,0.68005746761,0.63685472435,0.64302654481,0.58053686259,0.59558067498,0.54042002957,0.51187535991,0.52036161305,0.50493206188,0.48911677194,0.45092863281,0.39808242007,0.38689599547,0.38959616692,0.37069496675,0.33867864808,0.33404978273,0.30704806819,0.24841577376,0.26770271272,0.24880151254,0.21755667143,0.17821131596,0.1940266059,0.16625341381,0.14465204217,0.13732300537,0.13886596049,0.10337799281,0.10492094792,0.096820433562,0.077147755827,0.070590196581,0.069818719023,0.055546384195,0.047831608612,0.0443599596,0.038188139134,0.035873706459,0.025844498202,0.025073020644
0.03124484111,0.03124484111,0.033945012564,0.042045526925,0.043974220821,0.056703600533,0.06210394344,0.072904629256,0.075219061931,0.092191568213,0.091805829434,0.11996476031,0.125750842,0.14465204217,0.14388056462,0.17473966695,0.16509619747,0.17975427108,0.21639945509,0.23260048382,0.23877230428,0.27001714539,0.31360562743,0.33404978273,0.34909359512,0.34832211756,0.39653946495,0.3899819057,0.4547860206,0.45131437159,0.46867261665,0.49143120462,0.51611848648,0.53501968666,0.57513651969,0.6395548958,0.64032637336,0.61756778539,0.67774303494,0.66964252057,0.71940282308,0.71014509238,0.74100419471,0.757976701,0.79462188501,0.75373357443,0.78073528896,0.79539336257,0.78690710943,0.78729284821,0.77494920728,0.76839164803,0.77649216239,0.75951965611,0.75913391733,0.73907550082,0.7818925053,0.71824560675,0.76106261123,0.728274815,0.68854372075,0.69124389221,0.65537018575,0.61911074051,0.59403771986,0.56819322166,0.55199219294,0.55160645416,0.50686075578,0.4991459802,0.45555749816,0.40965458344,0.39113912204,0.3714664443,0.35565115436,0.32286335813,0.31090545598,0.28737539045,0.2588307208,0.23954378184,0.22411423068,0.2237284919,0.18515461398,0.18554035276,0.15583846677,0.14735221363,0.13192266246,0.11032129083,0.10414947037,0.0979776499,0.089877135538,0.07984792728,0.072518890477,0.067504286348,0.051688996404,0.047445869833,0.047060131054,0.035873706459,0.030473363551,0.033173535005
0.038573877913,0.033559273785,0.045131437159,0.041274049367,0.049760302508,0.059789510766,0.069047241465,0.08447679263,0.07984792728,0.086791225305,0.10376373159,0.11610737252,0.13539431148,0.14272334828,0.17358245061,0.17126801793,0.19634103858,0.20444155294,0.22064258166,0.25111594522,0.25805924324,0.2920042558,0.29701885993,0.34292177465,0.3733951382,0.38496730157,0.42469839583,0.4270128285,0.42624135094,0.49876024142,0.50763223334,0.51688996404,0.5620214012,0.59558067498,0.61872500173,0.64688393261,0.6599990511,0.68468633296,0.72480316599,0.71708839041,0.73521811303,0.7726347746,0.78073528896,0.78034955019,0.82162359955,0.82278081589,0.85286844066,0.85286844066,0.86791225305,0.83821036706,0.82355229345,0.8262524649,0.82740968124,0.8447679263,0.84862531409,0.83165280781,0.83975332217,0.74949044786,0.77147755827,0.757976701,0.73830402326,0.70898787605,0.6765858186,0.64456949993,0.65267001429,0.62258238952,0.60213823423,0.59288050353,0.53810559689,0.52576195596,0.47600165345,0.46751540031,0.443599596,0.42354117949,0.36028001971,0.37378087698,0.33713569296,0.30820528453,0.28583243534,0.27503174952,0.25150168399,0.24648707987,0.21138485096,0.18361165887,0.18129722619,0.15583846677,0.14118039316,0.11533589496,0.11610737252,0.096820433562,0.087948441642,0.081776621176,0.074447584373,0.06210394344,0.061718204661,0.048603086171,0.040888310588,0.039731094251,0.038188139134,0.032787796226
0.030087624772,0.033945012564,0.047060131054,0.047831608612,0.05786081687,0.055546384195,0.075219061931,0.074447584373,0.092577306992,0.091034351875,0.12266493176,0.12112197665,0.13269414002,0.14580925851,0.158924377,0.18129722619,0.20791320195,0.23992952062,0.24571560231,0.28158930877,0.31206267232,0.31514858255,0.34060734197,0.39306781594,0.38805321181,0.44167090211,0.45748619205,0.46635818397,0.4825592127,0.52846212741,0.54697758881,0.6063813608,0.60136675667,0.64919836528,0.69047241465,0.68430059418,0.72326021087,0.74756175396,0.73907550082,0.79153597478,0.81390882397,0.82239507711,0.84592514264,0.90147152683,0.8725411184,0.88758493078,0.89067084102,0.91188647387,0.9003143105,0.96241825394,0.91265795143,0.86906946939,0.87948441642,0.88449902055,0.87871293886,0.9057146534,0.84322497118,0.82046638322,0.82509524857,0.77726363995,0.77340625216,0.7818925053,0.75180488053,0.72866055378,0.67349990837,0.66617087156,0.63338307534,0.59133754841,0.56857896044,0.55122071538,0.54080576834,0.49644580874,0.47214426566,0.43511334286,0.43742777554,0.38882468937,0.37879548111,0.32054892546,0.31167693354,0.29740459871,0.26693123516,0.25420185545,0.22565718579,0.22488570823,0.18554035276,0.16509619747,0.16316750357,0.14773795241,0.12459362566,0.11263572351,0.098363388679,0.08910565798,0.08447679263,0.065575592453,0.067504286348,0.05323195152,0.045902914717,0.037030922797,0.037030922797,0.037416661576
0.038959616692,0.038959616692,0.045902914717,0.05323195152,0.06248968222,0.060946727103,0.073676106814,0.089877135538,0.10260651525,0.10839259694,0.12227919299,0.13115118491,0.14696647485,0.15429551165,0.18322592009,0.20444155294,0.21408502242,0.23337196138,0.28081783121,0.29779033749,0.31206267232,0.33983586442,0.35642263192,0.4011683303,0.42855578362,0.42624135094,0.48603086171,0.50184615165,0.55777827463,0.569350438,0.61023874859,0.63839767946,0.66347070011,0.68198616151,0.70590196581,0.74100419471,0.75527652954,0.78536415431,0.81468030153,0.85132548555,0.86752651427,0.88874214712,0.92500159236,0.93503080062,0.91535812288,0.95971808248,0.9149723841,0.96781859684,0.95663217225,0.9871055358,1.012950034,0.94814591911,0.93888818841,0.96164677638,0.99019144603,0.90185726561,0.93811671085,0.93271636794,0.88218458788,0.85171122433,0.84245349363,0.82779542002,0.8115943913,0.76877738681,0.73521811303,0.70320179436,0.68121468395,0.66385643889,0.61062448737,0.59210902597,0.54967776026,0.53077656009,0.51727570282,0.47098704932,0.45015715525,0.41736935902,0.36683757896,0.36568036262,0.32787796226,0.29894755383,0.284675219,0.27156010051,0.22334275312,0.24070099818,0.21369928364,0.18014000986,0.16432471991,0.16779636892,0.13886596049,0.1164931113,0.10762111938,0.090262874317,0.089491396759,0.073290368035,0.063646898557,0.060175249545,0.06248968222,0.047831608612,0.040888310588,0.033945012564
0.03548796768,0.036645184018,0.043202743263,0.054003429079,0.065961331232,0.06673280879,0.089877135538,0.099134866237,0.088719919201,0.12150771543,0.13423709514,0.14889516875,0.16702489136,0.18245444253,0.1959552998,0.2125420673,0.24880151254,0.26577401882,0.29238999458,0.28968982313,0.31630579889,0.36028001971,0.38381008524,0.43472760408,0.44668550624,0.48448790659,0.48757381682,0.51688996404,0.57552225847,0.5674217441,0.64649819383,0.67851451249,0.69201536976,0.72518890477,0.76376278268,0.79655057891,0.77919233385,0.81583751787,0.89144231858,0.87524128985,0.90070004928,0.97399041731,0.93888818841,0.98016223778,1.0380230546,0.97476189487,0.99057718481,1.0210505484,1.0353228832,1.0048495196,1.0384087934,1.0337799281,1.0449663527,1.0310797566,1.0376373159,0.98980570725,0.99096292359,0.9408168823,0.94968887422,0.90147152683,0.91805829434,0.87716998375,0.84862531409,0.80735126472,0.79153597478,0.7541193132,0.74524732128,0.69510128,0.68468633296,0.61602483028,0.60213823423,0.56549305021,0.54389167858,0.50030319654,0.48525938415,0.45555749816,0.42817004484,0.38149565256,0.36683757896,0.32363483569,0.30164772528,0.26885992906,0.25998793714,0.25497333301,0.21639945509,0.18399739765,0.17898279352,0.16895358526,0.14658073607,0.11996476031,0.10684964182,0.10684964182,0.092577306992,0.088719919201,0.066347070011,0.06673280879,0.059403771986,0.050917518846,0.049760302508,0.033945012564
0.043974220821,0.047060131054,0.054774906637,0.069047241465,0.065575592453,0.081005143618,0.08447679263,0.097206172341,0.10684964182,0.1350085727,0.14465204217,0.14272334828,0.17589688328,0.20019842637,0.21794241021,0.24108673696,0.25034446766,0.2754174883,0.30396215796,0.31283414988,0.34986507267,0.37840974233,0.40425424053,0.4343418653,0.4787018249,0.51264683747,0.5323195152,0.5712791319,0.60831005469,0.63531176923,0.69085815343,0.69432980244,0.74023271716,0.76183408879,0.7930789299,0.8169947342,0.90070004928,0.91265795143,0.93001619649,0.98016223778,0.95624643347,1.0183503769,1.0480522629,1.0904835286,1.0580814712,1.0843117081,1.0634818141,1.0900977898,1.0931837001,1.1039843859,1.1186424595,1.1290574065,1.0939551776,1.0989697817,1.0588529487,1.0588529487,1.04265192,0.979776499,1.0283795852,0.97129024586,0.94004540475,0.93387358428,0.88719919201,0.86559782037,0.79385040746,0.79230745234,0.76299130512,0.72133151698,0.70127310046,0.65652740208,0.65498444697,0.60522414446,0.56665026655,0.50878944968,0.50801797212,0.47175852688,0.44244237967,0.42662708972,0.36722331773,0.32556352959,0.31360562743,0.26423106371,0.26307384737,0.25265890033,0.21601371631,0.18939774055,0.19942694881,0.17396818939,0.14310908706,0.14503778095,0.12073623787,0.11147850717,0.10222077647,0.094120262108,0.079462188501,0.072518890477,0.06210394344,0.055932122974,0.047445869833,0.033945012564
0.047445869833,0.049760302508,0.06673280879,0.065575592453,0.086019747747,0.092191568213,0.094506000888,0.10954981327,0.10993555205,0.14156613194,0.1330798788,0.15776716067,0.18554035276,0.20251285904,0.21099911219,0.25651628812,0.26345958615,0.27966061487,0.29856181505,0.34793637878,0.37725252599,0.36953775041,0.42392691827,0.47523017589,0.47947330246,0.54813480515,0.55970696852,0.61448187516,0.63261159778,0.70165883924,0.69895866779,0.74216141105,0.76762017047,0.81545177909,0.86598355915,0.8632833877,0.91150073509,0.91728681678,0.99752048284,1.0021493482,0.99713474406,1.0476665241,1.0997412593,1.0808400591,1.1545161659,1.1182567207,1.1622309415,1.1930900439,1.1761175376,1.1714886722,1.178817709,1.1795891866,1.1286716677,1.1857610071,1.1637738966,1.1267429738,1.1163280268,1.0538383446,1.0519096507,1.0225935035,1.0175788994,0.9705187683,0.92268715969,0.91034351875,0.9076433473,0.86675503671,0.82162359955,0.78073528896,0.76916312559,0.73598959059,0.67967172883,0.63376881412,0.6229681283,0.55970696852,0.54196298468,0.50068893531,0.473301482,0.42276970193,0.41389771001,0.36182297483,0.37455235454,0.32054892546,0.29586164359,0.26693123516,0.22527144701,0.22681440213,0.20212712027,0.18399739765,0.16548193625,0.15005238508,0.14735221363,0.12420788688,0.098749127458,0.098749127458,0.083319576293,0.078304972164,0.067890025127,0.060946727103,0.048217347392,0.043974220821
0.0443599596,0.058246555649,0.058246555649,0.067504286348,0.075219061931,0.099520605016,0.0979776499,0.11263572351,0.11340720107,0.13809448293,0.15390977287,0.18708330788,0.19479808346,0.21987110411,0.2237284919,0.26461680249,0.29740459871,0.29277573336,0.34330751343,0.37262366064,0.43087021629,0.39461077105,0.45401454304,0.49143120462,0.51611848648,0.57282208701,0.57745095236,0.62451108342,0.65537018575,0.72403168843,0.76800590925,0.80657978717,0.81969490566,0.88565623689,0.916901078,0.94621722521,0.94930313545,1.0218220259,1.046123569,1.0549955609,1.1093847288,1.1259714963,1.1892326561,1.1811321417,1.2270350564,1.1826750968,1.2193202808,1.24169313,1.2177773257,1.2393786974,1.2189345421,1.2073623787,1.2474792117,1.2270350564,1.2536510322,1.1977189092,1.1626166803,1.1552876435,1.0989697817,1.0854689245,1.0576957324,1.0808400591,1.0079354299,1.0063924748,0.91767255556,0.91034351875,0.86868373061,0.84399644874,0.80812274228,0.76029113367,0.73676106814,0.66809956546,0.66231348377,0.59866658521,0.57243634823,0.5249904784,0.4991459802,0.46288653496,0.4196837917,0.39075338326,0.38033843622,0.33559273785,0.31514858255,0.29007556191,0.24417264719,0.2329862226,0.23452917771,0.20405581416,0.16278176479,0.16779636892,0.15738142189,0.1404089156,0.11070702961,0.098749127458,0.083705315072,0.080619404839,0.061718204661,0.056703600533,0.054003429079,0.044745698379
0.042431265705,0.052074735183,0.07136167414,0.081776621176,0.083705315072,0.099134866237,0.10299225403,0.11842180519,0.125750842,0.14388056462,0.17821131596,0.17628262206,0.20868467951,0.22835735725,0.24455838597,0.27001714539,0.31321988866,0.32787796226,0.35449393802,0.37648104843,0.40579719565,0.4270128285,0.48641660049,0.53193377642,0.55893549096,0.59095180963,0.62721125487,0.66424217767,0.70860213727,0.77186329704,0.80696552595,0.85325417944,0.86829799183,0.92847324137,0.9778478051,0.98440536435,1.0453520914,1.0804543204,1.0943409164,1.1136278554,1.1957902153,1.215462893,1.2455505178,1.215462893,1.264451718,1.2798812692,1.2667661507,1.3007111632,1.2794955304,1.2960822979,1.3265556614,1.2902962162,1.2806527467,1.260980069,1.287210306,1.2494079056,1.2181630645,1.2035049909,1.2386072198,1.1313718392,1.1174852431,1.0978125654,1.0627103365,1.0283795852,1.0272223688,0.97206172341,0.94428853132,0.8910565798,0.80619404839,0.80465109327,0.76877738681,0.68931519831,0.68005746761,0.62065369562,0.5971236301,0.55044923782,0.51534700892,0.47253000444,0.46134357984,0.44822846135,0.37725252599,0.36876627285,0.32633500715,0.29894755383,0.26500254126,0.25188742277,0.22025684288,0.19364086712,0.19981268759,0.16123880968,0.13963743805,0.12652231956,0.12343640932,0.096820433562,0.097206172341,0.084862531409,0.070204457802,0.064804114894,0.052460473962,0.04898882495
0.050531780066,0.052460473962,0.063646898557,0.078304972164,0.091034351875,0.10029208257,0.099906343795,0.12729379711,0.15043812386,0.15776716067,0.18206870375,0.19286938957,0.2052130305,0.22990031236,0.25921645958,0.30666232941,0.33520699907,0.32980665616,0.38381008524,0.41852657536,0.44668550624,0.48294495147,0.50300336799,0.54042002957,0.56047844608,0.63415455289,0.69008667587,0.68661502686,0.7633770439,0.80657978717,0.85479713456,0.8817988491,0.95316052324,0.93078767405,0.97630484999,1.0445806139,1.0877833572,1.1116991615,1.1641596354,1.2023477746,1.2324353993,1.220863236,1.2594371139,1.3427566902,1.3527858984,1.3724585762,1.3354276534,1.3782446578,1.3547145923,1.3770874415,1.4079465438,1.327327139,1.3454568616,1.3284843553,1.3381278248,1.2852816121,1.3122833266,1.2490221668,1.2767953589,1.264451718,1.2038907297,1.1325290555,1.0935694388,1.1086132512,1.0742824999,1.0137215116,0.98556258068,0.94004540475,0.88064163276,0.87948441642,0.7930789299,0.76029113367,0.74910470908,0.66424217767,0.62759699365,0.58246555649,0.5620214012,0.49683154752,0.48564512293,0.42778430606,0.41428344879,0.36953775041,0.35256524413,0.3197774479,0.30897676209,0.2495729901,0.23684361039,0.21369928364,0.19055495689,0.18245444253,0.16278176479,0.14928090752,0.1350085727,0.10492094792,0.099520605016,0.081776621176,0.075219061931,0.064804114894,0.056703600533,0.061718204661
0.050917518846,0.059018033207,0.064418376115,0.077919233385,0.089491396759,0.099134866237,0.1164931113,0.13385135636,0.14658073607,0.15660994433,0.19325512835,0.21099911219,0.23028605114,0.25921645958,0.27040288417,0.30434789674,0.33674995418,0.36838053407,0.38342434646,0.44899993891,0.50068893531,0.49335989851,0.56549305021,0.5878658994,0.63685472435,0.65151279796,0.69510128,0.76607721536,0.79963648914,0.84245349363,0.8983856166,0.92538733114,0.97900502144,1.0580814712,1.0912550062,1.1062988186,1.1919328275,1.1711029334,1.1965616929,1.2594371139,1.3064972449,1.3284843553,1.346614078,1.3801733517,1.4519207647,1.4091037602,1.4256905277,1.4584783239,1.5074671489,1.4364912135,1.4615642341,1.4715934424,1.4650358831,1.4183614909,1.4538494586,1.3929027314,1.3813305681,1.3253984451,1.3512429433,1.3250127063,1.2605943302,1.2220204523,1.145644174,1.1811321417,1.0777541489,1.0873976184,1.0106356013,0.93657375573,0.97321893975,0.91072925753,0.82663820368,0.77186329704,0.7190170843,0.70165883924,0.66501365522,0.61062448737,0.58285129527,0.56510731143,0.47831608612,0.47561591467,0.42932726117,0.40348276297,0.38612451791,0.33520699907,0.3197774479,0.28583243534,0.24995872888,0.221799798,0.2052130305,0.19634103858,0.17088227916,0.13770874415,0.12266493176,0.11957902153,0.1053066867,0.091420090654,0.083705315072,0.081776621176,0.064032637336,0.054003429079
0.055932122974,0.070204457802,0.068275763907,0.087176964084,0.092577306992,0.10607816426,0.11109276839,0.13732300537,0.16702489136,0.17281097305,0.19325512835,0.20907041829,0.25497333301,0.25420185545,0.27966061487,0.32594926837,0.35410819924,0.37840974233,0.40039685274,0.47715886979,0.51264683747,0.54119150712,0.60136675667,0.6395548958,0.66192774499,0.69587275756,0.73830402326,0.77610642362,0.77147755827,0.86829799183,0.94698870277,0.95778938859,1.0106356013,1.0812257979,1.164931113,1.1232713248,1.2220204523,1.2590513751,1.2987824693,1.3496999882,1.3184551471,1.3794018742,1.4334053033,1.4445917279,1.479308218,1.4627214505,1.4804654343,1.5255968715,1.5086243652,1.5410264226,1.5653279657,1.5248253939,1.5086243652,1.489723165,1.4226046174,1.4742936138,1.453077981,1.416432797,1.400617507,1.3809448293,1.3481570331,1.320383841,1.2721664936,1.2100625501,1.1529732108,1.1356149658,1.0542240834,1.0179646381,0.98633405824,0.9261588087,0.854025657,0.85093974677,0.80850848106,0.77610642362,0.70320179436,0.67118547569,0.60831005469,0.60098101789,0.52113309061,0.48680233927,0.45015715525,0.40811162832,0.40001111396,0.35950854215,0.31090545598,0.29084703947,0.26153089225,0.2329862226,0.20984189585,0.19132643445,0.17396818939,0.1515953402,0.13693726659,0.13230840124,0.10762111938,0.089877135538,0.079076449722,0.074447584373,0.064418376115,0.059403771986
0.057475078091,0.070204457802,0.067504286348,0.082933837514,0.10993555205,0.11842180519,0.1350085727,0.15506698921,0.16741063014,0.19672677736,0.21292780608,0.21562797754,0.2422439533,0.27657470464,0.29277573336,0.32980665616,0.33945012564,0.39268207716,0.45015715525,0.48101625758,0.49528859241,0.55739253585,0.59982380155,0.61718204661,0.65112705918,0.74910470908,0.76029113367,0.82586672612,0.87562702863,0.93387358428,0.93618801696,1.0364800995,1.0816115367,1.149115823,1.1776604927,1.2378357422,1.2447790403,1.3300273104,1.32385549,1.3894310824,1.4596355402,1.4611784954,1.4877944711,1.4947377691,1.5468125043,1.4885659487,1.5394834675,1.5444980716,1.6309035582,1.6135453131,1.5954155905,1.559541884,1.5653279657,1.5703425698,1.5745856964,1.5294542593,1.509010104,1.4260762665,1.466964577,1.423376095,1.4013889846,1.3724585762,1.2949250815,1.2698520609,1.1961759541,1.1803606641,1.1417867862,1.0765969326,1.0708108509,1.0125642952,0.89722840026,0.88758493078,0.80850848106,0.77610642362,0.7024303168,0.68700076564,0.67735729616,0.61216744248,0.56395009509,0.5084037109,0.50068893531,0.43819925309,0.40039685274,0.38419582402,0.33752143174,0.31167693354,0.28968982313,0.23954378184,0.21794241021,0.19826973247,0.18631183032,0.158924377,0.14928090752,0.125750842,0.11109276839,0.11186424595,0.091034351875,0.079076449722,0.067504286348,0.055932122974
0.05323195152,0.067890025127,0.077533494606,0.094120262108,0.10299225403,0.11880754397,0.13925169927,0.14889516875,0.1608530709,0.19171217323,0.21408502242,0.22064258166,0.26114515347,0.30473363551,0.3124484111,0.3845815628,0.37995269745,0.44475681234,0.45092863281,0.50956092723,0.52151882939,0.59403771986,0.62836847121,0.69741571267,0.71207378628,0.77533494606,0.86984094694,0.84013906095,0.92461585358,0.9705187683,1.0160359442,1.0781398877,1.1113134227,1.2073623787,1.254036771,1.2945393428,1.3446853841,1.3647438006,1.4307051318,1.4280049603,1.4665788383,1.5275255654,1.5228967,1.6143167907,1.6039018436,1.6440186767,1.6540478849,1.6177884397,1.6656200483,1.6837497709,1.6582910115,1.6393898113,1.6343752072,1.6559765788,1.6428614603,1.6112308804,1.5275255654,1.5394834675,1.5506698921,1.5201965286,1.4615642341,1.4222188787,1.337742086,1.304568551,1.2729379711,1.2077481175,1.1622309415,1.1279001902,1.0843117081,1.0303082791,0.96743285807,0.91150073509,0.85904026113,0.84978253043,0.77417772972,0.70898787605,0.65112705918,0.63531176923,0.58400851161,0.53000508253,0.48641660049,0.46057210228,0.42431265705,0.37378087698,0.35179376657,0.32479205203,0.30704806819,0.2680884515,0.23954378184,0.21177058974,0.18746904666,0.16046733212,0.15545272799,0.13848022171,0.12729379711,0.1053066867,0.082162359955,0.089877135538,0.069432980244,0.060560988324
0.066347070011,0.077919233385,0.091805829434,0.10646390304,0.11186424595,0.12305067054,0.14118039316,0.16702489136,0.18322592009,0.20251285904,0.23491491649,0.24918725132,0.26500254126,0.31321988866,0.34060734197,0.36760905651,0.4011683303,0.44012794699,0.49528859241,0.54389167858,0.5786081687,0.62643977731,0.67388564714,0.71863134552,0.73637532936,0.77880659507,0.83396724049,0.89067084102,0.95238904568,1.0345514056,1.0935694388,1.1722601498,1.2035049909,1.2181630645,1.2879817835,1.3230840124,1.4148898419,1.4580925851,1.4557781524,1.5005238508,1.519425051,1.5653279657,1.5784430842,1.6733348239,1.6606054442,1.6690916973,1.7396818939,1.734281551,1.7119087018,1.7423820653,1.7242523427,1.727338253,1.7138373957,1.6559765788,1.7265667754,1.6906930689,1.6424757215,1.6243459989,1.6297463418,1.5340831246,1.4912661201,1.4596355402,1.4438202503,1.3442996453,1.3304130492,1.2910676938,1.2362927871,1.161459464,1.1136278554,1.0457378302,1.019893332,0.97283320097,0.9057146534,0.84592514264,0.80195092182,0.7726347746,0.74486158251,0.67812877372,0.58825163818,0.57937964626,0.51110388235,0.47291574322,0.47098704932,0.40155406908,0.37995269745,0.34099308075,0.3217061418,0.26384532493,0.24301543085,0.21832814899,0.20212712027,0.19132643445,0.15120960142,0.14503778095,0.13115118491,0.11032129083,0.099134866237,0.088334180421,0.069818719023,0.064804114894
