0.001010,0.001682,0.001009,0.001009,0.003028,0.000672,0.002357,0.000336,0.002355,0.005045,0.002355,0.002356,0.004375,0.003699,0.005720,0.004369,0.006728,0.005384,0.008072,0.006391,0.006393,0.008407,0.011100,0.010091,0.012448,0.013117,0.015807,0.022535,0.015469,0.016816,0.015471,0.019501,0.022197,0.024214,0.018840,0.021524,0.023547,0.022534,0.023210,0.023873,0.026568,0.026909,0.025893,0.028254,0.028926,0.031279,0.032621,0.031279,0.032291,0.032959,0.027247,0.026575,0.029257,0.028250,0.027236,0.025563,0.029257,0.026567,0.024220,0.022535,0.027911,0.025224,0.027582,0.020849,0.019838,0.016817,0.017824,0.016481,0.024890,0.012775,0.015130,0.013112,0.013117,0.014463,0.013119,0.012781,0.011100,0.012445,0.007402,0.008413,0.007062,0.008406,0.007735,0.006055,0.002691,0.003700,0.004038,0.003363,0.002018,0.004376,0.003363,0.003025,0.001008,0.001345,0.001681,0.002355,0.001345,0.001010,0.002021,0.001008
0.000673,0.001681,0.000673,0.001682,0.002018,0.002690,0.002355,0.003366,0.004373,0.003365,0.004372,0.002690,0.005045,0.006056,0.004373,0.006393,0.007400,0.007738,0.006391,0.008073,0.007398,0.013795,0.011095,0.010423,0.010764,0.016818,0.015811,0.018161,0.016139,0.017489,0.017152,0.020183,0.020178,0.023534,0.026904,0.031615,0.023206,0.026909,0.030266,0.029934,0.030268,0.028592,0.034298,0.031281,0.036999,0.036334,0.032284,0.036667,0.031951,0.035311,0.032621,0.034301,0.030944,0.030607,0.035648,0.039681,0.026573,0.030604,0.026906,0.033291,0.029255,0.021868,0.023210,0.021863,0.022871,0.024889,0.021184,0.024888,0.017485,0.019512,0.011434,0.018166,0.014792,0.008745,0.016817,0.012107,0.008749,0.011099,0.010429,0.012116,0.009419,0.009080,0.009079,0.009083,0.006392,0.005045,0.003701,0.006051,0.002691,0.003362,0.002018,0.003029,0.004374,0.002019,0.002690,0.000673,0.002689,0.000673,0.000672,0.001682
0.002019,0.001008,0.002691,0.001009,0.002017,0.002356,0.003028,0.003699,0.003363,0.003701,0.004371,0.005379,0.005047,0.004706,0.005381,0.006389,0.008406,0.010093,0.009083,0.010428,0.009754,0.011431,0.010763,0.014800,0.016479,0.016145,0.017150,0.016814,0.018491,0.018501,0.021194,0.027586,0.027576,0.025896,0.027244,0.033643,0.032291,0.036664,0.027911,0.023881,0.035985,0.032957,0.033628,0.033970,0.045071,0.035312,0.036998,0.033633,0.037003,0.038013,0.039686,0.033632,0.042041,0.038004,0.037334,0.035982,0.034307,0.032620,0.031285,0.032622,0.035316,0.032961,0.033968,0.029268,0.029257,0.030611,0.030602,0.022535,0.024212,0.026236,0.020173,0.023883,0.023876,0.022870,0.016826,0.012784,0.018504,0.014123,0.012107,0.010424,0.009413,0.006390,0.009083,0.007400,0.005718,0.006729,0.007736,0.006390,0.005721,0.006390,0.003700,0.003698,0.002690,0.003363,0.001681,0.001010,0.002354,0.001347,0.000336,0.001010
0.002355,0.002692,0.001681,0.000672,0.003028,0.001682,0.003702,0.005720,0.005047,0.004708,0.005043,0.007403,0.007741,0.009420,0.007398,0.009081,0.010092,0.010766,0.009416,0.012784,0.009080,0.013451,0.013454,0.016479,0.019840,0.019846,0.019177,0.023881,0.025896,0.025898,0.025562,0.029939,0.024889,0.027917,0.029595,0.026233,0.036668,0.038336,0.032967,0.042726,0.039691,0.040692,0.046406,0.046420,0.038009,0.045750,0.048092,0.040016,0.037675,0.051794,0.044059,0.043389,0.041366,0.043386,0.041704,0.051798,0.040357,0.042717,0.036332,0.032631,0.038679,0.040698,0.033295,0.038004,0.031281,0.035658,0.032631,0.028932,0.021190,0.029260,0.022872,0.020513,0.019504,0.013451,0.020515,0.013115,0.015136,0.018504,0.011773,0.012107,0.010094,0.012447,0.011099,0.006726,0.008072,0.009419,0.006395,0.005716,0.006729,0.003702,0.006054,0.002691,0.002692,0.002692,0.003029,0.002018,0.002692,0.003362,0.003027,0.002355
0.000672,0.003364,0.002355,0.003028,0.003364,0.002692,0.003026,0.003028,0.006725,0.005043,0.003701,0.006052,0.009418,0.008409,0.011441,0.008746,0.012445,0.010763,0.013117,0.012112,0.017490,0.015470,0.013792,0.014795,0.019509,0.023875,0.026563,0.023880,0.027582,0.034646,0.034312,0.029938,0.031960,0.035316,0.038347,0.033980,0.038003,0.042370,0.045404,0.045741,0.048769,0.042711,0.041032,0.047427,0.045737,0.048090,0.048431,0.045752,0.054149,0.044733,0.050114,0.054824,0.050106,0.043393,0.048769,0.046083,0.045401,0.042037,0.045739,0.043055,0.040029,0.042043,0.033970,0.039014,0.038343,0.034641,0.033970,0.036672,0.034640,0.028928,0.025558,0.024888,0.025901,0.024894,0.023886,0.024215,0.014801,0.014125,0.019845,0.017825,0.012447,0.010094,0.010091,0.010427,0.012442,0.008745,0.012110,0.006728,0.006392,0.005721,0.004372,0.004712,0.004374,0.003026,0.002019,0.002692,0.003366,0.000674,0.001010,0.002354
0.000336,0.001010,0.002017,0.003027,0.003699,0.003363,0.005045,0.005380,0.005383,0.007064,0.007062,0.010092,0.009420,0.007738,0.008744,0.013119,0.014803,0.012443,0.015813,0.018507,0.017495,0.019169,0.018161,0.024559,0.022196,0.022536,0.034650,0.031619,0.026910,0.025900,0.036324,0.036999,0.034645,0.036327,0.041378,0.046075,0.044738,0.045405,0.056851,0.055493,0.052809,0.055834,0.052820,0.059543,0.046079,0.062885,0.065593,0.050450,0.058193,0.068283,0.053484,0.059535,0.057517,0.063239,0.055165,0.062224,0.054139,0.049098,0.047424,0.050118,0.052471,0.046079,0.051788,0.040365,0.044734,0.042377,0.043052,0.035321,0.040363,0.041367,0.029266,0.030276,0.021861,0.030271,0.021198,0.020516,0.023209,0.020514,0.018158,0.018167,0.015470,0.012443,0.015137,0.013790,0.014807,0.010765,0.006731,0.008748,0.006389,0.007398,0.005050,0.007399,0.004711,0.002355,0.003028,0.002692,0.001346,0.002357,0.001681,0.001681
0.002356,0.001682,0.002354,0.004370,0.004710,0.002353,0.004372,0.006057,0.007064,0.010094,0.007067,0.010094,0.010765,0.010426,0.011439,0.008746,0.013450,0.017496,0.011098,0.016819,0.017159,0.022197,0.020521,0.020183,0.028252,0.027586,0.034645,0.031947,0.032295,0.034644,0.038685,0.040703,0.044733,0.046753,0.048776,0.055829,0.054829,0.053476,0.051127,0.052465,0.055504,0.057515,0.055841,0.069293,0.063573,0.065591,0.061546,0.065580,0.062894,0.066252,0.062229,0.071635,0.060882,0.065580,0.065928,0.062560,0.060868,0.061556,0.061551,0.060890,0.054486,0.058188,0.056511,0.045741,0.040691,0.042042,0.045078,0.044743,0.041378,0.036993,0.032625,0.029605,0.028597,0.029934,0.029940,0.029597,0.024553,0.018163,0.018500,0.020853,0.013789,0.016481,0.015809,0.013452,0.012445,0.011102,0.008746,0.008409,0.009077,0.010090,0.006055,0.006058,0.005381,0.004709,0.003702,0.004710,0.003701,0.003699,0.003365,0.003028
0.002692,0.004707,0.004038,0.006726,0.004040,0.004374,0.005046,0.004038,0.006727,0.008412,0.011102,0.013117,0.014462,0.007741,0.010764,0.016144,0.014462,0.013455,0.017834,0.021191,0.028257,0.023548,0.026912,0.030950,0.036668,0.033977,0.031278,0.046084,0.045749,0.038008,0.043061,0.047082,0.047092,0.052811,0.059528,0.054481,0.063577,0.053488,0.064576,0.065257,0.069628,0.073992,0.067949,0.081058,0.071307,0.080386,0.074003,0.076020,0.073336,0.078707,0.085435,0.077011,0.067279,0.071979,0.067267,0.073661,0.071302,0.070635,0.068617,0.078040,0.071637,0.066935,0.056164,0.061895,0.058531,0.043730,0.057855,0.046749,0.048773,0.046754,0.039018,0.041367,0.044064,0.028593,0.038346,0.031285,0.027922,0.027245,0.020849,0.024216,0.025228,0.014803,0.021867,0.013794,0.013120,0.014133,0.007740,0.010764,0.007739,0.009757,0.006727,0.008074,0.003701,0.004374,0.006390,0.004376,0.005046,0.002690,0.002017,0.003027
0.001346,0.003364,0.003700,0.004711,0.004038,0.004035,0.006390,0.005044,0.009755,0.007737,0.011102,0.009078,0.013454,0.012778,0.014466,0.013118,0.015474,0.020182,0.024553,0.021192,0.025230,0.029940,0.026920,0.032964,0.037684,0.030613,0.037343,0.043396,0.047091,0.048437,0.048451,0.055508,0.062224,0.063918,0.072996,0.066598,0.061895,0.066940,0.068294,0.070974,0.076700,0.084430,0.067267,0.081728,0.088816,0.073985,0.078039,0.090820,0.080048,0.082744,0.085775,0.084759,0.090500,0.090148,0.085778,0.082741,0.083751,0.077364,0.072646,0.076022,0.070635,0.068617,0.068621,0.053815,0.065923,0.061901,0.057525,0.052136,0.044740,0.049782,0.048769,0.047097,0.043386,0.044736,0.032630,0.040028,0.034983,0.032294,0.029271,0.027588,0.019851,0.020183,0.015809,0.018162,0.015138,0.015815,0.016482,0.007402,0.010091,0.010764,0.008745,0.008743,0.009083,0.007400,0.004713,0.007736,0.003027,0.002355,0.003699,0.004038
0.003701,0.004037,0.003027,0.005383,0.004373,0.006729,0.006392,0.008410,0.006391,0.014463,0.011102,0.009419,0.015137,0.017161,0.017494,0.019848,0.021531,0.020858,0.022542,0.025231,0.028260,0.028925,0.035992,0.032633,0.039362,0.043396,0.043728,0.049451,0.048099,0.064249,0.056181,0.071309,0.063231,0.063910,0.070645,0.078387,0.074338,0.081392,0.077361,0.087121,0.106280,0.092836,0.089140,0.087792,0.084777,0.099577,0.091830,0.089122,0.087128,0.093845,0.088468,0.100915,0.091834,0.083076,0.094522,0.098227,0.093513,0.092517,0.084765,0.088802,0.090820,0.075345,0.080064,0.074670,0.077017,0.062889,0.063574,0.063241,0.066941,0.054487,0.052141,0.048778,0.046090,0.049784,0.037345,0.037670,0.032957,0.027915,0.031281,0.028596,0.025900,0.022539,0.021533,0.025229,0.017492,0.013118,0.012781,0.012453,0.016819,0.008746,0.009421,0.011436,0.007066,0.008407,0.007402,0.004711,0.005720,0.003364,0.006394,0.004712
0.004375,0.003701,0.003365,0.006055,0.007399,0.007398,0.008074,0.006056,0.011774,0.011438,0.013798,0.013116,0.013795,0.016149,0.016481,0.022878,0.025565,0.020855,0.023207,0.035320,0.030946,0.031957,0.039698,0.042050,0.044742,0.046082,0.045746,0.057852,0.063914,0.062231,0.066271,0.060551,0.070297,0.081051,0.074003,0.085779,0.083085,0.091162,0.103599,0.087777,0.110666,0.101249,0.098555,0.106617,0.099895,0.104611,0.104949,0.108311,0.108976,0.097217,0.095866,0.096868,0.108992,0.107969,0.102930,0.099910,0.111336,0.098223,0.104272,0.098228,0.096542,0.096882,0.083417,0.083420,0.076351,0.074671,0.079723,0.068948,0.068293,0.069300,0.058865,0.050796,0.051128,0.049116,0.045076,0.047092,0.042387,0.033979,0.031618,0.030280,0.031278,0.027245,0.027249,0.021865,0.022200,0.018840,0.018839,0.014134,0.014795,0.012453,0.014462,0.009421,0.008413,0.008074,0.009759,0.006392,0.004373,0.005383,0.004036,0.004373
0.002018,0.004038,0.005045,0.005046,0.007738,0.007065,0.008076,0.010429,0.013121,0.010764,0.011101,0.014469,0.016142,0.017826,0.019847,0.026913,0.024897,0.029272,0.029603,0.034650,0.036334,0.041716,0.046762,0.049445,0.051123,0.053486,0.065935,0.056853,0.065595,0.071982,0.064585,0.077024,0.082074,0.088800,0.090150,0.076355,0.092841,0.097548,0.103609,0.103606,0.100913,0.113344,0.108319,0.117393,0.112014,0.119751,0.117061,0.109327,0.123125,0.118073,0.121090,0.120093,0.122439,0.117044,0.127827,0.122773,0.117737,0.109334,0.108985,0.104619,0.100918,0.106961,0.103279,0.081402,0.102259,0.091831,0.083765,0.074337,0.081412,0.077027,0.072664,0.066955,0.061562,0.060882,0.057856,0.042717,0.046413,0.043735,0.035661,0.037000,0.039352,0.031626,0.024894,0.032628,0.025899,0.020855,0.024218,0.021528,0.017159,0.013460,0.011771,0.013117,0.013799,0.009417,0.009082,0.007406,0.005048,0.005719,0.005046,0.004710
0.005385,0.006054,0.006393,0.006732,0.008075,0.007401,0.010765,0.009759,0.011442,0.016149,0.016820,0.020520,0.020521,0.018164,0.022874,0.024561,0.036671,0.028254,0.037686,0.034992,0.043063,0.047778,0.049443,0.052820,0.062234,0.062572,0.067620,0.068280,0.070300,0.076706,0.084093,0.085097,0.085460,0.095531,0.095525,0.094533,0.105953,0.106971,0.112350,0.116720,0.126136,0.123779,0.125137,0.128835,0.138587,0.134219,0.153413,0.138591,0.130505,0.133572,0.133209,0.144977,0.137259,0.127136,0.134890,0.130184,0.122780,0.114023,0.122097,0.122795,0.106295,0.119746,0.107981,0.103600,0.096877,0.097559,0.094871,0.091504,0.089477,0.076711,0.075356,0.081069,0.060201,0.060217,0.061903,0.057517,0.065940,0.048782,0.048772,0.040698,0.033635,0.037348,0.033303,0.028266,0.028597,0.024893,0.019845,0.019517,0.015808,0.014467,0.012454,0.013453,0.008413,0.010765,0.011105,0.008746,0.007403,0.005047,0.004710,0.004039
0.006393,0.004374,0.006725,0.009086,0.010094,0.009081,0.010765,0.013126,0.011103,0.019173,0.015472,0.022207,0.019851,0.024895,0.022538,0.031962,0.032973,0.038685,0.036327,0.049461,0.047440,0.051137,0.053157,0.055511,0.063239,0.070649,0.073677,0.074352,0.087798,0.089475,0.086460,0.098566,0.098562,0.095886,0.116401,0.112009,0.120424,0.129511,0.143970,0.139929,0.135234,0.134551,0.146669,0.144301,0.145637,0.145653,0.150692,0.154068,0.155402,0.146337,0.150696,0.144654,0.150689,0.150695,0.149021,0.151396,0.141623,0.141642,0.139593,0.135898,0.134910,0.134901,0.128491,0.127482,0.112359,0.106309,0.110337,0.102928,0.107644,0.088140,0.081073,0.078705,0.078041,0.072329,0.067628,0.055512,0.066608,0.051803,0.050125,0.049797,0.040368,0.041714,0.039708,0.034994,0.029266,0.029270,0.021875,0.021529,0.023878,0.016822,0.018504,0.012448,0.012113,0.012447,0.009419,0.007739,0.007404,0.005721,0.008414,0.007402
0.004712,0.008749,0.004036,0.008412,0.010771,0.009756,0.015477,0.015475,0.014465,0.016820,0.016483,0.022543,0.027927,0.026241,0.029603,0.035996,0.038341,0.041049,0.046424,0.050126,0.053824,0.061566,0.062239,0.059215,0.069634,0.083086,0.079739,0.078052,0.083095,0.099909,0.100919,0.119772,0.108991,0.106653,0.123809,0.143978,0.136908,0.136242,0.141284,0.156430,0.138263,0.162480,0.158436,0.167188,0.165840,0.158792,0.175266,0.166524,0.172242,0.177622,0.168524,0.181984,0.172889,0.168529,0.168192,0.162822,0.159446,0.146661,0.150386,0.155739,0.155087,0.140289,0.134577,0.134578,0.126149,0.115723,0.119421,0.108321,0.128508,0.098910,0.100246,0.094195,0.091158,0.079733,0.080053,0.075020,0.068964,0.054820,0.056859,0.053828,0.047425,0.045073,0.041719,0.033980,0.033644,0.033310,0.027921,0.022546,0.024217,0.018166,0.015483,0.013117,0.011103,0.013124,0.012108,0.011439,0.009423,0.008748,0.006390,0.005046
0.004372,0.008073,0.007400,0.011443,0.009419,0.014125,0.015475,0.016483,0.015475,0.020189,0.023549,0.027586,0.030282,0.032966,0.030277,0.043063,0.042390,0.045092,0.050121,0.056192,0.056188,0.064258,0.071674,0.076029,0.074676,0.074351,0.095203,0.108324,0.110670,0.111016,0.105289,0.122469,0.127501,0.141290,0.139260,0.142641,0.145680,0.139271,0.159446,0.154419,0.177633,0.175587,0.175617,0.172575,0.176940,0.185018,0.163843,0.195095,0.205547,0.187719,0.193765,0.182656,0.182659,0.193105,0.178284,0.186029,0.166503,0.179277,0.169208,0.150717,0.177620,0.142975,0.157108,0.146672,0.151394,0.142982,0.123454,0.126832,0.128172,0.109326,0.104618,0.103617,0.097570,0.097906,0.080735,0.082754,0.068292,0.072990,0.070316,0.052482,0.055175,0.051134,0.054161,0.044746,0.038691,0.032626,0.035996,0.028931,0.023221,0.024894,0.019178,0.019848,0.015135,0.016480,0.012452,0.013455,0.008074,0.008071,0.008075,0.007740
0.007403,0.009421,0.011437,0.011441,0.012785,0.014809,0.019855,0.017831,0.024566,0.025904,0.029264,0.027593,0.026573,0.028260,0.038014,0.039028,0.043740,0.052827,0.060216,0.065610,0.071325,0.073674,0.073336,0.074350,0.091851,0.105307,0.098237,0.108002,0.113376,0.108326,0.120767,0.121433,0.139943,0.147352,0.156096,0.163832,0.173258,0.185700,0.166857,0.184012,0.196135,0.192766,0.203189,0.188389,0.202515,0.210914,0.199506,0.207920,0.214627,0.209917,0.216974,0.223048,0.208572,0.195439,0.222040,0.195110,0.198805,0.191088,0.188717,0.187390,0.177949,0.172588,0.173934,0.170209,0.154425,0.156424,0.142966,0.131199,0.132209,0.134227,0.124145,0.111025,0.110680,0.108003,0.103957,0.092837,0.085784,0.078719,0.077032,0.066950,0.062909,0.051129,0.053148,0.048104,0.047444,0.037346,0.030276,0.037680,0.025228,0.027250,0.022211,0.017161,0.020189,0.015138,0.015816,0.014129,0.008412,0.006395,0.007738,0.007402
0.009757,0.011777,0.008743,0.009423,0.011439,0.017491,0.016155,0.019178,0.020856,0.022204,0.024559,0.031292,0.035665,0.037689,0.044743,0.044080,0.056845,0.055514,0.056864,0.061904,0.077385,0.080069,0.083435,0.084104,0.090501,0.102278,0.121109,0.119096,0.126499,0.126167,0.132210,0.149037,0.164177,0.161150,0.170245,0.167526,0.193109,0.202512,0.198150,0.203543,0.205214,0.207558,0.221009,0.215973,0.231790,0.234796,0.220010,0.233479,0.235152,0.241885,0.242556,0.224044,0.229095,0.235481,0.241544,0.220015,0.219010,0.212292,0.230774,0.214290,0.196800,0.189412,0.190408,0.189737,0.193110,0.169555,0.157100,0.159803,0.152752,0.145333,0.143971,0.126830,0.121453,0.113386,0.102610,0.104635,0.096890,0.083090,0.084101,0.066278,0.069311,0.063587,0.053498,0.053502,0.046767,0.044072,0.036325,0.030950,0.029946,0.028598,0.020863,0.027592,0.020854,0.014466,0.015138,0.017498,0.013456,0.012782,0.011105,0.007066
