0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0,0,0.00030149830954,0,0,0.00030149830954,0.00030149830954,0,0.00030149830954,0.00090449492862,0.00060299661908,0.0018089898572,0.0012059932382,0.00030149830954,0.0027134847859,0.00030149830954,0.0021104881668,0.0018089898572,0.00090449492862,0.0015074915477,0.0012059932382,0.0027134847859,0.003919478024,0.0036179797145,0.0027134847859,0.003919478024,0.0030149830954,0.0024119864763,0.0021104881668,0.003919478024,0.0042209763336,0.003919478024,0.007235959429,0.0051254712622,0.0045224746431,0.0021104881668,0.0069344611194,0.0036179797145,0.0030149830954,0.0021104881668,0.0030149830954,0.0033164814049,0.0045224746431,0.0045224746431,0.0024119864763,0.0042209763336,0.0024119864763,0.0021104881668,0.00090449492862,0.0021104881668,0.00090449492862,0.00030149830954,0.00090449492862,0.0012059932382,0.00090449492862,0.00090449492862,0.00090449492862,0.0012059932382,0.00060299661908,0.00060299661908,0.00030149830954,0.00030149830954,0.00030149830954,0,0.00030149830954,0.00060299661908,0.00030149830954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0.00030149830954,0.00060299661908,0,0,0,0,0,0.00090449492862,0.00060299661908,0.00030149830954,0.00030149830954,0.0012059932382,0.00030149830954,0.00090449492862,0.00090449492862,0.00090449492862,0.0012059932382,0.0012059932382,0.0018089898572,0.0030149830954,0.0018089898572,0.0027134847859,0.0033164814049,0.0036179797145,0.0030149830954,0.0024119864763,0.0048239729526,0.0051254712622,0.0042209763336,0.003919478024,0.0042209763336,0.0057284678813,0.0057284678813,0.0054269695717,0.0057284678813,0.0048239729526,0.0048239729526,0.0057284678813,0.0042209763336,0.0057284678813,0.0033164814049,0.0054269695717,0.0036179797145,0.0054269695717,0.0033164814049,0.0042209763336,0.0036179797145,0.0030149830954,0.0036179797145,0.0033164814049,0.0021104881668,0.0015074915477,0.0012059932382,0.0021104881668,0.00090449492862,0.0021104881668,0.00060299661908,0.0015074915477,0.00030149830954,0.00060299661908,0.00060299661908,0,0,0.00030149830954,0.00030149830954,0,0.00030149830954,0,0,0,0,0,0.00030149830954,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0.00030149830954,0.00030149830954,0.00060299661908,0,0,0.00090449492862,0.00030149830954,0.00030149830954,0.00090449492862,0.00030149830954,0.0018089898572,0.00090449492862,0.00060299661908,0.0021104881668,0.00090449492862,0.0018089898572,0.0015074915477,0.0012059932382,0.003919478024,0.0036179797145,0.0030149830954,0.0045224746431,0.0045224746431,0.0063314645003,0.0060299661908,0.0063314645003,0.003919478024,0.0066329628099,0.0057284678813,0.0069344611194,0.007235959429,0.0066329628099,0.003919478024,0.0060299661908,0.007235959429,0.0060299661908,0.0048239729526,0.007838956048,0.0075374577385,0.0048239729526,0.0066329628099,0.0051254712622,0.0063314645003,0.0051254712622,0.0033164814049,0.0060299661908,0.003919478024,0.0036179797145,0.0024119864763,0.0018089898572,0.0030149830954,0.0018089898572,0.0012059932382,0.00090449492862,0.0012059932382,0.0012059932382,0.00060299661908,0.00090449492862,0.0012059932382,0.00060299661908,0,0.00030149830954,0,0,0.00090449492862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0,0,0,0,0,0,0,0,0.00060299661908,0.00030149830954,0,0.00060299661908,0.00030149830954,0.00030149830954,0,0.00090449492862,0.0012059932382,0,0.0012059932382,0.0015074915477,0.0018089898572,0.0015074915477,0.00060299661908,0.0021104881668,0.0024119864763,0.0030149830954,0.0024119864763,0.0033164814049,0.0051254712622,0.0048239729526,0.0081404543576,0.0051254712622,0.0042209763336,0.0060299661908,0.0063314645003,0.007235959429,0.0060299661908,0.0054269695717,0.0069344611194,0.0057284678813,0.0075374577385,0.0087434509767,0.0063314645003,0.0093464475957,0.010552440834,0.0093464475957,0.0066329628099,0.0051254712622,0.0075374577385,0.0081404543576,0.0084419526671,0.0042209763336,0.0051254712622,0.0036179797145,0.0042209763336,0.0048239729526,0.0033164814049,0.0033164814049,0.003919478024,0.0027134847859,0.0030149830954,0.0033164814049,0.0021104881668,0.0024119864763,0.00090449492862,0.00060299661908,0.00030149830954,0.00060299661908,0.0012059932382,0.00060299661908,0.00090449492862,0.00060299661908,0.00030149830954,0,0,0,0.00060299661908,0.00030149830954,0,0,0,0,0.00030149830954,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0,0,0,0,0.00030149830954,0.00060299661908,0,0.00060299661908,0.00030149830954,0.0012059932382,0.00060299661908,0.00090449492862,0.0012059932382,0.0012059932382,0.00060299661908,0.0018089898572,0.0018089898572,0.0027134847859,0.0012059932382,0.0033164814049,0.0042209763336,0.0042209763336,0.0033164814049,0.003919478024,0.0045224746431,0.0063314645003,0.0042209763336,0.0048239729526,0.0060299661908,0.0048239729526,0.0048239729526,0.0075374577385,0.0069344611194,0.007235959429,0.012059932382,0.011758434072,0.010250942524,0.012059932382,0.0090449492862,0.0099494442148,0.0096479459053,0.012059932382,0.010853939143,0.0093464475957,0.0081404543576,0.0096479459053,0.0075374577385,0.0087434509767,0.0075374577385,0.0066329628099,0.0066329628099,0.0060299661908,0.0066329628099,0.0063314645003,0.0054269695717,0.0033164814049,0.0057284678813,0.0021104881668,0.0024119864763,0.0024119864763,0.0030149830954,0.0042209763336,0.0012059932382,0.0018089898572,0.0012059932382,0.00060299661908,0.0021104881668,0.00030149830954,0.0012059932382,0.00030149830954,0.00060299661908,0,0,0,0,0.00030149830954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0,0,0,0,0,0.00030149830954,0,0.00060299661908,0.00060299661908,0.00060299661908,0.0021104881668,0.0018089898572,0.00090449492862,0.00090449492862,0.00030149830954,0.0021104881668,0.0021104881668,0.0018089898572,0.0021104881668,0.0036179797145,0.003919478024,0.0051254712622,0.0042209763336,0.0057284678813,0.0048239729526,0.0081404543576,0.0069344611194,0.0063314645003,0.0069344611194,0.011155437453,0.0060299661908,0.010853939143,0.0093464475957,0.0096479459053,0.0090449492862,0.014471918858,0.010552440834,0.014471918858,0.011758434072,0.0087434509767,0.010250942524,0.012361430691,0.014170420548,0.010552440834,0.012059932382,0.010853939143,0.010250942524,0.007235959429,0.011456935763,0.0087434509767,0.0060299661908,0.007838956048,0.0063314645003,0.0087434509767,0.0087434509767,0.0033164814049,0.0054269695717,0.0042209763336,0.0042209763336,0.0027134847859,0.0030149830954,0.0018089898572,0.00090449492862,0.0018089898572,0.0018089898572,0.00090449492862,0.0015074915477,0.00060299661908,0.00060299661908,0,0.00060299661908,0.00060299661908,0.00030149830954,0.00060299661908,0.00030149830954,0,0,0,0,0,0,0,0,0,0.00030149830954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0.00030149830954,0,0.00030149830954,0,0,0.00060299661908,0.00060299661908,0,0.0015074915477,0.0021104881668,0.0015074915477,0.0021104881668,0.0033164814049,0.0033164814049,0.00060299661908,0.0027134847859,0.0033164814049,0.0042209763336,0.0030149830954,0.0057284678813,0.0042209763336,0.0060299661908,0.007235959429,0.0090449492862,0.0075374577385,0.0090449492862,0.011155437453,0.011155437453,0.012059932382,0.0093464475957,0.014170420548,0.015376413787,0.014471918858,0.013868922239,0.015979410406,0.011155437453,0.017788400263,0.015074915477,0.017788400263,0.01296442731,0.018089898572,0.01296442731,0.01326592562,0.015376413787,0.0099494442148,0.012662929001,0.015074915477,0.012361430691,0.0093464475957,0.010552440834,0.0099494442148,0.0090449492862,0.0051254712622,0.0057284678813,0.0063314645003,0.0042209763336,0.0048239729526,0.0054269695717,0.0036179797145,0.0033164814049,0.003919478024,0.0018089898572,0.0015074915477,0.0015074915477,0.0012059932382,0.00090449492862,0.00060299661908,0.00060299661908,0.00030149830954,0.00090449492862,0.00090449492862,0.00030149830954,0,0,0,0.00030149830954,0,0,0.00030149830954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0.00030149830954,0,0,0.00060299661908,0,0,0.00060299661908,0.00060299661908,0.00060299661908,0,0.00030149830954,0.00090449492862,0.0027134847859,0.0018089898572,0.00060299661908,0.0018089898572,0.0021104881668,0.0012059932382,0.0045224746431,0.0042209763336,0.0042209763336,0.0051254712622,0.0051254712622,0.0045224746431,0.0087434509767,0.0063314645003,0.012662929001,0.012059932382,0.011155437453,0.01296442731,0.016582407025,0.014170420548,0.016883905334,0.012059932382,0.015677912096,0.016582407025,0.017486901953,0.022310874906,0.024722861382,0.017185403644,0.021707878287,0.021104881668,0.016582407025,0.017486901953,0.012662929001,0.020501885049,0.016582407025,0.018692895191,0.013567423929,0.016582407025,0.016582407025,0.013868922239,0.011758434072,0.0099494442148,0.0093464475957,0.0063314645003,0.0081404543576,0.007838956048,0.0051254712622,0.0081404543576,0.0042209763336,0.003919478024,0.003919478024,0.0042209763336,0.0036179797145,0.0021104881668,0.00060299661908,0.0027134847859,0.00090449492862,0.0015074915477,0.0012059932382,0.00030149830954,0.00060299661908,0.00090449492862,0.0012059932382,0,0.00030149830954,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030149830954,0.00030149830954,0.00060299661908,0.00030149830954,0.0015074915477,0.00060299661908,0.0012059932382,0.00060299661908,0.0018089898572,0.00030149830954,0.0012059932382,0.0027134847859,0.0048239729526,0.0048239729526,0.0063314645003,0.0066329628099,0.0069344611194,0.0099494442148,0.0096479459053,0.0069344611194,0.013868922239,0.0090449492862,0.012662929001,0.01296442731,0.018994393501,0.017788400263,0.017185403644,0.020200386739,0.017788400263,0.019295891811,0.01959739012,0.020501885049,0.021707878287,0.023818366454,0.021406379977,0.023818366454,0.022009376596,0.02623035293,0.020200386739,0.024421363073,0.024119864763,0.018391396882,0.020501885049,0.017486901953,0.021104881668,0.018692895191,0.018994393501,0.014773417167,0.012059932382,0.0096479459053,0.012361430691,0.010853939143,0.007235959429,0.0081404543576,0.0087434509767,0.0060299661908,0.0054269695717,0.0048239729526,0.0021104881668,0.0027134847859,0.0042209763336,0.0033164814049,0.0015074915477,0.0021104881668,0.00090449492862,0.00060299661908,0.0015074915477,0.00030149830954,0.0012059932382,0.00090449492862,0.00030149830954,0.00030149830954,0.00030149830954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00030149830954,0,0,0,0,0,0,0,0,0,0,0.00060299661908,0.00060299661908,0.00030149830954,0.00030149830954,0.00030149830954,0.0012059932382,0.0018089898572,0.00090449492862,0.0012059932382,0.0015074915477,0.0030149830954,0.0024119864763,0.0048239729526,0.0051254712622,0.0063314645003,0.0069344611194,0.003919478024,0.0069344611194,0.007235959429,0.007235959429,0.0096479459053,0.011456935763,0.011155437453,0.011456935763,0.017486901953,0.015979410406,0.012361430691,0.015979410406,0.020501885049,0.024421363073,0.024119864763,0.027134847859,0.022310874906,0.02653185124,0.028340841097,0.028642339406,0.032260319121,0.025627356311,0.030149830954,0.028340841097,0.025627356311,0.028642339406,0.028642339406,0.028943837716,0.01989888843,0.024421363073,0.020803383358,0.018692895191,0.018391396882,0.01959739012,0.017185403644,0.015074915477,0.012662929001,0.015074915477,0.012059932382,0.0084419526671,0.007838956048,0.0057284678813,0.0081404543576,0.0045224746431,0.0048239729526,0.003919478024,0.0045224746431,0.0051254712622,0.0018089898572,0.0027134847859,0.0012059932382,0.00090449492862,0.00060299661908,0.00060299661908,0.00030149830954,0,0.00090449492862,0.00030149830954,0.00030149830954,0,0.00030149830954,0.00030149830954,0,0.00030149830954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060299661908,0.00060299661908,0.0015074915477,0.0012059932382,0.0012059932382,0.0012059932382,0.0018089898572,0.0015074915477,0.0027134847859,0.0030149830954,0.0030149830954,0.0021104881668,0.0042209763336,0.0054269695717,0.0069344611194,0.0057284678813,0.0090449492862,0.0096479459053,0.012059932382,0.010552440834,0.013567423929,0.017486901953,0.015074915477,0.017486901953,0.018391396882,0.017185403644,0.023818366454,0.024421363073,0.028340841097,0.025627356311,0.031355824192,0.034973803907,0.037988787002,0.030149830954,0.037385790383,0.034069308978,0.034672305597,0.037385790383,0.034973803907,0.034973803907,0.036481295454,0.036179797145,0.031355824192,0.03256181743,0.029848332644,0.029546834335,0.030451329264,0.021707878287,0.024722861382,0.022612373216,0.016883905334,0.01959739012,0.017486901953,0.015376413787,0.012361430691,0.0099494442148,0.011758434072,0.011155437453,0.0075374577385,0.007838956048,0.0048239729526,0.0081404543576,0.0045224746431,0.0033164814049,0.0048239729526,0.0024119864763,0.0015074915477,0.0021104881668,0.0018089898572,0.0015074915477,0.0015074915477,0.00060299661908,0.00030149830954,0.00030149830954,0,0.00060299661908,0,0,0,0.00030149830954,0.00030149830954,0,0,0
0,0,0,0,0,0,0,0,0,0.00030149830954,0,0,0,0.00030149830954,0,0,0.00060299661908,0.00030149830954,0.00060299661908,0.00060299661908,0.0012059932382,0.0012059932382,0.00090449492862,0.00030149830954,0.0027134847859,0.0036179797145,0.0048239729526,0.0057284678813,0.0069344611194,0.0042209763336,0.0081404543576,0.012059932382,0.011456935763,0.0087434509767,0.011456935763,0.012059932382,0.017788400263,0.018994393501,0.020200386739,0.022913871525,0.022009376596,0.025024359692,0.02653185124,0.028642339406,0.030451329264,0.032260319121,0.033164814049,0.031355824192,0.03949627855,0.040702271788,0.041003770097,0.043717254883,0.042209763336,0.03949627855,0.041305268407,0.042209763336,0.046430739669,0.037687288693,0.037084292073,0.037084292073,0.03256181743,0.031355824192,0.030451329264,0.03286331574,0.02592885462,0.031054325883,0.029848332644,0.022612373216,0.022612373216,0.021406379977,0.015677912096,0.013868922239,0.015074915477,0.010552440834,0.0099494442148,0.0069344611194,0.007235959429,0.0057284678813,0.0042209763336,0.0042209763336,0.0018089898572,0.0024119864763,0.0024119864763,0.0045224746431,0.00060299661908,0.0015074915477,0.00060299661908,0.00090449492862,0,0.00030149830954,0,0.00060299661908,0.00030149830954,0,0,0,0.00030149830954,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00030149830954,0.00060299661908,0,0.00030149830954,0.00030149830954,0.00030149830954,0,0.00060299661908,0.0012059932382,0.0012059932382,0.0012059932382,0.0012059932382,0.0030149830954,0.0030149830954,0.0015074915477,0.0036179797145,0.0042209763336,0.0048239729526,0.0042209763336,0.0066329628099,0.0069344611194,0.0093464475957,0.0099494442148,0.010250942524,0.014471918858,0.015677912096,0.017185403644,0.020803383358,0.024722861382,0.031054325883,0.028340841097,0.021406379977,0.034370807288,0.037687288693,0.041003770097,0.047033736288,0.042812759955,0.03919478024,0.048541227836,0.047335234598,0.051556210931,0.04582774305,0.049445722765,0.056681682194,0.047636732907,0.050953214312,0.05215920755,0.054269695717,0.047636732907,0.042209763336,0.041908265026,0.040099275169,0.042812759955,0.038893281931,0.033466312359,0.031355824192,0.029546834335,0.022913871525,0.023516868144,0.024421363073,0.018692895191,0.014471918858,0.020200386739,0.01326592562,0.011456935763,0.0096479459053,0.007838956048,0.0063314645003,0.0063314645003,0.0051254712622,0.0054269695717,0.0030149830954,0.0021104881668,0.0021104881668,0.0012059932382,0.0012059932382,0.0021104881668,0.0012059932382,0.00090449492862,0.00030149830954,0,0,0.00030149830954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00030149830954,0.00030149830954,0,0,0.00030149830954,0.00030149830954,0,0.00030149830954,0.0012059932382,0.00030149830954,0.0012059932382,0.0015074915477,0.0012059932382,0.0033164814049,0.0042209763336,0.0033164814049,0.0012059932382,0.0021104881668,0.0054269695717,0.0084419526671,0.011758434072,0.0099494442148,0.010250942524,0.012662929001,0.016582407025,0.020501885049,0.015074915477,0.023818366454,0.029546834335,0.027737844478,0.038893281931,0.036782793764,0.029848332644,0.044923248121,0.038290285312,0.050048719384,0.047938231217,0.053968197408,0.05879217036,0.056681682194,0.050048719384,0.064822136551,0.062410150075,0.057284678813,0.05909366867,0.058189173741,0.060299661908,0.061204156837,0.056078685574,0.061505655146,0.05215920755,0.055475688955,0.048842726145,0.043717254883,0.049747221074,0.045224746431,0.034973803907,0.035576800526,0.033466312359,0.028943837716,0.027436346168,0.022612373216,0.017788400263,0.016582407025,0.017486901953,0.011155437453,0.010853939143,0.011758434072,0.0084419526671,0.007235959429,0.0075374577385,0.0018089898572,0.0027134847859,0.0042209763336,0.0027134847859,0.0018089898572,0.0024119864763,0.0012059932382,0.0024119864763,0.0015074915477,0.00060299661908,0.00060299661908,0,0,0,0.00060299661908,0.0012059932382,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090449492862,0.00090449492862,0.0015074915477,0.0012059932382,0.00060299661908,0.0030149830954,0.0018089898572,0.0024119864763,0.0036179797145,0.003919478024,0.0057284678813,0.0066329628099,0.0057284678813,0.014170420548,0.0075374577385,0.012361430691,0.018089898572,0.016280908715,0.025024359692,0.021104881668,0.025627356311,0.022913871525,0.027436346168,0.037385790383,0.034672305597,0.036782793764,0.045526244741,0.043415756574,0.048541227836,0.062410150075,0.063314645003,0.064822136551,0.054269695717,0.067234123027,0.069947607813,0.07838956048,0.063616143313,0.068138617956,0.065123634861,0.074771580766,0.068138617956,0.074771580766,0.060601160218,0.066631126408,0.061807153456,0.058490672051,0.056983180503,0.051556210931,0.047636732907,0.053063702479,0.041003770097,0.037385790383,0.037988787002,0.035576800526,0.02653185124,0.025627356311,0.022913871525,0.019295891811,0.015677912096,0.013868922239,0.0093464475957,0.011155437453,0.010250942524,0.0084419526671,0.007235959429,0.0036179797145,0.0057284678813,0.0042209763336,0.0048239729526,0.0045224746431,0.0012059932382,0.00060299661908,0.0018089898572,0.00030149830954,0.00060299661908,0,0.00060299661908,0.00090449492862,0.00060299661908,0,0,0,0,0,0
