0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000267,0.000000,0.000265,0.000000,0.000268,0.000000,0.000266,0.000266,0.000533,0.000000,0.000268,0.000267,0.000534,0.000532,0.000531,0.000000,0.000801,0.000533,0.000000,0.000268,0.001595,0.000265,0.000265,0.000266,0.001330,0.000799,0.000000,0.000531,0.000796,0.000532,0.000266,0.000267,0.000532,0.000266,0.000266,0.000266,0.000533,0.000266,0.000532,0.000266,0.000266,0.000532,0.000000,0.000266,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000268,0.000000,0.000000,0.000268,0.000267,0.000531,0.000000,0.000000,0.000000,0.000532,0.000265,0.000000,0.000266,0.000000,0.000531,0.000267,0.001064,0.000796,0.001061,0.001064,0.001594,0.000535,0.001064,0.001859,0.000267,0.000266,0.000531,0.000266,0.001066,0.001063,0.001061,0.001062,0.000796,0.000266,0.000000,0.000265,0.000530,0.000000,0.000531,0.000000,0.000000,0.000265,0.000797,0.000266,0.000000,0.000265,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000266,0.000000,0.000266,0.000000,0.000268,0.000000,0.000799,0.000531,0.000533,0.000266,0.000265,0.000533,0.000799,0.001333,0.001328,0.001064,0.001328,0.001063,0.002123,0.002392,0.000266,0.000532,0.001861,0.002129,0.001328,0.001063,0.000798,0.000797,0.000267,0.001329,0.000531,0.000799,0.001860,0.000266,0.001062,0.000266,0.000266,0.000530,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000000,0.000265,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000266,0.000000,0.000000,0.000799,0.000000,0.000000,0.000533,0.000533,0.000532,0.000801,0.000266,0.000267,0.000267,0.001596,0.001863,0.002932,0.000533,0.000797,0.001598,0.001065,0.000798,0.001064,0.001329,0.001334,0.002661,0.002659,0.001859,0.000798,0.001063,0.001594,0.000530,0.001064,0.001064,0.000532,0.001064,0.001327,0.001332,0.001062,0.001328,0.000796,0.001062,0.000531,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000265,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000267,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000268,0.000533,0.000000,0.000533,0.001067,0.001332,0.001331,0.000534,0.001064,0.001063,0.001600,0.001331,0.001595,0.001329,0.001067,0.001064,0.002661,0.001064,0.002662,0.001594,0.001596,0.002926,0.002394,0.003990,0.002130,0.002391,0.001860,0.002923,0.001859,0.001064,0.002925,0.002124,0.000266,0.001062,0.001859,0.000532,0.000532,0.000796,0.001329,0.000532,0.000266,0.000267,0.000265,0.000265,0.000533,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000534,0.000266,0.000536,0.000000,0.000000,0.001333,0.000265,0.001066,0.001605,0.002401,0.000801,0.002932,0.002666,0.001862,0.002665,0.001332,0.001331,0.003462,0.003197,0.002128,0.002391,0.001860,0.002927,0.005058,0.003460,0.005049,0.003457,0.002392,0.001862,0.002392,0.002128,0.002922,0.002657,0.002126,0.001593,0.002392,0.002657,0.000797,0.000797,0.000531,0.000535,0.002124,0.001062,0.000796,0.000265,0.000798,0.000265,0.000265,0.000532,0.000000,0.000266,0.000000,0.000532,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000266,0.000000,0.000266,0.000267,0.000000,0.000534,0.000533,0.001865,0.000800,0.000267,0.001335,0.000801,0.001865,0.001599,0.002666,0.002396,0.002662,0.002400,0.003462,0.003464,0.004525,0.004795,0.002658,0.004786,0.002399,0.003196,0.005586,0.002657,0.005330,0.003190,0.003986,0.003988,0.003456,0.003721,0.003191,0.006121,0.003457,0.003720,0.002659,0.001594,0.002126,0.002126,0.001066,0.001064,0.000532,0.000266,0.001331,0.000797,0.000531,0.000266,0.000266,0.000531,0.000266,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000267,0.000000,0.000535,0.000000,0.000000,0.000267,0.000800,0.000266,0.000533,0.000267,0.000801,0.000801,0.000799,0.002136,0.000801,0.001601,0.002130,0.003200,0.002131,0.002928,0.005599,0.002930,0.003992,0.004525,0.003728,0.004792,0.003729,0.003456,0.004796,0.005861,0.005055,0.004525,0.003988,0.003994,0.004790,0.004261,0.004787,0.006383,0.004524,0.003456,0.002921,0.002926,0.004517,0.002391,0.001860,0.003989,0.002654,0.002130,0.002924,0.001594,0.001596,0.001596,0.000000,0.000797,0.000266,0.000531,0.000795,0.000265,0.000531,0.000000,0.000266,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000268,0.000269,0.000000,0.000801,0.000268,0.000267,0.000535,0.000535,0.000534,0.001597,0.001601,0.002940,0.000801,0.002139,0.003466,0.002933,0.003467,0.002670,0.003458,0.002664,0.004525,0.004260,0.006121,0.005323,0.006657,0.004789,0.008785,0.008780,0.006910,0.005584,0.007720,0.006655,0.006117,0.006908,0.003457,0.006115,0.005849,0.004253,0.005049,0.005587,0.003192,0.003190,0.004787,0.002127,0.002922,0.001596,0.002132,0.003184,0.001330,0.002128,0.000797,0.000796,0.000797,0.000531,0.000266,0.000798,0.000265,0.000532,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000536,0.000000,0.000000,0.000000,0.000000,0.000267,0.000269,0.000000,0.000000,0.000000,0.000531,0.000266,0.000536,0.001600,0.001869,0.001070,0.002136,0.002131,0.001868,0.003466,0.002932,0.004797,0.002667,0.005862,0.005339,0.006124,0.007454,0.007191,0.007719,0.007987,0.007185,0.006388,0.009318,0.010383,0.009313,0.006120,0.008782,0.006122,0.009313,0.006384,0.006918,0.006919,0.006114,0.008781,0.006642,0.008777,0.004785,0.007179,0.003987,0.004254,0.003721,0.002661,0.003728,0.002394,0.002127,0.002126,0.001062,0.002390,0.001860,0.000531,0.000000,0.001328,0.000000,0.000531,0.000531,0.000266,0.000796,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000267,0.000000,0.000535,0.000000,0.000269,0.000534,0.000533,0.000268,0.000801,0.001069,0.001603,0.000534,0.001604,0.001336,0.001067,0.002669,0.001333,0.005065,0.002664,0.005600,0.006657,0.004535,0.008532,0.006130,0.005599,0.007196,0.010117,0.011983,0.009057,0.006925,0.011720,0.010115,0.011703,0.010114,0.009310,0.011171,0.008779,0.009583,0.011970,0.007447,0.007712,0.006647,0.009303,0.007447,0.006121,0.005318,0.003720,0.005316,0.002924,0.004254,0.002394,0.002925,0.002128,0.001594,0.002658,0.001330,0.001594,0.000265,0.001330,0.000532,0.000531,0.001065,0.000000,0.000265,0.000000,0.000267,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.000000,0.001068,0.001868,0.000534,0.001336,0.001069,0.001338,0.001067,0.000000,0.001602,0.002942,0.002935,0.004810,0.005071,0.004537,0.006137,0.004539,0.012254,0.010129,0.009597,0.009597,0.006124,0.008252,0.011715,0.012529,0.012497,0.017298,0.012773,0.014639,0.017032,0.016496,0.011175,0.012500,0.013310,0.010640,0.011974,0.010640,0.010099,0.010630,0.009043,0.006645,0.007709,0.005586,0.007447,0.004522,0.006115,0.002396,0.003725,0.002926,0.003454,0.001598,0.001329,0.001063,0.001064,0.001595,0.002128,0.001328,0.000265,0.000531,0.000000,0.000531,0.000000,0.000000,0.000000,0.000000,0.000265,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000536,0.000000,0.000000,0.000000,0.000269,0.000000,0.000534,0.001334,0.001604,0.000268,0.000537,0.001068,0.001338,0.001069,0.001335,0.001872,0.002937,0.003466,0.004004,0.006402,0.006407,0.008531,0.007207,0.006137,0.010406,0.010923,0.012261,0.011193,0.014658,0.012523,0.010931,0.016506,0.015993,0.019165,0.015163,0.014107,0.013584,0.018098,0.017294,0.012516,0.018360,0.013566,0.014624,0.014107,0.013820,0.011974,0.012234,0.013566,0.012235,0.008778,0.010370,0.006649,0.006913,0.005848,0.004518,0.004525,0.003191,0.004249,0.002126,0.001597,0.002394,0.000798,0.001064,0.001593,0.000799,0.000266,0.000267,0.000265,0.000266,0.000000,0.000532,0.000265,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000266,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.001070,0.001068,0.000536,0.001069,0.001872,0.001336,0.002941,0.002138,0.002405,0.004539,0.005069,0.004005,0.004538,0.005602,0.008004,0.009337,0.006935,0.010402,0.011999,0.008530,0.011202,0.016778,0.015187,0.015174,0.016514,0.021571,0.022378,0.022110,0.020229,0.021031,0.019698,0.020766,0.024490,0.017829,0.020766,0.017293,0.021554,0.015169,0.017030,0.015955,0.015688,0.016764,0.014900,0.011973,0.010639,0.010113,0.007178,0.007716,0.004790,0.006919,0.003989,0.003719,0.002920,0.001860,0.001064,0.001860,0.001063,0.002126,0.000796,0.000533,0.000267,0.000797,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000267,0.000801,0.001068,0.000000,0.001870,0.001337,0.001606,0.002137,0.002135,0.003210,0.003472,0.005075,0.003736,0.004536,0.006949,0.005067,0.008271,0.008805,0.010671,0.007202,0.012801,0.013065,0.016011,0.018391,0.017330,0.021591,0.019992,0.023185,0.021053,0.021569,0.025837,0.028221,0.025298,0.028210,0.025299,0.023679,0.023688,0.025555,0.026337,0.025823,0.018351,0.023940,0.019421,0.019943,0.014898,0.017290,0.013564,0.012492,0.012767,0.009309,0.009307,0.007977,0.007708,0.004786,0.006657,0.004256,0.004518,0.004256,0.001860,0.002925,0.000798,0.000530,0.001062,0.000531,0.000265,0.000533,0.000000,0.000531,0.000266,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000537,0.000268,0.000534,0.000535,0.000801,0.001606,0.001606,0.001338,0.002673,0.002138,0.004535,0.006402,0.004809,0.005878,0.008275,0.008813,0.007735,0.012821,0.008271,0.013874,0.014945,0.016801,0.018397,0.022665,0.023200,0.024794,0.022117,0.024257,0.034899,0.027441,0.033836,0.029571,0.036213,0.031422,0.030623,0.029825,0.030349,0.032473,0.029281,0.027409,0.024467,0.028207,0.027411,0.021545,0.021818,0.018089,0.020203,0.016488,0.018883,0.015153,0.011694,0.013038,0.010901,0.008244,0.005851,0.006384,0.005589,0.005847,0.002661,0.001332,0.002664,0.002128,0.001065,0.000533,0.000266,0.000797,0.000532,0.000265,0.000266,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000267,0.000535,0.000268,0.000535,0.000000,0.000267,0.000535,0.002141,0.001069,0.001070,0.001871,0.002941,0.002672,0.002673,0.004010,0.005611,0.006408,0.008020,0.007484,0.006410,0.011756,0.011221,0.015489,0.010406,0.014945,0.018399,0.020271,0.022142,0.024813,0.030667,0.023997,0.031183,0.033048,0.033301,0.036505,0.039973,0.037549,0.041287,0.038883,0.052201,0.037542,0.040477,0.036474,0.040192,0.035145,0.039110,0.034332,0.035653,0.028198,0.031931,0.031117,0.021543,0.021808,0.015964,0.016500,0.018902,0.010375,0.014361,0.010900,0.007979,0.008514,0.005854,0.003990,0.003729,0.001596,0.003197,0.002396,0.002129,0.001064,0.001597,0.001062,0.001064,0.000532,0.000532,0.000267,0.000265,0.000267,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.000536,0.000801,0.000535,0.000536,0.001603,0.001605,0.001604,0.001071,0.003210,0.006416,0.005082,0.006151,0.007749,0.009621,0.011479,0.008541,0.011755,0.014681,0.013614,0.016019,0.018956,0.024537,0.029340,0.028543,0.027192,0.033864,0.036257,0.036525,0.039180,0.045302,0.040252,0.052211,0.045825,0.048740,0.051940,0.053546,0.052455,0.057277,0.044997,0.050293,0.053234,0.043384,0.043107,0.034609,0.035666,0.033521,0.036447,0.023415,0.029532,0.027930,0.021280,0.019159,0.013034,0.017030,0.011713,0.009838,0.009310,0.007973,0.006119,0.003723,0.003193,0.003191,0.003192,0.001860,0.002398,0.001330,0.001868,0.001063,0.000265,0.000000,0.000534,0.000000,0.000266,0.000268,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000
