0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000310582714019978,0,0.000621165428039957,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000776456785049946,0.000776456785049946,0.00108703949906992,0.0013976222130899,0.000621165428039957,0.000621165428039957,0.000310582714019978,0.000310582714019978,0.00124233085607991,0.000931748142059935,0.00124233085607991,0.000621165428039957,0.00155291357009989,0.000310582714019978,0.000465874071029968,0.000931748142059935,0.000621165428039957,0.00124233085607991,0.000931748142059935,0.000621165428039957,0.000310582714019978,0.000931748142059935,0.000465874071029968,0.00108703949906992,0.000931748142059935,0.000465874071029968,0.000310582714019978,0.000310582714019978,0.000621165428039957,0.000155291357009989,0.000465874071029968,0,0,0,0,0.000155291357009989,0.000155291357009989,0.000310582714019978,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000310582714019978,0,0.000621165428039957,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.00108703949906992,0.000931748142059935,0.000621165428039957,0.00108703949906992,0.000776456785049946,0.00108703949906992,0.00108703949906992,0.00124233085607991,0.0013976222130899,0.000465874071029968,0.00108703949906992,0.000931748142059935,0.000621165428039957,0.00108703949906992,0.00186349628411987,0.000776456785049946,0.00201878764112986,0.000776456785049946,0.000931748142059935,0.00170820492710988,0.000776456785049946,0.00108703949906992,0.000931748142059935,0.000776456785049946,0.000465874071029968,0.000621165428039957,0.000310582714019978,0.000310582714019978,0.000621165428039957,0.000155291357009989,0.000310582714019978,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0.000465874071029968,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0.000310582714019978,0,0,0.000465874071029968,0,0,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000776456785049946,0.000931748142059935,0.000621165428039957,0.000776456785049946,0.00124233085607991,0.0013976222130899,0.000621165428039957,0.000931748142059935,0.000776456785049946,0.00248466171215983,0.000931748142059935,0.00124233085607991,0.000776456785049946,0.00124233085607991,0.00217407899813985,0.00217407899813985,0.00170820492710988,0.00217407899813985,0.00170820492710988,0.00124233085607991,0.00108703949906992,0.00108703949906992,0.00108703949906992,0.00124233085607991,0.0013976222130899,0.00108703949906992,0.00108703949906992,0.00108703949906992,0.0013976222130899,0.00108703949906992,0.000155291357009989,0.000621165428039957,0.000310582714019978,0.000155291357009989,0.000621165428039957,0.000465874071029968,0,0,0.000310582714019978,0.000310582714019978,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0.000155291357009989,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000465874071029968,0.000310582714019978,0.000310582714019978,0.000465874071029968,0.000621165428039957,0.000621165428039957,0.00124233085607991,0.00124233085607991,0.00155291357009989,0.00155291357009989,0.00155291357009989,0.0013976222130899,0.00124233085607991,0.00155291357009989,0.00170820492710988,0.00170820492710988,0.00295053578318979,0.00186349628411987,0.00186349628411987,0.00248466171215983,0.00155291357009989,0.00217407899813985,0.00201878764112986,0.00186349628411987,0.00170820492710988,0.0013976222130899,0.00124233085607991,0.00217407899813985,0.000931748142059935,0.00170820492710988,0.00201878764112986,0.00217407899813985,0.00108703949906992,0.000931748142059935,0.000776456785049946,0.000310582714019978,0.00124233085607991,0.000621165428039957,0.000310582714019978,0.000621165428039957,0.000465874071029968,0.000621165428039957,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0.000155291357009989,0.000465874071029968,0.000310582714019978,0.000155291357009989,0.000621165428039957,0,0.000155291357009989,0.000155291357009989,0.000465874071029968,0.000310582714019978,0.000155291357009989,0.000776456785049946,0.00108703949906992,0.000931748142059935,0.00201878764112986,0.0013976222130899,0.00170820492710988,0.00124233085607991,0.00170820492710988,0.00201878764112986,0.00232937035514984,0.00326111849720977,0.00124233085607991,0.00341640985421976,0.00326111849720977,0.00248466171215983,0.00279524442617981,0.00310582714019978,0.00201878764112986,0.00357170121122975,0.00279524442617981,0.00388228392524973,0.00232937035514984,0.00263995306916982,0.00248466171215983,0.00310582714019978,0.00155291357009989,0.00248466171215983,0.00170820492710988,0.00232937035514984,0.00201878764112986,0.00186349628411987,0.000776456785049946,0.00108703949906992,0.000621165428039957,0.000621165428039957,0.000931748142059935,0.0013976222130899,0.000465874071029968,0.000931748142059935,0.000465874071029968,0.000931748142059935,0.000310582714019978,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000155291357009989,0,0,0.000155291357009989,0.000621165428039957,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.00155291357009989,0.00124233085607991,0.000621165428039957,0.0013976222130899,0.00155291357009989,0.000931748142059935,0.000621165428039957,0.00186349628411987,0.00108703949906992,0.00217407899813985,0.00372699256823974,0.00248466171215983,0.00263995306916982,0.00217407899813985,0.00279524442617981,0.00279524442617981,0.00326111849720977,0.00450344935328969,0.00403757528225972,0.00512461478132964,0.00357170121122975,0.00481403206730966,0.00357170121122975,0.00450344935328969,0.00295053578318979,0.00450344935328969,0.00279524442617981,0.00263995306916982,0.00310582714019978,0.00372699256823974,0.00201878764112986,0.00248466171215983,0.00201878764112986,0.00326111849720977,0.00201878764112986,0.00248466171215983,0.000621165428039957,0.0013976222130899,0.000465874071029968,0.000310582714019978,0.000310582714019978,0.00108703949906992,0.000621165428039957,0.000621165428039957,0.000155291357009989,0.000155291357009989,0.000776456785049946,0,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0.000621165428039957,0.000465874071029968,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000776456785049946,0.000776456785049946,0.000931748142059935,0.000776456785049946,0.00124233085607991,0.00124233085607991,0.00155291357009989,0.00217407899813985,0.00232937035514984,0.00217407899813985,0.00201878764112986,0.00310582714019978,0.00326111849720977,0.00263995306916982,0.00372699256823974,0.00403757528225972,0.0043481579962797,0.00465874071029967,0.00481403206730966,0.00465874071029967,0.00465874071029967,0.00527990613833963,0.00481403206730966,0.00559048885235961,0.00496932342431965,0.00310582714019978,0.00543519749534962,0.00636694563740955,0.00403757528225972,0.00372699256823974,0.00403757528225972,0.00310582714019978,0.00295053578318979,0.0043481579962797,0.00403757528225972,0.00326111849720977,0.00201878764112986,0.00186349628411987,0.0013976222130899,0.0013976222130899,0.00124233085607991,0.000465874071029968,0.000776456785049946,0.000465874071029968,0.000621165428039957,0.000465874071029968,0.000465874071029968,0.000931748142059935,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.00108703949906992,0.00108703949906992,0.000465874071029968,0.00170820492710988,0.0013976222130899,0.000931748142059935,0.00124233085607991,0.00248466171215983,0.00108703949906992,0.00248466171215983,0.00295053578318979,0.00248466171215983,0.00388228392524973,0.00341640985421976,0.00295053578318979,0.00559048885235961,0.0043481579962797,0.00559048885235961,0.00559048885235961,0.00403757528225972,0.00372699256823974,0.00450344935328969,0.00621165428039956,0.00885160734956938,0.00667752835142953,0.0071434024224595,0.00683281970843952,0.0057457802093696,0.00512461478132964,0.00543519749534962,0.00465874071029967,0.00465874071029967,0.00729869377946949,0.00590107156637959,0.00605636292338958,0.00419286663926971,0.00310582714019978,0.00357170121122975,0.00263995306916982,0.00357170121122975,0.0013976222130899,0.00357170121122975,0.00186349628411987,0.00170820492710988,0.00155291357009989,0.00170820492710988,0.000776456785049946,0.000776456785049946,0.000931748142059935,0.00108703949906992,0.000931748142059935,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000465874071029968,0.000155291357009989,0.000155291357009989,0,0.000310582714019978,0.000621165428039957,0.000776456785049946,0.000465874071029968,0.000621165428039957,0.000931748142059935,0.00155291357009989,0.000931748142059935,0.00124233085607991,0.00186349628411987,0.00155291357009989,0.00232937035514984,0.00248466171215983,0.00341640985421976,0.00341640985421976,0.00341640985421976,0.00372699256823974,0.00450344935328969,0.00496932342431965,0.0057457802093696,0.00760927649348947,0.00823044192152942,0.00760927649348947,0.0057457802093696,0.00791985920750944,0.00683281970843952,0.00667752835142953,0.00652223699441954,0.00962806413461932,0.00745398513647948,0.00729869377946949,0.00745398513647948,0.00791985920750944,0.00776456785049946,0.0085410246355494,0.00807515056451943,0.00652223699441954,0.00667752835142953,0.00450344935328969,0.00683281970843952,0.0043481579962797,0.0043481579962797,0.00341640985421976,0.00388228392524973,0.00232937035514984,0.00279524442617981,0.00248466171215983,0.00124233085607991,0.00124233085607991,0.00108703949906992,0.000621165428039957,0.00155291357009989,0.00124233085607991,0.000931748142059935,0.000621165428039957,0.000310582714019978,0.000465874071029968,0.000465874071029968,0.000155291357009989,0.000310582714019978,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000465874071029968,0.000155291357009989,0,0.000931748142059935,0.000155291357009989,0.000310582714019978,0.000776456785049946,0.000931748142059935,0.000931748142059935,0.00108703949906992,0.00201878764112986,0.00155291357009989,0.00170820492710988,0.00310582714019978,0.00310582714019978,0.00310582714019978,0.00295053578318979,0.00310582714019978,0.00481403206730966,0.00590107156637959,0.00636694563740955,0.00605636292338958,0.00729869377946949,0.00885160734956938,0.00916219006358936,0.00885160734956938,0.0100939382056493,0.0111809777047192,0.00885160734956938,0.00683281970843952,0.0119574344897692,0.00885160734956938,0.00947277277760934,0.0113362690617292,0.00776456785049946,0.00978335549162932,0.00978335549162932,0.0105598122766793,0.00885160734956938,0.00885160734956938,0.0071434024224595,0.00807515056451943,0.00636694563740955,0.00729869377946949,0.00512461478132964,0.0043481579962797,0.00450344935328969,0.00388228392524973,0.00341640985421976,0.00450344935328968,0.00372699256823974,0.00310582714019978,0.00217407899813985,0.00170820492710988,0.000931748142059935,0.000155291357009989,0.000931748142059935,0.000621165428039957,0.000621165428039957,0.000931748142059935,0,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000621165428039957,0,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310582714019978,0,0.000155291357009989,0.000155291357009989,0,0.000465874071029968,0.000310582714019978,0.000155291357009989,0,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.00108703949906992,0.00124233085607991,0.00155291357009989,0.00186349628411987,0.00217407899813985,0.00263995306916982,0.00310582714019978,0.00217407899813985,0.00419286663926971,0.00310582714019978,0.00357170121122975,0.00590107156637959,0.00326111849720977,0.00481403206730966,0.00496932342431965,0.00962806413461932,0.00823044192152942,0.00869631599255939,0.00698811106544951,0.00885160734956938,0.0107151036336892,0.0121127258467792,0.0122680172037891,0.0104045209196693,0.014131513487909,0.014131513487909,0.0114915604187392,0.0104045209196693,0.013665639416879,0.014131513487909,0.013820930773889,0.0119574344897692,0.0108703949906992,0.0100939382056493,0.0100939382056493,0.0099386468486393,0.00931748142059935,0.00838573327853941,0.00823044192152942,0.00652223699441954,0.00729869377946949,0.00636694563740955,0.00496932342431965,0.00621165428039957,0.00465874071029967,0.00295053578318979,0.00481403206730966,0.00170820492710988,0.00232937035514984,0.00186349628411987,0.0013976222130899,0.000776456785049946,0.000931748142059935,0.000776456785049946,0.000621165428039957,0.000931748142059935,0,0.000310582714019978,0.000310582714019978,0,0.000310582714019978,0.000310582714019978,0.000155291357009989,0,0.000310582714019978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0.000621165428039957,0.000155291357009989,0.000155291357009989,0.00108703949906992,0.000310582714019978,0.000621165428039957,0.00124233085607991,0.00186349628411987,0.00155291357009989,0.00232937035514984,0.00232937035514984,0.00248466171215983,0.00372699256823974,0.00419286663926971,0.00621165428039956,0.00450344935328969,0.00729869377946949,0.00823044192152942,0.00698811106544951,0.00760927649348947,0.00885160734956938,0.00885160734956938,0.0121127258467792,0.0135103480598691,0.0125785999178091,0.0153738443439889,0.0131997653458491,0.0152185529869789,0.0133550567028591,0.0156844270580089,0.0155291357009989,0.0192561282692386,0.0178585060561487,0.0166161752000688,0.0184796714841887,0.0161503011290389,0.0152185529869789,0.014131513487909,0.0121127258467792,0.0156844270580089,0.0124233085607991,0.0110256863477092,0.0102492295626593,0.00885160734956938,0.00900689870657937,0.00947277277760934,0.00823044192152943,0.00667752835142953,0.00605636292338958,0.0057457802093696,0.00543519749534962,0.00465874071029967,0.00295053578318979,0.00186349628411987,0.00310582714019978,0.0013976222130899,0.00201878764112986,0.00124233085607991,0.000776456785049946,0.000931748142059935,0.000465874071029968,0.000931748142059935,0.00108703949906992,0.000155291357009989,0.000155291357009989,0.000465874071029968,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000465874071029968,0.000776456785049946,0.0013976222130899,0.00124233085607991,0.00201878764112986,0.0013976222130899,0.00279524442617981,0.0013976222130899,0.00248466171215983,0.00217407899813985,0.00388228392524973,0.00341640985421976,0.00450344935328969,0.00605636292338958,0.00760927649348947,0.00465874071029967,0.0100939382056493,0.00947277277760934,0.0107151036336892,0.0116468517757492,0.014131513487909,0.0127338912748191,0.0164608838430588,0.0163055924860489,0.013820930773889,0.0172373406281088,0.0150632616299689,0.0183243801271787,0.0172373406281088,0.0218960813384085,0.0212749159103685,0.0198772936972786,0.0215854986243885,0.0186349628411987,0.0194114196262486,0.0237595776225283,0.0167714665570788,0.0197220023402686,0.014442096201929,0.0187902541982087,0.0155291357009989,0.014907970272959,0.0133550567028591,0.0127338912748191,0.0113362690617292,0.00993864684863931,0.0099386468486393,0.00885160734956938,0.00776456785049946,0.00729869377946949,0.00403757528225972,0.00636694563740955,0.00403757528225972,0.00326111849720977,0.00263995306916982,0.00124233085607991,0.0013976222130899,0.00186349628411987,0.00217407899813985,0.00108703949906992,0.000776456785049946,0.000621165428039957,0.000310582714019978,0.000465874071029968,0.000310582714019978,0,0.000310582714019978,0,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000310582714019978,0,0.000465874071029968,0.000621165428039957,0,0.000621165428039957,0.000776456785049946,0.00155291357009989,0.00155291357009989,0.00124233085607991,0.00186349628411987,0.00217407899813985,0.00248466171215983,0.00217407899813985,0.00450344935328969,0.00543519749534962,0.00527990613833963,0.00605636292338958,0.00652223699441954,0.00869631599255939,0.0102492295626593,0.0116468517757492,0.013976222130899,0.0119574344897692,0.0121127258467792,0.0161503011290389,0.0175479233421288,0.0186349628411987,0.0192561282692386,0.0208090418393385,0.0217407899813985,0.0232937035514984,0.0240701603365483,0.0257783652636582,0.0240701603365483,0.0267101134057181,0.028418318332828,0.0259336566206682,0.0267101134057181,0.0271759874767481,0.028107735618808,0.0253124911926282,0.0212749159103685,0.0243807430505683,0.0200325850542886,0.0195667109832586,0.0180137974131587,0.014131513487909,0.0130444739888391,0.0156844270580089,0.0130444739888391,0.0119574344897692,0.0113362690617292,0.0104045209196693,0.00652223699441954,0.00621165428039957,0.00698811106544951,0.00543519749534962,0.00403757528225972,0.00341640985421976,0.00341640985421976,0.00186349628411987,0.00201878764112986,0.00124233085607991,0.00155291357009989,0.000621165428039957,0.000776456785049946,0.00108703949906992,0.000310582714019978,0.000155291357009989,0.000621165428039957,0.000155291357009989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776456785049946,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000931748142059935,0.00108703949906992,0.00170820492710988,0.00124233085607991,0.0013976222130899,0.000776456785049946,0.00248466171215983,0.00403757528225972,0.00326111849720977,0.00465874071029967,0.00512461478132964,0.0043481579962797,0.00683281970843952,0.0085410246355494,0.00900689870657937,0.00869631599255939,0.0122680172037891,0.00931748142059935,0.0152185529869789,0.0192561282692386,0.0217407899813985,0.0204984591253186,0.0218960813384085,0.0220513726954185,0.0229831208374784,0.0268654047627281,0.0323006022580777,0.028107735618808,0.0298159405459179,0.0302818146169479,0.0327664763291077,0.028107735618808,0.0295053578318979,0.0321453109010677,0.0302818146169479,0.0310582714019978,0.0276418615477781,0.0313688541160178,0.028107735618808,0.028418318332828,0.0229831208374784,0.0253124911926282,0.0232937035514984,0.0211196245533585,0.0214302072673785,0.0161503011290389,0.0131997653458491,0.0167714665570788,0.0127338912748191,0.0114915604187392,0.00931748142059935,0.00885160734956938,0.00729869377946949,0.00776456785049946,0.00527990613833963,0.00403757528225972,0.00295053578318979,0.00170820492710988,0.00248466171215983,0.00201878764112986,0.00108703949906992,0.00108703949906992,0.00170820492710988,0,0.000465874071029968,0.000931748142059935,0.000931748142059935,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000310582714019978,0.000465874071029968,0.00108703949906992,0.00170820492710988,0.000621165428039957,0.000776456785049946,0.00155291357009989,0.00279524442617981,0.00248466171215983,0.00357170121122975,0.00496932342431965,0.00527990613833963,0.00621165428039957,0.00900689870657937,0.00869631599255939,0.00947277277760934,0.0085410246355494,0.0130444739888391,0.0124233085607991,0.0153738443439889,0.0169267579140888,0.0220513726954185,0.0214302072673785,0.0256230739066482,0.0299712319029279,0.0245360344075783,0.0309029800449878,0.0309029800449878,0.0368040516113674,0.0299712319029279,0.0360275948263175,0.0355617207552875,0.0388228392524973,0.043015705891767,0.0355617207552875,0.0419286663926971,0.0411522096076471,0.0374252170394074,0.0368040516113674,0.0338535158281776,0.0338535158281776,0.0346299726132276,0.0274865701907681,0.0296606491889079,0.028884192403858,0.0263995306916982,0.0229831208374784,0.0201878764112986,0.0153738443439889,0.0156844270580089,0.0130444739888391,0.014752678915949,0.0133550567028591,0.0100939382056493,0.00916219006358936,0.00760927649348947,0.00621165428039956,0.00527990613833963,0.00512461478132964,0.00465874071029967,0.00357170121122975,0.00155291357009989,0.00170820492710988,0.00108703949906992,0.00108703949906992,0.00124233085607991,0.000621165428039957,0.000155291357009989,0.000155291357009989,0.000465874071029968,0,0,0,0,0,0,0,0,0,0
