0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0.000446929117275583,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000223464558637792,0,0,0,0.000670393675913375,0.000670393675913375,0.000893858234551166,0.000893858234551166,0.000893858234551166,0.000893858234551166,0.00134078735182675,0.000446929117275583,0.00178771646910233,0.00134078735182675,0.00111732279318896,0.000670393675913375,0.000893858234551166,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000223464558637792,0.000893858234551166,0.000670393675913375,0.00178771646910233,0.000446929117275583,0.00111732279318896,0.000670393675913375,0.000670393675913375,0.000223464558637792,0.000446929117275583,0.000670393675913375,0.000446929117275583,0.000446929117275583,0,0.000446929117275583,0.000223464558637792,0,0,0,0.000446929117275583,0,0,0.000223464558637792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0,0,0.000223464558637792,0,0.000223464558637792,0.000446929117275583,0,0.000223464558637792,0.000670393675913375,0.000670393675913375,0.000893858234551166,0.000223464558637792,0.000893858234551166,0.000446929117275583,0.000670393675913375,0.00156425191046454,0.000446929117275583,0.000893858234551166,0.00111732279318896,0.00134078735182675,0.00178771646910233,0.00178771646910233,0.00111732279318896,0.000223464558637792,0.00223464558637791,0.00178771646910233,0.000446929117275583,0.00134078735182675,0.00134078735182675,0.000893858234551166,0.00201118102774012,0.000670393675913375,0.000670393675913375,0.000446929117275583,0.00156425191046454,0.000446929117275583,0.000893858234551166,0.000670393675913375,0.00111732279318896,0.000446929117275583,0.000893858234551166,0.000670393675913375,0.000446929117275583,0.000670393675913375,0.000223464558637792,0,0.000223464558637792,0.000446929117275583,0.000223464558637792,0.000446929117275583,0.000223464558637792,0,0.000446929117275583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0,0.000223464558637792,0,0.000223464558637792,0,0,0.000446929117275583,0,0,0.000223464558637792,0.000670393675913375,0.000223464558637792,0,0.00134078735182675,0.000670393675913375,0,0.000223464558637792,0.000446929117275583,0.000893858234551166,0.00156425191046454,0.00178771646910233,0.00156425191046454,0.00134078735182675,0.000893858234551166,0.00134078735182675,0.00245811014501571,0.00178771646910233,0.00178771646910233,0.00178771646910233,0.000893858234551166,0.00156425191046454,0.00201118102774012,0.00134078735182675,0.00134078735182675,0.00156425191046454,0.00223464558637791,0.0026815747036535,0.00134078735182675,0.00111732279318896,0.000893858234551166,0.00223464558637792,0.00201118102774012,0.000223464558637792,0.000670393675913375,0.000223464558637792,0.000670393675913375,0.000670393675913375,0.000893858234551166,0.000446929117275583,0,0.000446929117275583,0.000446929117275583,0,0.000223464558637792,0,0,0,0,0,0.000223464558637792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0.000223464558637792,0.000223464558637792,0.000446929117275583,0,0.000446929117275583,0.000223464558637792,0.000670393675913375,0.000446929117275583,0.000446929117275583,0.00111732279318896,0.000670393675913375,0.000893858234551166,0.000446929117275583,0.00111732279318896,0.000893858234551166,0.00156425191046454,0.000670393675913375,0.000893858234551166,0.00111732279318896,0.00178771646910233,0.00201118102774012,0.00223464558637791,0.0026815747036535,0.00201118102774012,0.000670393675913375,0.000893858234551166,0.00290503926229129,0.00357543293820467,0.00178771646910233,0.00178771646910233,0.00201118102774012,0.00156425191046454,0.000893858234551166,0.0026815747036535,0.00178771646910233,0.00357543293820466,0.00134078735182675,0.00245811014501571,0.0026815747036535,0.00134078735182675,0.00156425191046454,0.000670393675913375,0.000893858234551166,0.000223464558637792,0.000893858234551166,0.00111732279318896,0.000446929117275583,0.000223464558637792,0.00111732279318896,0.000446929117275583,0.000223464558637792,0.000670393675913375,0.000223464558637792,0,0.000446929117275583,0,0,0.000223464558637792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000446929117275583,0.00134078735182675,0.000670393675913375,0.00156425191046454,0.000223464558637792,0.000223464558637792,0.00134078735182675,0.00111732279318896,0.00111732279318896,0.00156425191046454,0.00156425191046454,0.00156425191046454,0.00223464558637791,0.00223464558637791,0.00156425191046454,0.00290503926229129,0.0026815747036535,0.00178771646910233,0.00335196837956687,0.00491622029003142,0.0026815747036535,0.00357543293820467,0.00245811014501571,0.00357543293820467,0.00335196837956687,0.00312850382092908,0.00223464558637791,0.00290503926229129,0.00245811014501571,0.0026815747036535,0.00134078735182675,0.00201118102774012,0.00178771646910233,0.00245811014501571,0.00201118102774012,0.00178771646910233,0.00134078735182675,0.000670393675913375,0.00201118102774012,0.000670393675913375,0.000893858234551166,0.000223464558637792,0.000223464558637792,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000446929117275583,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0.000893858234551166,0.000670393675913375,0.000446929117275583,0.000670393675913375,0.000893858234551166,0.00223464558637791,0.00156425191046454,0.00178771646910233,0.00178771646910233,0.0026815747036535,0.00357543293820467,0.00178771646910233,0.00312850382092908,0.00245811014501571,0.00290503926229129,0.00290503926229129,0.00156425191046454,0.00379889749684246,0.00335196837956687,0.00379889749684246,0.00402236205548025,0.00357543293820467,0.00446929117275583,0.0026815747036535,0.00357543293820466,0.00581007852458258,0.0026815747036535,0.00201118102774012,0.00223464558637791,0.00379889749684246,0.00312850382092908,0.00335196837956687,0.00156425191046454,0.00312850382092908,0.00111732279318896,0.0026815747036535,0.00201118102774012,0.00156425191046454,0.00134078735182675,0.00111732279318896,0.000893858234551166,0.000893858234551166,0.000893858234551166,0.000446929117275583,0,0.000446929117275583,0.000223464558637792,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000446929117275583,0,0.000223464558637792,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0.000223464558637792,0.000223464558637792,0,0.000446929117275583,0,0.00134078735182675,0,0.000446929117275583,0.000446929117275583,0.00111732279318896,0.00111732279318896,0.00178771646910233,0.00178771646910233,0.00156425191046454,0.00111732279318896,0.00223464558637792,0.00245811014501571,0.0026815747036535,0.00178771646910233,0.00357543293820467,0.00312850382092908,0.0026815747036535,0.00335196837956687,0.00625700764185817,0.00335196837956687,0.00357543293820467,0.00357543293820467,0.00357543293820466,0.00424582661411804,0.00379889749684246,0.00648047220049596,0.00648047220049596,0.00670393675913375,0.00402236205548025,0.00491622029003142,0.00625700764185817,0.00335196837956687,0.00446929117275583,0.00335196837956687,0.00424582661411804,0.00312850382092908,0.00245811014501571,0.00223464558637791,0.00312850382092908,0.00335196837956687,0.00312850382092908,0.00178771646910233,0.00201118102774012,0.000223464558637792,0.00156425191046454,0.000893858234551166,0.000893858234551166,0,0.000446929117275583,0.000446929117275583,0.00111732279318896,0.000893858234551166,0,0,0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0.000223464558637792,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0,0.000223464558637792,0.000223464558637792,0.000223464558637792,0,0,0,0.000446929117275583,0.000223464558637792,0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0,0.000446929117275583,0,0.00111732279318896,0.00156425191046454,0.00245811014501571,0.00111732279318896,0.00178771646910233,0.00357543293820467,0.00201118102774012,0.00134078735182675,0.00357543293820467,0.00223464558637791,0.00223464558637791,0.00312850382092908,0.0026815747036535,0.00424582661411804,0.00648047220049596,0.005363149407307,0.00491622029003142,0.00558661396594479,0.005363149407307,0.00513968484866921,0.00469275573139362,0.00558661396594479,0.00670393675913375,0.00446929117275583,0.00581007852458258,0.00648047220049596,0.00759779499368492,0.00513968484866921,0.00491622029003141,0.00513968484866921,0.00424582661411804,0.00290503926229129,0.00446929117275583,0.00379889749684246,0.00201118102774012,0.00379889749684246,0.00357543293820467,0.00446929117275583,0.00201118102774012,0.00223464558637791,0.00201118102774012,0.00111732279318896,0.000670393675913375,0.000893858234551166,0.000446929117275583,0.000670393675913375,0,0.000893858234551166,0,0,0.000223464558637792,0,0,0.000223464558637792,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0,0.000223464558637792,0.000223464558637792,0,0,0.000223464558637792,0,0,0.000893858234551166,0.000223464558637792,0.000223464558637792,0.000670393675913375,0.00111732279318896,0.00156425191046454,0.00134078735182675,0.000893858234551166,0.00134078735182675,0.00111732279318896,0.00201118102774012,0.00312850382092908,0.00379889749684246,0.00357543293820466,0.00312850382092908,0.00357543293820467,0.00379889749684246,0.00581007852458258,0.00335196837956687,0.00603354308322037,0.00491622029003141,0.00648047220049596,0.00782125955232271,0.00782125955232271,0.00625700764185817,0.0078212595523227,0.00737433043504712,0.00916204690414945,0.00715086587640933,0.00603354308322037,0.00737433043504712,0.0113966924905274,0.00782125955232271,0.00692740131777154,0.00648047220049596,0.00715086587640933,0.00715086587640933,0.00782125955232271,0.00715086587640933,0.00491622029003141,0.00513968484866921,0.00625700764185816,0.00312850382092908,0.00357543293820467,0.00335196837956687,0.00178771646910233,0.00379889749684246,0.00491622029003141,0.0026815747036535,0.00245811014501571,0.00201118102774012,0.00201118102774012,0.000893858234551166,0.000893858234551166,0.00156425191046454,0.000670393675913375,0.000670393675913375,0.000446929117275583,0.000446929117275583,0,0,0.000223464558637792,0.000223464558637792,0,0,0.000223464558637792,0,0,0,0,0,0,0,0
0,0,0.000223464558637792,0,0,0,0,0.000223464558637792,0,0,0,0,0,0,0,0,0.000223464558637792,0,0.000223464558637792,0,0,0.000446929117275583,0,0.000223464558637792,0,0,0,0.000670393675913375,0.000223464558637792,0.000670393675913375,0.000670393675913375,0.00134078735182675,0.00156425191046454,0.000893858234551166,0.00290503926229129,0.00223464558637792,0.00223464558637791,0.00469275573139362,0.00379889749684246,0.00312850382092908,0.00379889749684246,0.00446929117275583,0.00670393675913375,0.00737433043504712,0.00715086587640933,0.00670393675913375,0.00849165322823608,0.00625700764185816,0.00715086587640933,0.00983244058006283,0.00670393675913375,0.00983244058006283,0.0109497633732518,0.0100559051387006,0.0120670861664407,0.0113966924905274,0.00983244058006283,0.011843621607803,0.00916204690414945,0.00849165322823608,0.00893858234551166,0.0080447241109605,0.00558661396594479,0.00938551146278725,0.00625700764185816,0.00648047220049596,0.00782125955232271,0.00469275573139362,0.005363149407307,0.00491622029003141,0.00402236205548025,0.00335196837956687,0.00402236205548025,0.00446929117275583,0.00245811014501571,0.00178771646910233,0.00134078735182675,0.00156425191046454,0.00111732279318896,0.000670393675913375,0.000670393675913375,0.000446929117275583,0.000446929117275583,0.00111732279318896,0.000223464558637792,0,0,0,0.000223464558637792,0,0.000223464558637792,0,0,0,0.000223464558637792,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0.000223464558637792,0,0.000446929117275583,0,0.000446929117275583,0.000446929117275583,0.000446929117275583,0.000223464558637792,0.000446929117275583,0.000670393675913375,0.000223464558637792,0.00178771646910233,0.00245811014501571,0.00111732279318896,0.00290503926229129,0.000893858234551166,0.00178771646910233,0.00245811014501571,0.00312850382092908,0.00357543293820467,0.00312850382092908,0.00558661396594479,0.00513968484866921,0.005363149407307,0.00625700764185817,0.00759779499368492,0.00983244058006282,0.00849165322823608,0.0102793696973384,0.0109497633732518,0.00826818866959829,0.0111732279318896,0.0122905507250785,0.0151955899873698,0.014972125428732,0.0158659836632832,0.0111732279318896,0.0113966924905274,0.0143017317528187,0.011843621607803,0.0145251963114564,0.0140782671941809,0.0131844089596297,0.0120670861664407,0.00826818866959829,0.0080447241109605,0.0100559051387006,0.00826818866959829,0.00782125955232271,0.00625700764185816,0.0080447241109605,0.00558661396594479,0.00357543293820467,0.00581007852458258,0.00357543293820466,0.00379889749684246,0.00312850382092908,0.00312850382092908,0.00245811014501571,0.00178771646910233,0.00223464558637791,0.000670393675913375,0.00134078735182675,0.000893858234551166,0.000893858234551166,0.000223464558637792,0.000446929117275583,0.000223464558637792,0.000670393675913375,0.000223464558637792,0.000446929117275583,0.000223464558637792,0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0,0.000223464558637792,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0,0.000223464558637792,0,0,0.000670393675913375,0.000893858234551166,0.000446929117275583,0.00134078735182675,0.000670393675913375,0.00156425191046454,0.00111732279318896,0.00245811014501571,0.00223464558637791,0.00357543293820467,0.00379889749684246,0.00446929117275583,0.00469275573139362,0.00446929117275583,0.00670393675913375,0.00558661396594479,0.00960897602142504,0.0080447241109605,0.00782125955232271,0.00960897602142504,0.0129609444009919,0.0143017317528187,0.0102793696973384,0.0127374798423541,0.0136313380769053,0.0151955899873698,0.0143017317528187,0.0189944874842123,0.0174302355737477,0.0158659836632832,0.0140782671941809,0.0147486608700942,0.0163129127805588,0.0169833064564722,0.0178771646910233,0.0154190545460076,0.0127374798423541,0.0122905507250785,0.0138548026355431,0.0136313380769053,0.0113966924905274,0.0105028342559762,0.0134078735182675,0.00826818866959829,0.00737433043504712,0.00737433043504712,0.00983244058006283,0.00446929117275583,0.00603354308322037,0.00379889749684246,0.00312850382092908,0.0026815747036535,0.00290503926229129,0.0026815747036535,0.00134078735182675,0.000223464558637792,0.00111732279318896,0.00111732279318896,0.000670393675913375,0.00111732279318896,0.000893858234551166,0.000446929117275583,0,0.000446929117275583,0,0,0.000223464558637792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0.000893858234551166,0.000223464558637792,0.000446929117275583,0.000670393675913375,0.000446929117275583,0.000893858234551166,0.00134078735182675,0.00134078735182675,0.0026815747036535,0.00178771646910233,0.00312850382092908,0.00335196837956687,0.00424582661411804,0.00446929117275583,0.00357543293820466,0.00379889749684246,0.00715086587640933,0.00737433043504712,0.00916204690414945,0.0080447241109605,0.0125140152837163,0.011843621607803,0.0154190545460076,0.0100559051387006,0.0156425191046454,0.0172067710151099,0.016089448221921,0.0185475583669367,0.021452597629228,0.0212291330705902,0.0178771646910233,0.0196648811601256,0.0192179520428501,0.0218995267465036,0.0221229913051414,0.0183240938082989,0.0227933849810547,0.0169833064564722,0.020335274836039,0.0218995267465036,0.0174302355737477,0.0140782671941809,0.0136313380769053,0.014972125428732,0.014972125428732,0.0131844089596297,0.011843621607803,0.0102793696973384,0.00625700764185817,0.0080447241109605,0.00491622029003141,0.00759779499368492,0.00446929117275583,0.005363149407307,0.00469275573139362,0.00491622029003142,0.0026815747036535,0.00290503926229129,0.00245811014501571,0.00178771646910233,0.00201118102774012,0.000670393675913375,0.000670393675913375,0.000223464558637792,0.000893858234551166,0.000446929117275583,0,0.000223464558637792,0,0,0,0,0,0.000223464558637792,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0.000223464558637792,0,0,0,0,0.000446929117275583,0.000670393675913375,0.000446929117275583,0.000670393675913375,0.000670393675913375,0.00245811014501571,0.000446929117275583,0.00156425191046454,0.00201118102774012,0.00357543293820466,0.00424582661411804,0.00379889749684246,0.00357543293820466,0.00513968484866921,0.0080447241109605,0.00670393675913375,0.0105028342559762,0.00849165322823608,0.00893858234551166,0.0131844089596297,0.010726298814614,0.0138548026355431,0.0138548026355431,0.0163129127805588,0.020335274836039,0.0205587393946768,0.0218995267465036,0.0178771646910233,0.0245811014501571,0.0279330698297239,0.0245811014501571,0.0277096052710861,0.0259218888019838,0.0239107077742437,0.0272626761538106,0.0254749596847082,0.0254749596847082,0.0216760621878658,0.0232403140983303,0.0196648811601256,0.025698424243346,0.0232403140983303,0.0223464558637791,0.020335274836039,0.020335274836039,0.0172067710151099,0.00938551146278725,0.0118436216078029,0.011843621607803,0.00960897602142504,0.0109497633732518,0.00625700764185816,0.00938551146278725,0.00625700764185817,0.00513968484866921,0.00491622029003142,0.00312850382092908,0.00178771646910233,0.00111732279318896,0.00178771646910233,0.00156425191046454,0.000893858234551166,0.000670393675913375,0.000893858234551166,0.000893858234551166,0,0.000446929117275583,0.000223464558637792,0,0.000223464558637792,0,0.000223464558637792,0,0,0.000223464558637792,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0.000223464558637792,0.000223464558637792,0,0,0,0.000223464558637792,0.000446929117275583,0,0.000446929117275583,0.00111732279318896,0.000893858234551166,0.000670393675913375,0.000670393675913375,0.000893858234551166,0.00156425191046454,0.00223464558637791,0.0026815747036535,0.00335196837956687,0.00491622029003141,0.00424582661411804,0.005363149407307,0.005363149407307,0.00826818866959829,0.00916204690414945,0.00715086587640933,0.00916204690414945,0.0109497633732518,0.0154190545460076,0.020335274836039,0.0138548026355431,0.0189944874842123,0.0201118102774012,0.0207822039533146,0.0245811014501571,0.0232403140983303,0.0263688179192594,0.0281565343883617,0.0297207862988263,0.0315085027679286,0.0312850382092908,0.0294973217401885,0.03642472305796,0.0357543293820466,0.0315085027679286,0.0341900774715821,0.0326258255611175,0.0306146445333774,0.0303911799747396,0.0335196837956687,0.0324023610024798,0.0265922824778972,0.0207822039533146,0.020335274836039,0.020335274836039,0.0234637786569681,0.0163129127805588,0.0158659836632832,0.0140782671941809,0.00916204690414945,0.00983244058006283,0.0102793696973384,0.00737433043504712,0.00826818866959829,0.00513968484866921,0.00581007852458258,0.00446929117275583,0.00134078735182675,0.00357543293820467,0.0026815747036535,0.0026815747036535,0.00134078735182675,0.00156425191046454,0.000446929117275583,0.00111732279318896,0.000223464558637792,0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000223464558637792,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0.000670393675913375,0.000223464558637792,0.000223464558637792,0.00111732279318896,0.000446929117275583,0.000446929117275583,0.00290503926229129,0.00156425191046454,0.00134078735182675,0.00312850382092908,0.00335196837956687,0.005363149407307,0.00692740131777154,0.00670393675913375,0.0078212595523227,0.00871511778687387,0.0100559051387006,0.0111732279318896,0.0109497633732518,0.0154190545460076,0.0172067710151099,0.0185475583669367,0.0212291330705902,0.0234637786569681,0.0221229913051413,0.0292738571815507,0.0292738571815507,0.0306146445333774,0.0382124395270623,0.0355308648234088,0.0355308648234089,0.0357543293820466,0.0397766914375269,0.0379889749684246,0.0362012584993222,0.0353074002647711,0.0420113370239048,0.0391062977616135,0.0357543293820466,0.0315085027679286,0.0355308648234089,0.0326258255611175,0.0339666129129443,0.0319554318852042,0.0294973217401885,0.0274861407124484,0.0241341723328815,0.0263688179192594,0.0263688179192594,0.0243576368915193,0.0189944874842123,0.0156425191046454,0.011843621607803,0.0102793696973384,0.00737433043504712,0.00938551146278724,0.00625700764185816,0.00603354308322037,0.00335196837956687,0.00335196837956687,0.0026815747036535,0.00245811014501571,0.00134078735182675,0.00156425191046454,0.00111732279318896,0.00111732279318896,0.000223464558637792,0.000893858234551166,0.000223464558637792,0,0.000893858234551166,0,0.000223464558637792,0,0,0.000223464558637792,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223464558637792,0,0,0.000223464558637792,0.000670393675913375,0.000446929117275583,0.000446929117275583,0.000893858234551166,0.00178771646910233,0.00335196837956687,0.0026815747036535,0.00312850382092908,0.00156425191046454,0.00491622029003142,0.00491622029003141,0.0080447241109605,0.00737433043504712,0.00737433043504712,0.00916204690414946,0.0138548026355431,0.0131844089596297,0.0136313380769053,0.0181006292496611,0.0201118102774012,0.0227933849810547,0.0297207862988263,0.0292738571815507,0.0324023610024798,0.0261453533606216,0.0317319673265664,0.03642472305796,0.0411174787893536,0.0404470851134402,0.040670549672078,0.0391062977616135,0.046033699079385,0.0496091320175897,0.0475979509898496,0.0489387383416763,0.0467040927552984,0.0379889749684245,0.0502795256935031,0.0516203130453298,0.041787872465267,0.0458102345207472,0.0437990534930071,0.042905195258456,0.0370951167338734,0.0362012584993222,0.0299442508574641,0.0348604711474955,0.0277096052710861,0.0218995267465036,0.026815747036535,0.020335274836039,0.0178771646910233,0.0154190545460076,0.0140782671941809,0.0129609444009919,0.0105028342559762,0.00893858234551166,0.00603354308322037,0.00424582661411804,0.00581007852458258,0.00290503926229129,0.00335196837956687,0.00245811014501571,0.00245811014501571,0.00201118102774012,0.00134078735182675,0.000893858234551166,0.00111732279318896,0.000670393675913375,0,0.000223464558637792,0.000446929117275583,0,0,0.000446929117275583,0,0,0,0.000223464558637792,0,0
