0.001071,0.001876,0.001875,0.002142,0.001874,0.003483,0.001875,0.002145,0.004020,0.003750,0.003215,0.004556,0.005091,0.005897,0.005626,0.005893,0.005896,0.004556,0.006966,0.005629,0.009650,0.008308,0.010186,0.012596,0.010990,0.011261,0.015277,0.016352,0.017957,0.014742,0.013664,0.014470,0.016355,0.017156,0.020636,0.023046,0.024658,0.034588,0.025726,0.027872,0.028948,0.034583,0.038337,0.034848,0.034308,0.042898,0.039406,0.047186,0.045302,0.052265,0.050407,0.058161,0.052550,0.055491,0.060320,0.064612,0.065939,0.068902,0.069968,0.075327,0.066460,0.069430,0.065944,0.067545,0.069962,0.073720,0.060579,0.072093,0.069952,0.062714,0.053866,0.059237,0.054669,0.060305,0.050110,0.048786,0.050646,0.037250,0.032426,0.032423,0.029208,0.027596,0.023847,0.024923,0.023046,0.017685,0.016883,0.012328,0.009382,0.009647,0.006163,0.004824,0.006161,0.004018,0.002947,0.002678,0.003482,0.001876,0.000268,0.000537
0.000536,0.002679,0.002144,0.002679,0.001875,0.002681,0.004289,0.002680,0.005629,0.005092,0.004018,0.005357,0.004019,0.008308,0.008308,0.006164,0.008307,0.006967,0.009114,0.009651,0.010988,0.010717,0.011526,0.009918,0.015275,0.013938,0.016081,0.016353,0.014739,0.022782,0.019294,0.022778,0.021444,0.018493,0.027878,0.028679,0.032972,0.030020,0.036192,0.035650,0.037255,0.035380,0.039142,0.037527,0.053077,0.051735,0.049048,0.055498,0.050659,0.057893,0.068893,0.069701,0.069167,0.065955,0.062480,0.070782,0.078030,0.080699,0.072380,0.076406,0.084974,0.081498,0.085232,0.082560,0.083904,0.072104,0.078264,0.076653,0.072910,0.074771,0.073708,0.066464,0.065661,0.062450,0.048516,0.056285,0.049844,0.041276,0.039927,0.040989,0.034298,0.031630,0.024392,0.022514,0.026001,0.015820,0.016348,0.013395,0.012327,0.011786,0.008572,0.007232,0.005627,0.004555,0.003214,0.001876,0.002412,0.002679,0.001874,0.001340
0.003751,0.001339,0.001875,0.002147,0.003751,0.004019,0.003754,0.004823,0.005627,0.006699,0.004018,0.006431,0.008575,0.008039,0.009380,0.007231,0.007502,0.010986,0.012064,0.013936,0.012059,0.010990,0.016081,0.015281,0.013939,0.015546,0.016888,0.017689,0.020908,0.019030,0.025200,0.027330,0.023590,0.027613,0.028151,0.037006,0.035120,0.034043,0.036459,0.039403,0.037795,0.048792,0.049070,0.050666,0.047174,0.060860,0.058167,0.064874,0.059519,0.060858,0.064614,0.074527,0.074528,0.076684,0.094095,0.075073,0.086052,0.088468,0.085253,0.093027,0.094100,0.095163,0.095712,0.097844,0.088737,0.084177,0.090861,0.084157,0.079867,0.086301,0.076651,0.062993,0.061122,0.069944,0.058962,0.058141,0.055745,0.047178,0.044480,0.036988,0.038857,0.035111,0.030016,0.022513,0.020101,0.021704,0.013398,0.019297,0.014202,0.010991,0.011792,0.009648,0.005090,0.005895,0.006430,0.003751,0.003750,0.001876,0.002948,0.001875
0.004820,0.001876,0.003484,0.004020,0.005092,0.004022,0.005627,0.004287,0.005092,0.005896,0.008039,0.007771,0.008041,0.008844,0.010449,0.011525,0.008575,0.010723,0.015812,0.014737,0.019832,0.019023,0.018497,0.018763,0.020102,0.016346,0.018497,0.021449,0.031357,0.028678,0.027075,0.034579,0.030290,0.028687,0.035382,0.036470,0.039147,0.045834,0.045846,0.049862,0.052267,0.053891,0.056019,0.050942,0.064337,0.065167,0.061130,0.076404,0.073728,0.075877,0.078828,0.083657,0.089826,0.087673,0.092226,0.100259,0.093844,0.095190,0.110200,0.106972,0.100263,0.106428,0.093563,0.105094,0.103756,0.104804,0.109110,0.087123,0.096769,0.088459,0.089783,0.077464,0.084432,0.071022,0.071028,0.063263,0.062174,0.053332,0.044222,0.046105,0.043674,0.032433,0.031893,0.031093,0.025723,0.025994,0.018491,0.014735,0.017148,0.013135,0.010718,0.007772,0.005895,0.007236,0.005359,0.002680,0.003215,0.002679,0.002413,0.000803
0.004287,0.003217,0.004825,0.004557,0.006162,0.005896,0.006429,0.008310,0.008313,0.004556,0.011255,0.008040,0.010451,0.012861,0.011525,0.008846,0.012326,0.018490,0.012057,0.020099,0.017424,0.018223,0.022782,0.023318,0.021438,0.026001,0.024124,0.023049,0.030012,0.031903,0.033775,0.033508,0.043161,0.041548,0.043156,0.041821,0.043694,0.047180,0.054957,0.057902,0.052009,0.054698,0.061386,0.068384,0.061938,0.078018,0.084200,0.084450,0.087415,0.087665,0.087683,0.101354,0.092494,0.098132,0.102957,0.109650,0.112324,0.101601,0.109118,0.109125,0.098661,0.115023,0.109130,0.126810,0.108309,0.105092,0.110197,0.093540,0.102960,0.113662,0.087120,0.093554,0.088992,0.078798,0.079068,0.066726,0.073720,0.062450,0.060308,0.051999,0.046369,0.047432,0.039385,0.028677,0.029747,0.029205,0.023045,0.016345,0.019293,0.017686,0.010984,0.009651,0.010717,0.006967,0.006163,0.004822,0.002948,0.002679,0.002145,0.001607
0.004825,0.005627,0.003752,0.006165,0.006701,0.010185,0.009379,0.012063,0.012325,0.009111,0.013404,0.010989,0.013130,0.015009,0.014745,0.017690,0.020104,0.017158,0.018753,0.022245,0.026541,0.025463,0.021974,0.031366,0.027074,0.026808,0.025739,0.039947,0.038068,0.032431,0.036184,0.043147,0.041547,0.050938,0.053356,0.055758,0.059236,0.054684,0.061664,0.065155,0.069697,0.067298,0.076414,0.085265,0.079364,0.081779,0.086865,0.098958,0.087677,0.102955,0.106163,0.103494,0.112084,0.111538,0.111819,0.109666,0.109656,0.132981,0.115575,0.124668,0.135371,0.119051,0.127642,0.131632,0.136731,0.132968,0.124669,0.121452,0.118202,0.121173,0.105098,0.106685,0.097050,0.086844,0.089276,0.086042,0.077464,0.073699,0.073440,0.063788,0.059241,0.048776,0.045821,0.035105,0.028410,0.028143,0.025185,0.023580,0.019826,0.017688,0.015537,0.011791,0.009645,0.006696,0.007501,0.005626,0.003213,0.003215,0.004288,0.001606
0.004828,0.006700,0.005897,0.007235,0.008309,0.007505,0.009381,0.010186,0.010719,0.011531,0.013131,0.013130,0.012330,0.015279,0.014210,0.019569,0.019565,0.020372,0.025194,0.022520,0.021714,0.026546,0.028944,0.027338,0.028678,0.030556,0.037519,0.040205,0.044232,0.041017,0.044766,0.048523,0.053614,0.054427,0.060058,0.057642,0.064071,0.061122,0.064875,0.063806,0.072386,0.075339,0.082841,0.078559,0.090616,0.097074,0.089290,0.098139,0.108593,0.121721,0.118779,0.128158,0.113428,0.130852,0.134875,0.135674,0.134620,0.135683,0.140243,0.144511,0.145867,0.152307,0.136732,0.144506,0.143186,0.129222,0.130828,0.124932,0.118776,0.132180,0.116627,0.110723,0.100269,0.113391,0.096503,0.084977,0.091679,0.077174,0.075058,0.063253,0.058705,0.047978,0.045295,0.043146,0.040738,0.032162,0.031354,0.026267,0.026264,0.018759,0.014742,0.013392,0.006968,0.009912,0.006431,0.006966,0.006702,0.004019,0.003215,0.002949
0.007236,0.009917,0.009921,0.010721,0.011789,0.012062,0.010185,0.010986,0.012602,0.021436,0.015012,0.015010,0.015813,0.019027,0.024117,0.028418,0.025461,0.025194,0.024391,0.026807,0.031099,0.032435,0.035378,0.030830,0.039411,0.040206,0.046099,0.044502,0.047716,0.049058,0.056037,0.064869,0.059514,0.061391,0.058977,0.071314,0.075612,0.082309,0.084714,0.086067,0.093305,0.091429,0.100289,0.092492,0.099474,0.113698,0.115568,0.110770,0.124422,0.122550,0.129258,0.132489,0.131653,0.149894,0.152548,0.145355,0.149350,0.160625,0.145600,0.153116,0.155511,0.152567,0.151769,0.160356,0.144249,0.163016,0.158995,0.143444,0.142111,0.142095,0.133794,0.124407,0.115831,0.114473,0.105625,0.102664,0.091937,0.088195,0.087382,0.069155,0.066480,0.061642,0.054936,0.047164,0.043681,0.040464,0.029213,0.028146,0.026524,0.018220,0.020095,0.015009,0.015542,0.014207,0.006697,0.006700,0.004821,0.004823,0.003480,0.002678
0.007505,0.005894,0.012599,0.012864,0.010452,0.012332,0.015817,0.016083,0.018227,0.019300,0.017686,0.018226,0.022248,0.019566,0.022246,0.027607,0.033495,0.028412,0.034325,0.030289,0.037795,0.033241,0.034857,0.038075,0.042361,0.047456,0.048797,0.048524,0.052012,0.056567,0.058720,0.069183,0.068094,0.073195,0.074536,0.077755,0.088482,0.090625,0.091698,0.097869,0.098934,0.090635,0.107536,0.117714,0.113685,0.124960,0.129271,0.123336,0.119587,0.150419,0.135708,0.156594,0.141588,0.152832,0.156356,0.170271,0.154751,0.166801,0.156618,0.175384,0.176710,0.168133,0.171083,0.165993,0.150691,0.170025,0.154718,0.157658,0.157110,0.153094,0.130846,0.128950,0.139950,0.127613,0.115009,0.116608,0.108309,0.099986,0.095983,0.084969,0.073444,0.060833,0.056830,0.058428,0.047984,0.037792,0.034307,0.034576,0.027878,0.022510,0.020102,0.015544,0.013932,0.013393,0.011257,0.008845,0.005896,0.005358,0.004554,0.003753
0.008847,0.012328,0.016077,0.013397,0.013939,0.012864,0.016621,0.021180,0.017958,0.024125,0.021171,0.026274,0.026540,0.022777,0.035926,0.028418,0.033511,0.036454,0.034312,0.036455,0.038067,0.045304,0.047450,0.049595,0.053610,0.058980,0.061662,0.068377,0.068373,0.065415,0.069174,0.074001,0.072661,0.080704,0.085535,0.084719,0.102417,0.084998,0.104321,0.105649,0.107809,0.116104,0.124946,0.120936,0.127647,0.128727,0.134085,0.145889,0.152327,0.155542,0.163582,0.176471,0.166009,0.179707,0.174312,0.189061,0.192561,0.194694,0.190127,0.188251,0.194416,0.190386,0.182617,0.175626,0.176702,0.176988,0.183420,0.171886,0.159540,0.155788,0.150683,0.154159,0.141026,0.138607,0.129480,0.121435,0.107499,0.106436,0.093014,0.091413,0.083378,0.077996,0.064599,0.051467,0.051731,0.050389,0.044490,0.039933,0.030555,0.029214,0.020365,0.024924,0.022239,0.012324,0.014204,0.007233,0.009379,0.006164,0.007503,0.003751
0.013674,0.017688,0.011526,0.019027,0.016618,0.016353,0.016340,0.020905,0.020103,0.024125,0.025465,0.029753,0.033776,0.035118,0.035110,0.034041,0.041013,0.041543,0.046379,0.050663,0.045570,0.056039,0.053070,0.057104,0.059529,0.058173,0.068357,0.070258,0.075871,0.076418,0.078822,0.072385,0.086874,0.090350,0.097075,0.102980,0.107772,0.106999,0.104577,0.127082,0.126581,0.132731,0.129796,0.132205,0.141059,0.160627,0.156352,0.155552,0.160902,0.171102,0.177542,0.173255,0.182656,0.183188,0.192588,0.201155,0.206232,0.199779,0.210008,0.190660,0.200067,0.200337,0.215888,0.209174,0.211048,0.199264,0.190646,0.191207,0.174836,0.174819,0.165451,0.164085,0.155791,0.159537,0.148263,0.123591,0.113138,0.114749,0.092478,0.092497,0.089264,0.076943,0.067015,0.071306,0.059514,0.058165,0.047436,0.036980,0.031088,0.034031,0.032696,0.022779,0.017422,0.018767,0.010722,0.010449,0.009110,0.011788,0.005090,0.006701
0.013132,0.014473,0.019297,0.015813,0.021443,0.021973,0.026539,0.023323,0.027340,0.030288,0.032432,0.031899,0.040749,0.038593,0.039952,0.045846,0.042099,0.042344,0.053077,0.054694,0.056031,0.060052,0.068106,0.068104,0.060326,0.068097,0.076947,0.085516,0.090632,0.097336,0.089552,0.091984,0.094112,0.102450,0.109933,0.110465,0.122559,0.121748,0.120124,0.142939,0.142936,0.147501,0.159840,0.164395,0.156615,0.170843,0.179180,0.187441,0.182387,0.185342,0.196060,0.194987,0.211360,0.213739,0.215622,0.216434,0.222872,0.227674,0.236816,0.227465,0.223405,0.223934,0.226363,0.208666,0.234377,0.223686,0.211317,0.212923,0.192837,0.202467,0.178044,0.170525,0.166774,0.153625,0.163288,0.146660,0.139163,0.132988,0.118763,0.100272,0.097319,0.079362,0.079075,0.069435,0.059226,0.057889,0.050131,0.048781,0.040475,0.031355,0.029220,0.026259,0.023321,0.021170,0.013398,0.016617,0.010722,0.009381,0.007504,0.006697
0.015815,0.018764,0.019841,0.026803,0.026541,0.033240,0.026534,0.032442,0.037529,0.031635,0.036993,0.042363,0.050930,0.048257,0.045297,0.053611,0.056307,0.052281,0.057381,0.059793,0.054409,0.068898,0.068906,0.071049,0.079902,0.083120,0.089560,0.089830,0.104299,0.094653,0.104300,0.110193,0.121453,0.113707,0.124152,0.113967,0.130068,0.134869,0.141327,0.153672,0.154209,0.159569,0.170297,0.167077,0.181313,0.195786,0.198210,0.188548,0.206821,0.209990,0.210280,0.200088,0.219390,0.246210,0.220759,0.229871,0.242201,0.238162,0.242984,0.241113,0.263388,0.229860,0.230407,0.243519,0.239757,0.230633,0.237886,0.237614,0.205439,0.222050,0.198695,0.192541,0.171884,0.169985,0.158447,0.150404,0.139420,0.134326,0.125212,0.117173,0.103745,0.094083,0.095154,0.076659,0.068904,0.064602,0.054413,0.050924,0.044760,0.035374,0.031355,0.027072,0.022243,0.019293,0.016077,0.012865,0.010181,0.008305,0.006427,0.006970
0.023321,0.026533,0.021985,0.030026,0.028944,0.030557,0.031894,0.032434,0.032966,0.042083,0.043422,0.044502,0.042886,0.053086,0.057109,0.059246,0.066225,0.063006,0.066757,0.077222,0.069171,0.074271,0.078820,0.087949,0.086597,0.085259,0.100012,0.107513,0.101634,0.109933,0.113968,0.123628,0.123083,0.130581,0.142672,0.141601,0.147224,0.150454,0.160647,0.159303,0.153402,0.184771,0.164397,0.195497,0.214019,0.195244,0.208694,0.204900,0.216729,0.229593,0.227979,0.223961,0.239007,0.249190,0.254563,0.251051,0.259916,0.259113,0.257765,0.259109,0.271712,0.255095,0.260710,0.257763,0.250483,0.252117,0.248078,0.235752,0.240580,0.232785,0.218555,0.192542,0.194415,0.193074,0.187454,0.170539,0.158469,0.136759,0.131647,0.128163,0.112876,0.098658,0.085784,0.080954,0.075593,0.062464,0.068106,0.049590,0.051999,0.035646,0.032972,0.031366,0.024388,0.020634,0.018491,0.015812,0.013935,0.010984,0.008039,0.005092
0.024658,0.024126,0.034856,0.024932,0.030557,0.039408,0.034032,0.045302,0.039420,0.044229,0.051203,0.052019,0.059260,0.060861,0.061136,0.067293,0.068092,0.072119,0.074537,0.084732,0.088749,0.092502,0.089540,0.094919,0.094658,0.108856,0.104026,0.105112,0.119058,0.124951,0.129500,0.131132,0.145608,0.138912,0.149645,0.169756,0.179688,0.159021,0.181300,0.181563,0.177806,0.183188,0.208682,0.198470,0.218608,0.215915,0.220221,0.227175,0.237924,0.251077,0.252945,0.272253,0.245708,0.260201,0.262924,0.277126,0.273621,0.288651,0.287551,0.278714,0.276807,0.288324,0.265810,0.269583,0.270382,0.281092,0.271150,0.253461,0.248359,0.235202,0.229554,0.220459,0.218280,0.200327,0.184465,0.177534,0.174852,0.158216,0.146935,0.130575,0.117961,0.112067,0.098687,0.098655,0.089279,0.071043,0.068350,0.056834,0.045833,0.040205,0.036991,0.034314,0.025727,0.022774,0.016617,0.020638,0.013132,0.013668,0.008309,0.005625
0.033244,0.031905,0.035128,0.041821,0.041288,0.036994,0.043957,0.048258,0.050941,0.056834,0.060065,0.062207,0.068901,0.067568,0.069982,0.080700,0.079093,0.085532,0.092777,0.094924,0.100290,0.100286,0.102701,0.106454,0.116904,0.116108,0.122534,0.117449,0.138379,0.137300,0.144279,0.148827,0.155816,0.162794,0.163332,0.165760,0.190144,0.194722,0.192321,0.199009,0.212706,0.215650,0.212176,0.223160,0.245154,0.251340,0.250024,0.252935,0.249458,0.251600,0.280050,0.268514,0.288918,0.276320,0.287583,0.298011,0.297502,0.313055,0.308788,0.292409,0.294806,0.313281,0.314657,0.300711,0.300189,0.293982,0.276023,0.288041,0.266611,0.266081,0.245692,0.241111,0.219111,0.222332,0.203006,0.185575,0.164099,0.165446,0.151253,0.144795,0.137289,0.123332,0.106706,0.093832,0.088739,0.082579,0.067553,0.057372,0.052548,0.051191,0.041552,0.035642,0.034298,0.025993,0.022776,0.020101,0.017153,0.012592,0.012594,0.008034
0.033250,0.036463,0.037269,0.044771,0.053882,0.047723,0.053631,0.054153,0.065683,0.070247,0.063802,0.069981,0.067845,0.082036,0.080968,0.084723,0.083930,0.096532,0.100281,0.098386,0.105641,0.110740,0.115826,0.121480,0.120664,0.130322,0.143744,0.142134,0.144551,0.152342,0.164667,0.164664,0.168149,0.163328,0.183710,0.179701,0.200354,0.205987,0.223422,0.234170,0.224210,0.214323,0.227723,0.243819,0.238224,0.251348,0.264509,0.276831,0.278449,0.298862,0.297770,0.287595,0.307157,0.300992,0.319233,0.328641,0.315200,0.328100,0.325388,0.326769,0.319228,0.326718,0.323527,0.314130,0.320886,0.316261,0.287848,0.289707,0.277890,0.278408,0.266326,0.260722,0.242975,0.236285,0.217246,0.213203,0.195769,0.193873,0.168146,0.148530,0.134335,0.121737,0.120663,0.103225,0.095440,0.098106,0.071308,0.072649,0.053338,0.048508,0.048515,0.049583,0.034568,0.030554,0.023313,0.020904,0.019295,0.015547,0.013933,0.012863
0.043168,0.039138,0.050407,0.051206,0.055503,0.058179,0.064893,0.066225,0.068088,0.077216,0.074532,0.083380,0.082592,0.085800,0.090376,0.093329,0.097327,0.109130,0.112069,0.113168,0.121201,0.118001,0.132747,0.139455,0.145341,0.148325,0.156078,0.157952,0.161172,0.155282,0.165217,0.179453,0.192028,0.192044,0.194441,0.219668,0.236575,0.206513,0.222094,0.234200,0.248658,0.243036,0.251345,0.270659,0.275488,0.275782,0.280889,0.295619,0.303933,0.312806,0.324068,0.314395,0.322225,0.354639,0.336952,0.340700,0.339637,0.338293,0.345012,0.342895,0.342568,0.351698,0.340423,0.341262,0.333453,0.328646,0.317600,0.309566,0.285145,0.292654,0.284575,0.269556,0.256661,0.233324,0.225270,0.220456,0.205158,0.201915,0.183972,0.157122,0.159542,0.139174,0.123072,0.113698,0.105630,0.091690,0.088735,0.074523,0.061114,0.061645,0.057634,0.042082,0.042617,0.030280,0.034034,0.025190,0.023314,0.014741,0.015808,0.012597
