0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000267,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000268,0.000534,0.000532,0.000532,0.000266,0.000799,0.000270,0.002393,0.001871,0.001066,0.001331,0.001331,0.002131,0.000533,0.001869,0.002401,0.001066,0.001330,0.001599,0.002129,0.002662,0.001333,0.001864,0.001334,0.002930,0.001863,0.001330,0.001597,0.002126,0.002394,0.001063,0.001062,0.001070,0.001861,0.001861,0.000266,0.001063,0.000798,0.000798,0.000798,0.000531,0.000798,0.000266,0.000266,0.000000,0.000265,0.000000,0.000000,0.000266,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000267,0.000268,0.000267,0.000534,0.000799,0.000800,0.000534,0.000799,0.000798,0.001068,0.001600,0.001065,0.000798,0.000802,0.003194,0.001331,0.000533,0.002399,0.002398,0.001864,0.001334,0.001596,0.003193,0.002130,0.001598,0.003992,0.002662,0.001332,0.002926,0.002129,0.002126,0.001332,0.001597,0.002393,0.001593,0.001328,0.001064,0.000797,0.000267,0.001594,0.000796,0.000531,0.000797,0.001594,0.000266,0.000530,0.000265,0.000266,0.000266,0.000000,0.000000,0.000265,0.000000,0.000266,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000267,0.000535,0.000266,0.000000,0.000535,0.000267,0.000267,0.000532,0.001070,0.000800,0.000267,0.000801,0.000535,0.000533,0.001066,0.001334,0.002401,0.001602,0.003196,0.001333,0.001864,0.002398,0.002929,0.002131,0.003995,0.003193,0.003463,0.002397,0.003726,0.002663,0.005328,0.002398,0.004258,0.002659,0.002395,0.003990,0.002928,0.001328,0.001594,0.003723,0.002127,0.001862,0.003725,0.001598,0.001859,0.002393,0.000797,0.001331,0.001596,0.000266,0.001062,0.000532,0.001330,0.001064,0.000532,0.000798,0.000000,0.000000,0.000266,0.000000,0.000265,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000266,0.000266,0.000267,0.000267,0.000267,0.001069,0.000266,0.001331,0.001332,0.001065,0.001869,0.002402,0.001599,0.002133,0.001336,0.002666,0.003993,0.002931,0.002936,0.003733,0.002928,0.002928,0.003726,0.003461,0.003731,0.003725,0.002931,0.004258,0.003194,0.005864,0.004260,0.005057,0.002927,0.005053,0.004256,0.002662,0.003460,0.002128,0.003989,0.003190,0.001329,0.002664,0.002393,0.001861,0.001597,0.001861,0.001596,0.001859,0.000531,0.000533,0.000266,0.000000,0.000531,0.000267,0.000266,0.000532,0.000265,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000267,0.000000,0.000268,0.000000,0.000000,0.000268,0.000533,0.000000,0.000000,0.001070,0.000801,0.000267,0.001071,0.000802,0.000000,0.001066,0.001332,0.001868,0.001600,0.002671,0.001334,0.002933,0.002930,0.002928,0.001864,0.003198,0.003996,0.005596,0.005070,0.003194,0.004796,0.006920,0.006124,0.007194,0.005057,0.006384,0.004261,0.006388,0.006650,0.005586,0.005853,0.007186,0.005052,0.005854,0.003197,0.002927,0.003727,0.005321,0.003189,0.003191,0.002127,0.001860,0.001595,0.002660,0.002394,0.001330,0.000797,0.000797,0.002392,0.000797,0.000799,0.000265,0.000797,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000268,0.000268,0.000000,0.000267,0.000267,0.000266,0.000000,0.000267,0.000267,0.000266,0.000536,0.000800,0.000802,0.001337,0.001069,0.001334,0.001067,0.001335,0.002139,0.001068,0.000535,0.003736,0.003999,0.006397,0.003999,0.006138,0.004262,0.005863,0.005862,0.005601,0.002930,0.008265,0.007459,0.006922,0.006920,0.006125,0.006387,0.007715,0.004788,0.007990,0.007720,0.008783,0.007182,0.006385,0.005591,0.003724,0.006119,0.006660,0.002394,0.003457,0.003458,0.003986,0.002128,0.002664,0.001063,0.002395,0.001866,0.001327,0.002659,0.001866,0.000797,0.000797,0.001063,0.000000,0.000531,0.000798,0.000533,0.000000,0.000265,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000268,0.000268,0.000000,0.000267,0.000534,0.000800,0.000000,0.000534,0.001336,0.000533,0.001603,0.000267,0.001069,0.000799,0.001334,0.003738,0.001868,0.004274,0.002399,0.004002,0.004805,0.005068,0.004535,0.003735,0.007461,0.007186,0.007733,0.006131,0.008529,0.012529,0.005866,0.007728,0.008790,0.009313,0.009852,0.011180,0.008253,0.009845,0.006392,0.008783,0.008508,0.008511,0.008786,0.006650,0.007185,0.006115,0.009308,0.006386,0.004786,0.005320,0.004520,0.003458,0.003724,0.002658,0.002924,0.002392,0.002128,0.001331,0.001598,0.000000,0.001596,0.000799,0.000532,0.000000,0.000000,0.000798,0.000265,0.000796,0.000000,0.000266,0.000000,0.000531,0.000000,0.000000,0.000265,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000535,0.000533,0.000000,0.000265,0.000267,0.000267,0.000267,0.000266,0.002138,0.001337,0.001333,0.001602,0.000801,0.001870,0.002401,0.002133,0.004270,0.004004,0.004004,0.004796,0.003467,0.006141,0.006933,0.005863,0.008536,0.008527,0.008260,0.007201,0.007994,0.009862,0.005859,0.009862,0.010657,0.012518,0.012252,0.011983,0.009316,0.012237,0.008784,0.009317,0.011711,0.009050,0.008248,0.011442,0.009049,0.004525,0.008779,0.006915,0.007453,0.004518,0.003462,0.005052,0.005318,0.003462,0.002663,0.002129,0.002928,0.001328,0.001593,0.001064,0.001331,0.000532,0.000531,0.000797,0.000266,0.000266,0.000265,0.000266,0.000266,0.000000,0.000000,0.000266,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000535,0.000268,0.000000,0.000000,0.000000,0.000000,0.000268,0.000267,0.000532,0.001338,0.000799,0.001068,0.000803,0.002676,0.001603,0.001067,0.002407,0.001601,0.003469,0.002400,0.004006,0.006143,0.005340,0.005338,0.006667,0.006669,0.010931,0.009595,0.009869,0.010396,0.011989,0.010394,0.011989,0.011198,0.013852,0.015182,0.016244,0.016780,0.013580,0.017035,0.015173,0.011186,0.009051,0.011705,0.011715,0.013303,0.010369,0.010646,0.009580,0.010111,0.011168,0.008509,0.006651,0.005851,0.004790,0.005060,0.005322,0.002927,0.004257,0.003721,0.002925,0.002125,0.001595,0.001329,0.000533,0.001329,0.001328,0.000800,0.000531,0.000268,0.000266,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000000,0.000000,0.000000,0.000536,0.000535,0.000000,0.000266,0.000268,0.000000,0.000000,0.000268,0.001338,0.000536,0.002403,0.001606,0.001341,0.003201,0.001338,0.002937,0.004271,0.003740,0.005337,0.007468,0.004807,0.006938,0.007203,0.009335,0.009332,0.009335,0.011466,0.009873,0.017324,0.014654,0.012254,0.016263,0.017597,0.015449,0.010933,0.014114,0.022099,0.023705,0.020248,0.020770,0.022887,0.018898,0.013841,0.015972,0.016777,0.012512,0.018086,0.013299,0.011977,0.011441,0.011446,0.012514,0.009312,0.006915,0.008511,0.006384,0.005587,0.005849,0.003727,0.002659,0.003193,0.001327,0.001064,0.001598,0.000798,0.001330,0.002127,0.001064,0.000798,0.000266,0.000000,0.000532,0.000000,0.000266,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000268,0.000000,0.000803,0.000000,0.000000,0.001070,0.000000,0.001071,0.000533,0.001868,0.000801,0.002135,0.002944,0.003472,0.004005,0.001869,0.003208,0.004273,0.005337,0.005069,0.008807,0.008003,0.010142,0.012549,0.012537,0.014142,0.014665,0.014929,0.014394,0.016267,0.019990,0.019454,0.016522,0.021836,0.022119,0.024505,0.021317,0.024240,0.018639,0.022107,0.023434,0.019978,0.026627,0.024752,0.027681,0.016504,0.019433,0.017567,0.016499,0.012244,0.012776,0.011976,0.011436,0.010916,0.008243,0.008247,0.004791,0.005852,0.006380,0.003459,0.003989,0.002391,0.003195,0.003720,0.001601,0.000531,0.001596,0.000534,0.001331,0.001064,0.000532,0.000268,0.000797,0.000266,0.000000,0.000266,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000804,0.000268,0.000267,0.001335,0.001068,0.002140,0.002137,0.001603,0.002672,0.002946,0.003206,0.002668,0.004535,0.005346,0.008282,0.009607,0.008811,0.011467,0.009607,0.014143,0.015210,0.013877,0.013337,0.018943,0.019998,0.021863,0.025586,0.021054,0.026378,0.024794,0.028781,0.021856,0.029564,0.030384,0.028507,0.032494,0.029553,0.026082,0.022371,0.022355,0.022092,0.023965,0.025292,0.019706,0.024753,0.018363,0.017303,0.015685,0.015702,0.013834,0.009316,0.009305,0.009048,0.010112,0.004258,0.007715,0.005060,0.003195,0.002924,0.001862,0.003990,0.002130,0.001598,0.001066,0.000797,0.000267,0.000531,0.000267,0.000267,0.000532,0.000268,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000268,0.000267,0.000536,0.000000,0.000000,0.000000,0.000804,0.000267,0.000532,0.001070,0.003744,0.000802,0.004016,0.002943,0.004014,0.004536,0.005878,0.006140,0.006139,0.010955,0.011755,0.011747,0.012821,0.012284,0.013349,0.016540,0.016813,0.023474,0.018137,0.019731,0.026136,0.027467,0.028276,0.029323,0.033033,0.033315,0.033833,0.033311,0.032768,0.030369,0.037563,0.034646,0.030635,0.029572,0.029294,0.031139,0.030889,0.029277,0.025556,0.027413,0.027433,0.019439,0.018358,0.019699,0.016495,0.015165,0.011178,0.013034,0.010916,0.011974,0.007975,0.008247,0.005587,0.007454,0.003727,0.003458,0.002663,0.001596,0.001864,0.001331,0.001862,0.000799,0.000798,0.000533,0.000266,0.000000,0.000266,0.000000,0.000799,0.000797,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000268,0.000268,0.000534,0.000000,0.000535,0.000000,0.000803,0.001871,0.001068,0.001339,0.001603,0.001608,0.003211,0.002142,0.003746,0.004540,0.004273,0.007485,0.007210,0.009623,0.012837,0.011217,0.015218,0.011756,0.019501,0.016821,0.022153,0.022679,0.024007,0.031480,0.026691,0.035750,0.032799,0.034134,0.040529,0.040245,0.035986,0.040519,0.045823,0.039970,0.042632,0.041829,0.035431,0.040747,0.045543,0.041796,0.033818,0.036742,0.040995,0.031671,0.032485,0.030094,0.025548,0.025554,0.019949,0.019972,0.018903,0.011981,0.013571,0.009587,0.014639,0.008256,0.008784,0.007986,0.005591,0.004252,0.003194,0.003723,0.003993,0.002392,0.001330,0.002396,0.001066,0.000801,0.001064,0.000266,0.000000,0.000531,0.000267,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000535,0.001337,0.000536,0.001339,0.002137,0.002143,0.001603,0.004281,0.003212,0.003205,0.005351,0.005888,0.006152,0.009345,0.010416,0.011493,0.009088,0.012021,0.019760,0.019234,0.021363,0.019489,0.021878,0.026685,0.031213,0.030409,0.036554,0.033594,0.038655,0.040810,0.043183,0.046124,0.052234,0.045582,0.054902,0.051702,0.054103,0.055953,0.050602,0.046331,0.047411,0.049267,0.049800,0.043930,0.041536,0.043128,0.037805,0.036745,0.030884,0.031151,0.029533,0.027147,0.025022,0.018636,0.017031,0.016777,0.015962,0.010647,0.012237,0.008787,0.007190,0.003196,0.007187,0.004795,0.004256,0.001597,0.001863,0.001064,0.000796,0.000531,0.000266,0.001864,0.000531,0.000266,0.000532,0.000532,0.000268,0.000265,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000535,0.000000,0.000803,0.001606,0.000268,0.000267,0.001607,0.001603,0.001872,0.002408,0.003743,0.003744,0.003745,0.005882,0.005876,0.008817,0.008562,0.010689,0.013622,0.011751,0.014951,0.018435,0.022437,0.023227,0.024299,0.026150,0.030155,0.034422,0.040044,0.037360,0.043470,0.046929,0.049623,0.053060,0.057588,0.053064,0.049850,0.059431,0.061314,0.061556,0.061296,0.058082,0.057824,0.068208,0.064463,0.057803,0.054845,0.053252,0.051667,0.045802,0.054041,0.049522,0.033005,0.035950,0.033005,0.031148,0.029826,0.021028,0.022364,0.015445,0.020510,0.013042,0.012505,0.009850,0.010376,0.005588,0.007183,0.003991,0.004523,0.002665,0.002926,0.001330,0.001594,0.001597,0.001065,0.000266,0.000000,0.000265,0.000267,0.000265,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000
