0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0,0.000155291357009989,0,0.000465874071029968,0.000155291357009989,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.000465874071029968,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.00108703949906992,0.0013976222130899,0.000465874071029968,0.00108703949906992,0.000931748142059935,0.0013976222130899,0.00155291357009989,0.00108703949906992,0.00155291357009989,0.00170820492710988,0.000931748142059935,0.00170820492710988,0.00108703949906992,0.00124233085607991,0.00186349628411987,0.00124233085607991,0.00201878764112986,0.00170820492710988,0.00232937035514984,0.00155291357009989,0.00124233085607991,0.0013976222130899,0.00108703949906992,0.000465874071029968,0.000776456785049946,0.000931748142059935,0.000931748142059935,0.0013976222130899,0.000776456785049946,0.00124233085607991,0.000310582714019978,0.000776456785049946,0.000465874071029968,0.000621165428039957,0.000621165428039957,0.000310582714019978,0.000155291357009989,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000310582714019978,0,0,0.000465874071029968,0.000155291357009989,0.000465874071029968,0.000310582714019978,0.000155291357009989,0.000621165428039957,0.000465874071029968,0.000465874071029968,0.000621165428039957,0.00108703949906992,0.000310582714019978,0.000931748142059935,0.00186349628411987,0.00124233085607991,0.0013976222130899,0.000931748142059935,0.00217407899813985,0.00155291357009989,0.0013976222130899,0.0013976222130899,0.00108703949906992,0.00295053578318979,0.00248466171215983,0.00186349628411987,0.00232937035514984,0.00263995306916982,0.00155291357009989,0.00155291357009989,0.00201878764112986,0.00248466171215983,0.0013976222130899,0.00248466171215983,0.00170820492710988,0.00201878764112986,0.000931748142059935,0.00155291357009989,0.000931748142059935,0.000931748142059935,0.000465874071029968,0.00124233085607991,0.00124233085607991,0.0013976222130899,0.00124233085607991,0.000776456785049946,0.000776456785049946,0.000776456785049946,0.000155291357009989,0,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0.000310582714019978,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.00124233085607991,0.00124233085607991,0.00155291357009989,0.000310582714019978,0.00155291357009989,0.00108703949906992,0.00124233085607991,0.00155291357009989,0.000931748142059935,0.00217407899813985,0.00248466171215983,0.0013976222130899,0.00201878764112986,0.00295053578318979,0.00201878764112986,0.00124233085607991,0.00310582714019978,0.00248466171215983,0.00341640985421976,0.00186349628411987,0.00295053578318979,0.00217407899813985,0.00263995306916982,0.00263995306916982,0.00201878764112986,0.00341640985421976,0.00248466171215983,0.00263995306916982,0.00310582714019978,0.00201878764112986,0.00170820492710988,0.00232937035514984,0.00124233085607991,0.00186349628411987,0.00217407899813985,0.00108703949906992,0.00108703949906992,0.00155291357009989,0.000776456785049946,0.000621165428039957,0.00124233085607991,0.000621165428039957,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0.000310582714019978,0.000155291357009989,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0.000465874071029968,0,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000465874071029968,0.000621165428039957,0.000465874071029968,0.000465874071029968,0.000931748142059935,0.00170820492710988,0.00155291357009989,0.000776456785049946,0.00155291357009989,0.0029505357831898,0.00279524442617981,0.00155291357009989,0.00279524442617981,0.00170820492710988,0.00326111849720977,0.00357170121122975,0.00217407899813985,0.00310582714019978,0.00279524442617981,0.00279524442617981,0.00419286663926971,0.00450344935328969,0.00279524442617981,0.00419286663926971,0.00357170121122975,0.0057457802093696,0.00372699256823974,0.00310582714019978,0.00326111849720977,0.00248466171215983,0.00201878764112986,0.00201878764112986,0.00372699256823974,0.00186349628411987,0.00201878764112986,0.00155291357009989,0.000776456785049946,0.00170820492710988,0.00186349628411987,0.00124233085607991,0.000776456785049946,0.0013976222130899,0.000931748142059935,0.000621165428039957,0.000310582714019978,0.000776456785049946,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310582714019978,0,0,0.000465874071029968,0.000310582714019978,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.00108703949906992,0,0.000310582714019978,0.000776456785049946,0.000931748142059935,0.000621165428039957,0.00108703949906992,0.0013976222130899,0.00232937035514984,0.00217407899813985,0.0013976222130899,0.00170820492710988,0.00201878764112986,0.00310582714019978,0.0013976222130899,0.00341640985421976,0.00388228392524973,0.00372699256823974,0.00326111849720977,0.00372699256823974,0.00419286663926971,0.00419286663926971,0.00403757528225972,0.00295053578318979,0.00496932342431965,0.00403757528225972,0.0043481579962797,0.00419286663926971,0.00419286663926971,0.00496932342431965,0.00590107156637959,0.00341640985421976,0.00310582714019978,0.00279524442617981,0.00326111849720977,0.00310582714019978,0.00295053578318979,0.00232937035514984,0.00232937035514984,0.00124233085607991,0.00124233085607991,0.00186349628411987,0.000931748142059935,0.0013976222130899,0.0013976222130899,0.00170820492710988,0.000621165428039957,0.00124233085607991,0.000465874071029968,0.00124233085607991,0.000776456785049946,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.000155291357009989,0,0,0,0,0.000155291357009989,0.000310582714019978,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000310582714019978,0,0.000310582714019978,0.000155291357009989,0.000310582714019978,0.000621165428039957,0.000465874071029968,0.000931748142059935,0.000776456785049946,0.000776456785049946,0.00124233085607991,0.00124233085607991,0.00170820492710988,0.00232937035514984,0.00155291357009989,0.00155291357009989,0.00388228392524973,0.00341640985421976,0.00248466171215983,0.00341640985421976,0.00341640985421976,0.00481403206730966,0.00465874071029968,0.00512461478132964,0.00419286663926971,0.00341640985421976,0.00465874071029967,0.00590107156637959,0.00481403206730966,0.0043481579962797,0.00512461478132964,0.00760927649348947,0.00729869377946949,0.00496932342431965,0.00652223699441955,0.00512461478132964,0.00372699256823974,0.00263995306916982,0.00559048885235961,0.0043481579962797,0.00403757528225972,0.00403757528225972,0.00403757528225972,0.00310582714019978,0.00310582714019978,0.00248466171215983,0.00248466171215983,0.00217407899813985,0.00217407899813985,0.00279524442617981,0.0029505357831898,0.00155291357009989,0.00155291357009989,0.000310582714019978,0.000931748142059935,0.000931748142059935,0.000310582714019978,0.000465874071029968,0.000310582714019978,0.000621165428039957,0,0.000465874071029968,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0.000155291357009989,0,0.000155291357009989,0,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000310582714019978,0,0,0.000776456785049946,0.000621165428039957,0.000155291357009989,0.00108703949906992,0.000310582714019978,0.000310582714019978,0.000931748142059935,0.00124233085607991,0.00201878764112986,0.00155291357009989,0.000776456785049946,0.000931748142059935,0.00170820492710988,0.00310582714019978,0.00295053578318979,0.00403757528225972,0.00388228392524973,0.00527990613833963,0.00512461478132964,0.00481403206730966,0.00496932342431965,0.00496932342431965,0.00559048885235961,0.00559048885235961,0.00683281970843952,0.00605636292338958,0.00885160734956938,0.00776456785049946,0.0071434024224595,0.00496932342431965,0.0057457802093696,0.00698811106544951,0.00776456785049946,0.00621165428039957,0.00652223699441954,0.00481403206730966,0.00512461478132964,0.0071434024224595,0.0057457802093696,0.00543519749534962,0.00559048885235961,0.00341640985421976,0.00496932342431965,0.00295053578318979,0.00388228392524973,0.00232937035514984,0.00217407899813985,0.00388228392524973,0.00170820492710988,0.00170820492710988,0.0013976222130899,0.00201878764112986,0.000931748142059935,0.00108703949906992,0.000465874071029968,0.000310582714019978,0.000776456785049946,0.000621165428039957,0.000465874071029968,0.000621165428039957,0.000465874071029968,0,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310582714019978,0.000310582714019978,0,0,0.000155291357009989,0.000465874071029968,0.000310582714019978,0.000465874071029968,0.000310582714019978,0.000465874071029968,0.000155291357009989,0.000155291357009989,0.000621165428039957,0.000465874071029968,0.000776456785049946,0.000310582714019978,0.00201878764112986,0.00155291357009989,0.0013976222130899,0.00217407899813985,0.00170820492710988,0.00326111849720977,0.00279524442617981,0.00481403206730966,0.00698811106544951,0.00419286663926971,0.00621165428039957,0.00698811106544951,0.00636694563740955,0.00823044192152942,0.00683281970843952,0.00791985920750944,0.00791985920750944,0.0110256863477092,0.00993864684863931,0.00807515056451943,0.00916219006358936,0.0085410246355494,0.00838573327853941,0.0108703949906992,0.00947277277760934,0.00683281970843952,0.00869631599255939,0.00962806413461932,0.0102492295626593,0.00838573327853941,0.00776456785049946,0.00729869377946949,0.00729869377946949,0.00652223699441954,0.00621165428039957,0.00543519749534962,0.00372699256823974,0.00512461478132964,0.00341640985421976,0.00279524442617981,0.00357170121122975,0.00155291357009989,0.00201878764112986,0.00279524442617981,0.000931748142059935,0.00124233085607991,0.00124233085607991,0.00124233085607991,0.00108703949906992,0.000310582714019978,0.000621165428039957,0.000465874071029968,0.000465874071029968,0,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000465874071029968,0.000310582714019978,0.000621165428039957,0.000310582714019978,0.000621165428039957,0.000776456785049946,0.00108703949906992,0.000776456785049946,0.0013976222130899,0.00155291357009989,0.00170820492710988,0.00232937035514984,0.00263995306916982,0.00263995306916982,0.00295053578318979,0.0043481579962797,0.00527990613833963,0.00683281970843952,0.00481403206730966,0.00481403206730966,0.00527990613833963,0.00667752835142953,0.00807515056451944,0.00823044192152942,0.00900689870657937,0.00947277277760934,0.00869631599255939,0.00947277277760934,0.0113362690617292,0.00993864684863931,0.0102492295626593,0.0113362690617292,0.00993864684863931,0.0113362690617292,0.0119574344897692,0.0108703949906992,0.00931748142059935,0.0113362690617292,0.00962806413461932,0.00916219006358936,0.0116468517757492,0.00916219006358936,0.0113362690617292,0.00807515056451943,0.0071434024224595,0.00636694563740955,0.0057457802093696,0.00760927649348947,0.00605636292338958,0.00636694563740955,0.00419286663926971,0.00419286663926971,0.00170820492710988,0.00201878764112986,0.00186349628411987,0.00186349628411987,0.00201878764112986,0.00186349628411987,0.0013976222130899,0.000931748142059935,0.000621165428039957,0.000621165428039957,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.000465874071029968,0.000310582714019978,0,0,0.000155291357009989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0.000155291357009989,0,0.000155291357009989,0,0,0,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000621165428039957,0.000776456785049946,0.000310582714019978,0.00108703949906992,0.0013976222130899,0.000931748142059935,0.000621165428039957,0.00155291357009989,0.00170820492710988,0.00217407899813985,0.00295053578318979,0.00248466171215983,0.0043481579962797,0.00419286663926971,0.00465874071029967,0.00403757528225972,0.00527990613833963,0.00791985920750944,0.00636694563740955,0.00667752835142953,0.00745398513647948,0.0111809777047192,0.0104045209196693,0.0133550567028591,0.014131513487909,0.0128891826318291,0.0128891826318291,0.0124233085607991,0.0152185529869789,0.0133550567028591,0.0158397184150189,0.0135103480598691,0.014131513487909,0.013820930773889,0.013976222130899,0.0125785999178091,0.014597387558939,0.0127338912748191,0.0133550567028591,0.00947277277760934,0.0104045209196693,0.00962806413461933,0.0110256863477092,0.00760927649348947,0.00776456785049946,0.00698811106544951,0.00962806413461932,0.00590107156637959,0.0071434024224595,0.00496932342431965,0.0043481579962797,0.00326111849720977,0.00403757528225972,0.00263995306916982,0.00248466171215983,0.00232937035514984,0.00108703949906992,0.00217407899813985,0.000621165428039957,0.000310582714019978,0.00201878764112986,0.000931748142059935,0.000155291357009989,0.000931748142059935,0.000465874071029968,0,0.000310582714019978,0,0.000310582714019978,0.000465874071029968,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0.000155291357009989,0,0,0,0.000465874071029968,0.000310582714019978,0.000465874071029968,0.000465874071029968,0.000621165428039957,0.000621165428039957,0.00108703949906992,0.000310582714019978,0.000931748142059935,0.00186349628411987,0.0013976222130899,0.00186349628411987,0.00232937035514984,0.00279524442617981,0.00232937035514984,0.00403757528225972,0.0043481579962797,0.00388228392524973,0.00745398513647948,0.00543519749534962,0.00823044192152942,0.00791985920750945,0.00947277277760934,0.00838573327853941,0.0113362690617292,0.0118021431327592,0.0116468517757492,0.0118021431327592,0.014907970272959,0.0161503011290389,0.013665639416879,0.0178585060561488,0.0166161752000688,0.0197220023402686,0.0173926319851188,0.0186349628411987,0.0155291357009989,0.0204984591253186,0.0177032146991388,0.0172373406281088,0.0153738443439889,0.014597387558939,0.0166161752000688,0.014752678915949,0.0153738443439889,0.013820930773889,0.0130444739888391,0.0158397184150189,0.014286804844919,0.00978335549162932,0.00978335549162931,0.00900689870657937,0.00776456785049946,0.00776456785049946,0.00481403206730966,0.00590107156637959,0.0043481579962797,0.0043481579962797,0.00372699256823974,0.00186349628411987,0.00186349628411987,0.00170820492710988,0.0013976222130899,0.000776456785049946,0.00201878764112986,0.000621165428039957,0.000310582714019978,0.000621165428039957,0.000465874071029968,0.000621165428039957,0.000155291357009989,0,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000155291357009989,0,0,0,0,0,0,0.000155291357009989,0.000621165428039957,0,0,0.000465874071029968,0.00108703949906992,0.000310582714019978,0.00124233085607991,0.000776456785049946,0.0013976222130899,0.00170820492710988,0.00295053578318979,0.00248466171215983,0.00326111849720977,0.00310582714019978,0.00419286663926971,0.00403757528225972,0.00341640985421976,0.00667752835142953,0.00543519749534962,0.00683281970843952,0.00652223699441954,0.00900689870657937,0.0108703949906992,0.0111809777047192,0.0135103480598691,0.0130444739888391,0.014286804844919,0.0161503011290389,0.0187902541982087,0.0222066640524284,0.0177032146991388,0.0211196245533585,0.0195667109832586,0.0208090418393385,0.0236042862655183,0.0234489949085084,0.0218960813384085,0.0231384121944884,0.0220513726954185,0.0203431677683086,0.0206537504823286,0.0198772936972786,0.0214302072673785,0.0175479233421288,0.0158397184150189,0.0187902541982087,0.0192561282692386,0.013665639416879,0.0105598122766793,0.0128891826318291,0.0113362690617292,0.0113362690617292,0.00885160734956938,0.00885160734956938,0.00683281970843952,0.00652223699441954,0.00729869377946949,0.00621165428039956,0.00512461478132964,0.00388228392524973,0.00403757528225972,0.00341640985421976,0.00295053578318979,0.000776456785049946,0.00155291357009989,0.00108703949906992,0.000931748142059935,0.000931748142059935,0.00108703949906992,0.000776456785049946,0.000155291357009989,0.000310582714019978,0.000621165428039957,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0,0,0,0.000155291357009989,0,0
0,0,0,0,0,0,0,0,0,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000310582714019978,0,0.000155291357009989,0.000465874071029968,0.000931748142059935,0.000465874071029968,0.00124233085607991,0.000310582714019978,0.00108703949906992,0.00201878764112986,0.00201878764112986,0.00186349628411987,0.00310582714019978,0.0043481579962797,0.00465874071029967,0.0057457802093696,0.00512461478132964,0.00559048885235961,0.00776456785049946,0.0071434024224595,0.0121127258467792,0.0122680172037891,0.0107151036336892,0.0111809777047192,0.0156844270580089,0.0166161752000688,0.0173926319851188,0.0161503011290389,0.0192561282692386,0.0195667109832586,0.0222066640524284,0.0229831208374784,0.0274865701907681,0.0276418615477781,0.0257783652636582,0.0257783652636582,0.0276418615477781,0.0302818146169479,0.0274865701907681,0.0273312788337581,0.0260889479776782,0.0242254516935583,0.0271759874767481,0.0251571998356182,0.0253124911926282,0.0218960813384085,0.0223619554094384,0.0206537504823286,0.0220513726954185,0.0166161752000688,0.0177032146991388,0.0161503011290389,0.014131513487909,0.0127338912748191,0.0104045209196693,0.0118021431327592,0.00776456785049946,0.00745398513647948,0.00605636292338958,0.00745398513647948,0.00496932342431965,0.00496932342431965,0.00263995306916982,0.00388228392524973,0.00186349628411987,0.0013976222130899,0.00170820492710988,0.00170820492710988,0.000465874071029968,0.000155291357009989,0.000621165428039957,0.000776456785049946,0.000310582714019978,0.000310582714019978,0,0.000155291357009989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000310582714019978,0.000776456785049946,0.000931748142059935,0.000931748142059935,0.00124233085607991,0.00108703949906992,0.00279524442617981,0.00232937035514984,0.00186349628411987,0.00357170121122975,0.00357170121122975,0.00465874071029967,0.00450344935328969,0.00590107156637959,0.00636694563740955,0.00543519749534962,0.0113362690617292,0.0119574344897692,0.0107151036336892,0.013665639416879,0.0152185529869789,0.0183243801271787,0.0169267579140888,0.0184796714841887,0.0198772936972786,0.0214302072673785,0.0253124911926282,0.0257783652636582,0.0295053578318979,0.0296606491889079,0.0291947751178779,0.0349405553272475,0.0274865701907681,0.0309029800449878,0.0336982244711676,0.0332323504001377,0.0338535158281776,0.0329217676861177,0.0346299726132276,0.0330770590431277,0.028418318332828,0.0312135627590078,0.0251571998356182,0.028728901046848,0.0243807430505683,0.0253124911926282,0.0208090418393385,0.0192561282692386,0.0201878764112986,0.0194114196262486,0.0167714665570788,0.0152185529869789,0.0153738443439889,0.013820930773889,0.0110256863477092,0.00776456785049946,0.00807515056451943,0.00760927649348947,0.00729869377946949,0.00388228392524973,0.00496932342431965,0.00248466171215983,0.00341640985421976,0.00357170121122975,0.00108703949906992,0.0013976222130899,0.00108703949906992,0.00108703949906992,0.000465874071029968,0.000465874071029968,0.000465874071029968,0.000465874071029968,0,0.000310582714019978,0,0,0.000155291357009989,0,0,0,0,0,0
