0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096100976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034100346522,0.229092328,0.57195581213,0.7613677369,0.048980497732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084010853705,0.41571422442,0.72447736203,0.84909862841,0.88629900643,0.85994873867,0.48577493637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080600819053,0.24707251071,0.58311592553,0.8354584898,0.87420888358,0.84847862211,0.86955883632,0.87141885522,0.85932873237,0.85715871032,0.1531415562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085560869456,0.40827414882,0.76911781566,0.88598900328,0.88071894973,0.86676880797,0.84661860321,0.86180875757,0.88319897493,0.88505899383,0.84165855281,0.85653870402,0.67115682019,0.0046500472531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099201008065,0.26381268082,0.60109610825,0.89063905054,0.86769881742,0.86614880167,0.85126865046,0.85467868511,0.87730891508,0.86614880167,0.85622870086,0.87606890248,0.86521879222,0.88319897493,0.8397985339,0.85250866306,0.34286348413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09021091671,0.42067427483,0.78027792906,0.87389888043,0.86273876702,0.89063905054,0.88846902849,0.86552879537,0.86955883632,0.85808871977,0.88412898438,0.87544889618,0.85591869771,0.87265886783,0.86800882057,0.85188865676,0.87358887728,0.85591869771,0.79236805192,0.070990721397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096100976563,0.26474269027,0.58652596019,0.85126865046,0.86583879852,0.88908903479,0.85436868196,0.85746871347,0.86986883947,0.86800882057,0.85529869141,0.87110885207,0.87203886153,0.84847862211,0.81251825669,0.86273876702,0.87172885838,0.88257896863,0.85343867251,0.85777871662,0.87885893083,0.85436868196,0.56203571132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10695108682,0.43679443864,0.75795770225,0.85374867566,0.87172885838,0.86490878907,0.88040894658,0.85560869456,0.89559910094,0.89156905999,0.85343867251,0.86304877017,0.84506858746,0.81902832284,0.89249906944,0.85312866936,0.86087874812,0.88350897808,0.86242876387,0.85839872292,0.82956842995,0.86645880482,0.85312866936,0.84134854966,0.85715871032,0.18011183027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013020132309,0.25389258002,0.62651636656,0.84568859376,0.84382857486,0.85870872607,0.86490878907,0.87327887413,0.8335984709,0.85622870086,0.87606890248,0.86831882372,0.84568859376,0.8385585213,0.85374867566,0.88784902219,0.84940863156,0.85436868196,0.85963873552,0.85250866306,0.85250866306,0.9045891923,0.88474899068,0.9089292364,0.84289856541,0.85467868511,0.86831882372,0.89404908519,0.69998711316,0.0089900913559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10664108367,0.43617443234,0.77190784401,0.86304877017,0.86211876072,0.85498868826,0.8366985024,0.8385585213,0.87079884892,0.85095864731,0.9021091671,0.86459878592,0.85219865991,0.84072854335,0.86242876387,0.87017884262,0.86986883947,0.86738881427,0.86242876387,0.87358887728,0.85219865991,0.86490878907,0.87389888043,0.87141885522,0.85870872607,0.85715871032,0.8348384835,0.86459878592,0.86273876702,0.86769881742,0.86211876072,0.3778938401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013950141759,0.27838282888,0.63550645792,0.85374867566,0.85777871662,0.84506858746,0.85064864416,0.85591869771,0.87358887728,0.89683911354,0.87978894028,0.85591869771,0.90179916394,0.85653870402,0.89497909464,0.84351857171,0.88939903794,0.88443898753,0.84165855281,0.85095864731,0.85746871347,0.85157865361,0.86366877647,0.84692860636,0.84196855596,0.86924883317,0.83452848035,0.87792892138,0.85777871662,0.83576849295,0.85808871977,0.85157865361,0.87203886153,0.87141885522,0.84382857486,0.093000945061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10819109942,0.47182479461,0.79484807712,0.89342907889,0.85343867251,0.86955883632,0.85281866621,0.86459878592,0.85560869456,0.86087874812,0.91233927105,0.87823892453,0.87699891193,0.87079884892,0.86955883632,0.87606890248,0.87265886783,0.85033864101,0.87389888043,0.87420888358,0.85560869456,0.85281866621,0.87761891823,0.83700850555,0.87978894028,0.84382857486,0.87606890248,0.86707881112,0.86831882372,0.85281866621,0.87203886153,0.88443898753,0.82584839214,0.88505899383,0.83700850555,0.84878862526,0.87017884262,0.57877588143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017360176411,0.27311277533,0.62248632561,0.86397877962,0.85219865991,0.85870872607,0.86335877332,0.86955883632,0.86490878907,0.86738881427,0.85560869456,0.89497909464,0.88412898438,0.86583879852,0.87606890248,0.88474899068,0.84971863471,0.89001904424,0.87854892768,0.85715871032,0.86707881112,0.88877903164,0.87110885207,0.86800882057,0.86955883632,0.88133895603,0.86490878907,0.87296887098,0.85002863786,0.88753901904,0.86645880482,0.84599859691,0.88908903479,0.86242876387,0.84320856856,0.89497909464,0.87110885207,0.86428878277,0.83452848035,0.87606890248,0.84072854335,0.21576219254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12431126323,0.45415461505,0.79329806137,0.85994873867,0.85839872292,0.87110885207,0.85653870402,0.84351857171,0.85622870086,0.87110885207,0.86614880167,0.84382857486,0.86490878907,0.8397985339,0.85746871347,0.85436868196,0.87079884892,0.86645880482,0.87916893398,0.87730891508,0.91915934036,0.84630860006,0.88629900643,0.87978894028,0.85591869771,0.85188865676,0.87699891193,0.84320856856,0.86676880797,0.84010853705,0.89559910094,0.8354584898,0.86180875757,0.85219865991,0.84506858746,0.84692860636,0.83700850555,0.84723860951,0.86583879852,0.86986883947,0.87606890248,0.89435908834,0.86831882372,0.71641728012,0.020150204763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019530198463,0.29388298639,0.61628626261,0.85994873867,0.85312866936,0.84909862841,0.87978894028,0.87141885522,0.87296887098,0.85932873237,0.90985924585,0.88846902849,0.86273876702,0.87265886783,0.85188865676,0.84785861581,0.87048884577,0.85591869771,0.88846902849,0.85994873867,0.86273876702,0.86459878592,0.88102895288,0.86211876072,0.85839872292,0.85343867251,0.8298784331,0.86800882057,0.86366877647,0.84940863156,0.87854892768,0.88288897178,0.85188865676,0.86118875127,0.87203886153,0.86893883002,0.86676880797,0.84816861896,0.86056874497,0.87048884577,0.85126865046,0.88474899068,0.88009894343,0.89156905999,0.84134854966,0.86180875757,0.8280184142,0.43059437563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12059122543,0.46810475681,0.8366985024,0.85405867881,0.87265886783,0.85281866621,0.86614880167,0.83700850555,0.86552879537,0.86490878907,0.84537859061,0.89125905684,0.87420888358,0.84878862526,0.85436868196,0.87017884262,0.87668890878,0.85777871662,0.87637890563,0.89714911669,0.87172885838,0.85653870402,0.86800882057,0.87792892138,0.86924883317,0.85498868826,0.85467868511,0.85126865046,0.88164895918,0.87389888043,0.86614880167,0.86955883632,0.87668890878,0.86955883632,0.87699891193,0.85064864416,0.89187906314,0.85932873237,0.87451888673,0.84475858431,0.86335877332,0.88939903794,0.87172885838,0.85126865046,0.87296887098,0.85033864101,0.86893883002,0.86614880167,0.85157865361,0.84351857171,0.11067112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027900283518,0.31961324786,0.66247673199,0.87544889618,0.83266846145,0.89156905999,0.87668890878,0.85653870402,0.87885893083,0.88474899068,0.87730891508,0.86118875127,0.86955883632,0.86025874182,0.85343867251,0.85963873552,0.86924883317,0.85064864416,0.87699891193,0.86149875442,0.88660900958,0.86521879222,0.87296887098,0.89869913244,0.87637890563,0.87606890248,0.84413857801,0.87203886153,0.84351857171,0.89063905054,0.87699891193,0.85839872292,0.84134854966,0.89156905999,0.85250866306,0.87544889618,0.85064864416,0.86273876702,0.84847862211,0.86800882057,0.87141885522,0.86304877017,0.86242876387,0.85064864416,0.85932873237,0.87048884577,0.87110885207,0.88164895918,0.86149875442,0.89311907574,0.84568859376,0.84537859061,0.86149875442,0.59985609565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13733139554,0.46035467805,0.78957802357,0.88350897808,0.85684870717,0.86800882057,0.87513889303,0.85746871347,0.87699891193,0.84816861896,0.88908903479,0.8373185087,0.84940863156,0.88443898753,0.86707881112,0.86459878592,0.88753901904,0.88536899698,0.87141885522,0.86924883317,0.86180875757,0.88567900013,0.86862882687,0.86614880167,0.86428878277,0.86087874812,0.88877903164,0.85994873867,0.87327887413,0.85374867566,0.84847862211,0.88722901589,0.83824851815,0.88226896548,0.85560869456,0.85963873552,0.86831882372,0.84227855911,0.89683911354,0.85281866621,0.84816861896,0.85653870402,0.84382857486,0.90427918915,0.91822933091,0.86087874812,0.85746871347,0.8385585213,0.85622870086,0.86397877962,0.8354584898,0.87234886468,0.87296887098,0.85312866936,0.84165855281,0.86676880797,0.23746241306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031930324471,0.31682321951,0.65968670364,0.85405867881,0.88319897493,0.88195896233,0.88009894343,0.87947893713,0.87172885838,0.88288897178,0.85839872292,0.87823892453,0.87327887413,0.87017884262,0.86335877332,0.88505899383,0.86893883002,0.8410385465,0.88722901589,0.84971863471,0.85250866306,0.89962914189,0.86211876072,0.88164895918,0.88629900643,0.85033864101,0.85343867251,0.87389888043,0.84816861896,0.86366877647,0.87792892138,0.86490878907,0.88195896233,0.86862882687,0.86490878907,0.84444858116,0.84320856856,0.87668890878,0.89032904739,0.84382857486,0.84568859376,0.86955883632,0.88102895288,0.84134854966,0.84599859691,0.84909862841,0.87358887728,0.85405867881,0.86149875442,0.86676880797,0.87916893398,0.87389888043,0.88970904109,0.88753901904,0.88939903794,0.87699891193,0.86428878277,0.9027291734,0.84320856856,0.74121753214,0.040610412677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1500415247,0.48794495842,0.81313826299,0.85219865991,0.86118875127,0.85436868196,0.88040894658,0.85684870717,0.87730891508,0.87203886153,0.89311907574,0.87978894028,0.84227855911,0.86459878592,0.88691901274,0.87141885522,0.84723860951,0.85343867251,0.85808871977,0.85963873552,0.87110885207,0.86614880167,0.87854892768,0.88040894658,0.87513889303,0.86862882687,0.86738881427,0.87420888358,0.85808871977,0.87513889303,0.87265886783,0.85963873552,0.88722901589,0.86025874182,0.88257896863,0.88474899068,0.87668890878,0.86118875127,0.85684870717,0.85777871662,0.83638849925,0.82522838584,0.89063905054,0.84537859061,0.85684870717,0.84661860321,0.85281866621,0.89900913559,0.89590910409,0.85002863786,0.8366985024,0.85653870402,0.87513889303,0.85653870402,0.87110885207,0.85808871977,0.85932873237,0.85560869456,0.85777871662,0.88009894343,0.85219865991,0.88040894658,0.46159469065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031620321321,0.32457329826,0.66557676349,0.85622870086,0.86118875127,0.89683911354,0.86211876072,0.86924883317,0.87916893398,0.85963873552,0.85963873552,0.86056874497,0.85839872292,0.87792892138,0.87544889618,0.86025874182,0.87234886468,0.87978894028,0.86335877332,0.8323584583,0.84785861581,0.83948853075,0.84878862526,0.85250866306,0.85994873867,0.84444858116,0.85343867251,0.86676880797,0.86428878277,0.84506858746,0.86769881742,0.85994873867,0.87575889933,0.831738452,0.87172885838,0.85188865676,0.87048884577,0.87451888673,0.88443898753,0.86180875757,0.88319897493,0.86335877332,0.89869913244,0.85932873237,0.87203886153,0.89249906944,0.86769881742,0.87978894028,0.87420888358,0.85746871347,0.88133895603,0.84971863471,0.85870872607,0.86645880482,0.86800882057,0.88195896233,0.89869913244,0.89125905684,0.86955883632,0.84909862841,0.89125905684,0.84320856856,0.87978894028,0.87544889618,0.84940863156,0.8391785276,0.14043142704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1581016066,0.50778516004,0.78399796687,0.8298784331,0.86304877017,0.85870872607,0.84692860636,0.85374867566,0.84444858116,0.81251825669,0.85777871662,0.87110885207,0.86831882372,0.85529869141,0.87699891193,0.85994873867,0.86428878277,0.88629900643,0.88319897493,0.84971863471,0.86242876387,0.85126865046,0.86459878592,0.85622870086,0.84506858746,0.85188865676,0.8280184142,0.83328846775,0.85622870086,0.86862882687,0.87792892138,0.8329784646,0.84475858431,0.84630860006,0.89435908834,0.85343867251,0.87079884892,0.87017884262,0.8391785276,0.86304877017,0.87172885838,0.87544889618,0.87513889303,0.87637890563,0.86583879852,0.84971863471,0.88846902849,0.87079884892,0.89280907259,0.84785861581,0.87761891823,0.87172885838,0.85963873552,0.88102895288,0.88350897808,0.88691901274,0.831738452,0.88536899698,0.87110885207,0.85436868196,0.86800882057,0.86273876702,0.88040894658,0.89528909779,0.84661860321,0.87451888673,0.86366877647,0.87544889618,0.62465634766,0.0021700220514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.042160428428,0.34100346522,0.66030670994,0.85281866621,0.87451888673,0.90861923325,0.86211876072,0.86366877647,0.86242876387,0.87978894028,0.87606890248,0.86180875757,0.86087874812,0.84444858116,0.89652911039,0.84630860006,0.85219865991,0.84506858746,0.85653870402,0.86428878277,0.88381898123,0.86490878907,0.87110885207,0.86056874497,0.87048884577,0.86924883317,0.86025874182,0.83018843625,0.86242876387,0.87668890878,0.87885893083,0.86800882057,0.86862882687,0.86614880167,0.88164895918,0.86428878277,0.84754861266,0.8397985339,0.8298784331,0.84599859691,0.88443898753,0.86459878592,0.85219865991,0.89187906314,0.85374867566,0.85808871977,0.85498868826,0.85963873552,0.86428878277,0.85436868196,0.89125905684,0.88071894973,0.88536899698,0.88722901589,0.84444858116,0.87606890248,0.89373908204,0.85436868196,0.87358887728,0.84816861896,0.85715871032,0.87327887413,0.89435908834,0.81685830079,0.86025874182,0.88288897178,0.87079884892,0.86521879222,0.85777871662,0.85994873867,0.88195896233,0.85808871977,0.3038030872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16120163811,0.51429522619,0.81034823463,0.89032904739,0.85622870086,0.85002863786,0.85715871032,0.87079884892,0.85219865991,0.8360784961,0.85901872922,0.84909862841,0.88040894658,0.86118875127,0.88815902534,0.87482888988,0.84506858746,0.87575889933,0.87513889303,0.86800882057,0.85250866306,0.85436868196,0.88443898753,0.84196855596,0.83266846145,0.8397985339,0.86862882687,0.86428878277,0.83638849925,0.85870872607,0.85064864416,0.85312866936,0.86831882372,0.87699891193,0.86149875442,0.87296887098,0.87513889303,0.86490878907,0.85746871347,0.85715871032,0.85963873552,0.87823892453,0.84537859061,0.88257896863,0.85560869456,0.87699891193,0.86738881427,0.85715871032,0.83514848665,0.84010853705,0.86645880482,0.84878862526,0.87792892138,0.84134854966,0.85436868196,0.88877903164,0.89900913559,0.84599859691,0.88226896548,0.88350897808,0.85777871662,0.831738452,0.83266846145,0.86955883632,0.87420888358,0.87544889618,0.88815902534,0.86273876702,0.85560869456,0.86490878907,0.88784902219,0.86304877017,0.8335984709,0.86366877647,0.76787780306,0.050220510333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
