0.056209,0.054184,0.063945,0.061257,0.070673,0.066978,0.089524,0.077073,0.078748,0.088173,0.074379,0.078412,0.088511,0.091211,0.096249,0.086160,0.084814,0.093901,0.097940,0.097939,0.105005,0.100632,0.108714,0.108708,0.115777,0.119478,0.115110,0.105343,0.111059,0.122173,0.118138,0.116456,0.117116,0.122513,0.114760,0.119472,0.113080,0.117117,0.121834,0.122837,0.116781,0.124190,0.113419,0.122174,0.113086,0.121503,0.123186,0.108033,0.115095,0.116784,0.115108,0.117800,0.129582,0.138323,0.112076,0.125194,0.112064,0.123185,0.120812,0.115109,0.122842,0.124525,0.119815,0.122832,0.125196,0.108030,0.116113,0.117120,0.117795,0.112069,0.115434,0.124856,0.107699,0.110731,0.102307,0.108374,0.098277,0.112065,0.112071,0.101298,0.104326,0.090196,0.102987,0.087168,0.086161,0.095575,0.090537,0.085485,0.089528,0.082798,0.078759,0.075718,0.070341,0.076403,0.067984,0.066302,0.061927,0.065625,0.056206,0.055869
0.062263,0.060926,0.072024,0.073037,0.070674,0.077407,0.080105,0.077749,0.095246,0.079430,0.101644,0.092218,0.097942,0.083803,0.098617,0.099292,0.099628,0.098610,0.101306,0.105686,0.099956,0.121158,0.110729,0.113088,0.122508,0.113091,0.118141,0.131933,0.123853,0.116450,0.125539,0.132935,0.113756,0.116123,0.118812,0.132935,0.121831,0.142377,0.136311,0.126210,0.133959,0.131268,0.125541,0.120146,0.137991,0.131595,0.143709,0.146410,0.129916,0.135288,0.139341,0.137648,0.128902,0.126887,0.128895,0.136654,0.128574,0.136307,0.127900,0.125871,0.127557,0.127220,0.131257,0.124527,0.124185,0.126553,0.117793,0.125875,0.126550,0.127221,0.120151,0.121503,0.115445,0.135637,0.113421,0.109375,0.120486,0.107366,0.104670,0.102650,0.111056,0.109714,0.100632,0.105008,0.097606,0.094235,0.095584,0.092547,0.083463,0.089860,0.094578,0.086836,0.078416,0.085486,0.079764,0.076397,0.070675,0.067309,0.061595,0.061259
0.064954,0.067651,0.067651,0.081115,0.092558,0.080104,0.088846,0.086837,0.088854,0.094908,0.091213,0.111735,0.098276,0.094576,0.102997,0.118810,0.107368,0.114767,0.120152,0.119477,0.127226,0.113426,0.110062,0.118476,0.117459,0.129578,0.130247,0.133296,0.129240,0.136988,0.138667,0.140015,0.140689,0.132271,0.130584,0.128234,0.137315,0.142369,0.148093,0.141355,0.158180,0.145408,0.136311,0.150106,0.131261,0.138999,0.129920,0.139001,0.132273,0.141016,0.147082,0.140681,0.135294,0.146069,0.145732,0.139340,0.140686,0.133279,0.132601,0.130918,0.149451,0.149772,0.150443,0.133615,0.134630,0.126224,0.139013,0.137318,0.132941,0.134292,0.136643,0.145392,0.139681,0.132939,0.130920,0.129244,0.119141,0.111401,0.114763,0.120156,0.112749,0.109384,0.116787,0.096931,0.114436,0.102652,0.097615,0.095590,0.106016,0.090535,0.091884,0.080777,0.094244,0.076072,0.076064,0.075057,0.078090,0.066642,0.064626,0.062267
0.060922,0.070004,0.079766,0.084144,0.083803,0.082462,0.082464,0.090874,0.104674,0.099626,0.099289,0.102987,0.112085,0.102985,0.120158,0.107702,0.108706,0.113090,0.125547,0.123184,0.133962,0.130594,0.130930,0.121164,0.129580,0.143722,0.131273,0.131937,0.142719,0.146071,0.138671,0.135973,0.147415,0.151120,0.153809,0.147427,0.152135,0.139342,0.140345,0.153142,0.144393,0.144388,0.146743,0.150117,0.152125,0.143717,0.161880,0.152136,0.160219,0.143717,0.148763,0.150790,0.141367,0.142700,0.142717,0.147754,0.150450,0.153479,0.148765,0.157177,0.150450,0.148097,0.142700,0.148757,0.140014,0.149432,0.146064,0.150443,0.148087,0.139684,0.137991,0.146074,0.147080,0.141015,0.135646,0.131946,0.135296,0.140681,0.127223,0.133620,0.119142,0.120154,0.123529,0.120502,0.108385,0.108036,0.113089,0.110399,0.107029,0.101980,0.085148,0.087171,0.092551,0.080442,0.082791,0.076402,0.087847,0.076726,0.070009,0.063277
0.081796,0.074049,0.078083,0.093910,0.088853,0.088860,0.090208,0.098618,0.107030,0.097270,0.111072,0.105010,0.117475,0.119485,0.128564,0.128567,0.118818,0.121832,0.136311,0.143058,0.139344,0.137996,0.140356,0.150782,0.144053,0.147085,0.140354,0.145738,0.139337,0.151456,0.150788,0.150454,0.159530,0.166599,0.168963,0.152127,0.161897,0.156845,0.158867,0.155491,0.160206,0.168628,0.158538,0.161564,0.155844,0.158861,0.162227,0.165590,0.165251,0.170646,0.146418,0.164242,0.158872,0.160884,0.154825,0.163586,0.161226,0.159535,0.155498,0.154822,0.161550,0.172665,0.151462,0.154147,0.161554,0.154490,0.146751,0.152807,0.160209,0.149103,0.159539,0.160891,0.149432,0.151457,0.132273,0.135981,0.142366,0.134969,0.144395,0.138672,0.127563,0.124198,0.117133,0.126545,0.127229,0.113088,0.119145,0.116797,0.110401,0.113423,0.107368,0.099961,0.100302,0.099626,0.093235,0.100637,0.083129,0.083469,0.077753,0.082462
0.077749,0.089529,0.085491,0.099630,0.096935,0.103666,0.104344,0.107035,0.117138,0.116452,0.117469,0.120498,0.123522,0.122520,0.130933,0.140026,0.126893,0.137666,0.132950,0.140687,0.143040,0.151802,0.150788,0.157506,0.150121,0.151802,0.164913,0.159531,0.160207,0.159194,0.164252,0.161897,0.151459,0.166613,0.170644,0.158529,0.169980,0.179060,0.177716,0.174691,0.163915,0.172665,0.178052,0.163913,0.160886,0.184451,0.177047,0.167633,0.170993,0.161895,0.175694,0.174683,0.175359,0.186467,0.181082,0.173679,0.161229,0.163910,0.164584,0.185132,0.164247,0.173674,0.161898,0.175695,0.175698,0.166938,0.175695,0.166611,0.168633,0.153481,0.157521,0.167960,0.157180,0.162233,0.150115,0.155508,0.157185,0.153814,0.146074,0.157184,0.150118,0.133623,0.142712,0.143717,0.132613,0.131603,0.127229,0.120837,0.126565,0.113433,0.122175,0.107712,0.104676,0.105018,0.110727,0.091222,0.090536,0.090877,0.097617,0.087511
0.092559,0.086171,0.100301,0.102325,0.102668,0.107042,0.099291,0.116458,0.108385,0.112086,0.116114,0.128911,0.130256,0.129921,0.157862,0.123195,0.134634,0.136652,0.150112,0.165258,0.152475,0.163581,0.165262,0.166948,0.152807,0.170645,0.167279,0.156505,0.165264,0.180744,0.175358,0.173004,0.175024,0.157856,0.184111,0.174351,0.184446,0.185793,0.178727,0.181764,0.194557,0.177725,0.191187,0.179737,0.198249,0.165942,0.183775,0.195897,0.178737,0.182093,0.199587,0.179059,0.184119,0.180739,0.176031,0.178722,0.190175,0.188495,0.184451,0.181420,0.174349,0.202303,0.169968,0.187812,0.190839,0.168637,0.167295,0.183096,0.170984,0.172002,0.169296,0.175359,0.176034,0.167631,0.175694,0.155504,0.169297,0.175022,0.156849,0.151131,0.142380,0.136983,0.146080,0.141703,0.135650,0.127572,0.129925,0.129917,0.121514,0.120486,0.117135,0.106026,0.109391,0.115443,0.106701,0.116461,0.097272,0.097608,0.096946,0.086502
0.092902,0.105016,0.093234,0.107027,0.104339,0.103331,0.117473,0.106026,0.123867,0.126893,0.123528,0.143051,0.122531,0.147431,0.145406,0.148440,0.158197,0.155500,0.148774,0.158562,0.169978,0.169632,0.170984,0.174021,0.170320,0.175367,0.177382,0.174015,0.189501,0.178726,0.170316,0.186134,0.192535,0.196911,0.195553,0.180751,0.200954,0.185129,0.187488,0.186134,0.193536,0.204642,0.188496,0.187808,0.215757,0.197242,0.207008,0.203983,0.193211,0.192869,0.210367,0.202298,0.192185,0.178397,0.193881,0.189846,0.198257,0.195553,0.191183,0.182768,0.196235,0.198930,0.196569,0.184790,0.201290,0.199261,0.181090,0.193206,0.201625,0.182767,0.179069,0.183098,0.174363,0.172682,0.176372,0.168633,0.176705,0.168636,0.176044,0.164261,0.155836,0.163591,0.137660,0.172006,0.143389,0.154154,0.147085,0.145412,0.137666,0.131938,0.137665,0.129595,0.134304,0.121172,0.112756,0.114108,0.113761,0.104336,0.100306,0.089531
0.094246,0.091209,0.101653,0.115451,0.114440,0.118144,0.120171,0.148435,0.134962,0.135651,0.136660,0.142717,0.144405,0.157854,0.158876,0.163591,0.157189,0.173343,0.170316,0.169642,0.171661,0.176706,0.168299,0.185801,0.192863,0.182438,0.187148,0.188837,0.196893,0.192202,0.203307,0.214100,0.186807,0.197231,0.204317,0.202632,0.203302,0.195563,0.204315,0.203981,0.202288,0.212713,0.206332,0.197244,0.213072,0.211039,0.191196,0.212401,0.222157,0.202960,0.206676,0.184798,0.200273,0.210719,0.190167,0.219455,0.213417,0.221473,0.213738,0.201615,0.202631,0.225856,0.205327,0.216433,0.205989,0.184456,0.190854,0.211729,0.203628,0.203642,0.184115,0.193881,0.177042,0.193196,0.186136,0.188152,0.210034,0.163257,0.184455,0.168629,0.166606,0.176380,0.170993,0.161571,0.150450,0.155506,0.155838,0.143730,0.141373,0.131264,0.148107,0.137670,0.121516,0.115786,0.126899,0.118479,0.107706,0.095935,0.101658,0.090203
0.102666,0.110402,0.123543,0.115126,0.128576,0.136326,0.124539,0.138682,0.139687,0.128250,0.148098,0.140367,0.152482,0.165262,0.187824,0.166284,0.177390,0.178061,0.200623,0.183783,0.192200,0.186475,0.186820,0.196251,0.199267,0.199943,0.204655,0.205313,0.214749,0.202292,0.209365,0.189855,0.221485,0.218458,0.184790,0.212736,0.210717,0.212734,0.205329,0.213407,0.225201,0.222158,0.200276,0.231243,0.225513,0.227215,0.232602,0.222481,0.223172,0.219455,0.224518,0.221820,0.234968,0.219805,0.229554,0.226186,0.211727,0.207340,0.221819,0.214415,0.230225,0.216440,0.222146,0.224178,0.219131,0.207018,0.227872,0.206327,0.209026,0.197582,0.222817,0.216763,0.200284,0.190517,0.202962,0.203307,0.190185,0.194884,0.183119,0.186827,0.176382,0.187148,0.170646,0.181090,0.173686,0.175718,0.165612,0.153487,0.150465,0.149458,0.140703,0.132961,0.143381,0.140027,0.130595,0.125893,0.117477,0.122524,0.105359,0.093907
0.122526,0.116127,0.132293,0.114105,0.119832,0.122867,0.151479,0.152826,0.137673,0.154504,0.153503,0.167287,0.164932,0.182780,0.183449,0.175716,0.177383,0.183793,0.192198,0.198262,0.201302,0.203649,0.203306,0.204334,0.215762,0.218114,0.201628,0.214427,0.221823,0.235959,0.228567,0.221493,0.229220,0.241359,0.225529,0.227888,0.251117,0.228219,0.229230,0.229899,0.236296,0.231580,0.223841,0.233267,0.227557,0.235621,0.256155,0.230914,0.232944,0.241687,0.244383,0.215431,0.233263,0.227542,0.232596,0.223171,0.233606,0.241011,0.231577,0.221480,0.224194,0.225522,0.241346,0.234959,0.216108,0.225195,0.248410,0.223828,0.222495,0.202301,0.215440,0.196247,0.206681,0.217452,0.218805,0.211402,0.203975,0.204310,0.182110,0.199272,0.186822,0.178400,0.180419,0.173356,0.178741,0.173009,0.156861,0.161236,0.165625,0.152147,0.166280,0.145757,0.131275,0.126226,0.138010,0.134978,0.125556,0.119836,0.119500,0.110409
0.118485,0.111757,0.123534,0.141377,0.145075,0.130941,0.139358,0.146421,0.159890,0.162252,0.172336,0.165274,0.164261,0.188502,0.183779,0.183111,0.191196,0.208690,0.203990,0.204323,0.217445,0.229901,0.204336,0.228220,0.211717,0.244374,0.224865,0.227544,0.234963,0.226883,0.230580,0.207684,0.245401,0.237646,0.249426,0.253806,0.251445,0.260211,0.267938,0.245385,0.234286,0.248070,0.246067,0.238327,0.249419,0.242353,0.242353,0.256500,0.262215,0.244381,0.241358,0.237656,0.248742,0.243705,0.247069,0.238661,0.245413,0.234955,0.236644,0.243372,0.245390,0.229245,0.246061,0.258186,0.241359,0.233611,0.235287,0.221830,0.246069,0.237650,0.234615,0.214763,0.208352,0.241358,0.221160,0.220151,0.222168,0.222835,0.213403,0.210050,0.201294,0.200962,0.209701,0.184125,0.182113,0.194220,0.182444,0.184137,0.176393,0.162928,0.163592,0.161241,0.151805,0.152485,0.138006,0.125560,0.125898,0.119174,0.131292,0.109397
0.123879,0.124212,0.123199,0.131618,0.150127,0.148110,0.154844,0.158549,0.152824,0.174704,0.182787,0.167976,0.191869,0.186487,0.190518,0.218125,0.201970,0.206346,0.203649,0.210714,0.219132,0.237318,0.232274,0.224867,0.235310,0.237975,0.255487,0.244722,0.218809,0.257514,0.252785,0.224182,0.248086,0.254825,0.246055,0.265945,0.246403,0.269297,0.273335,0.259527,0.269298,0.257162,0.263243,0.249758,0.233950,0.253470,0.254812,0.277726,0.268958,0.251794,0.244051,0.279726,0.255495,0.273674,0.250457,0.275697,0.253818,0.273668,0.253472,0.252463,0.264586,0.253128,0.263568,0.256510,0.253809,0.254151,0.251779,0.238999,0.242354,0.246743,0.264252,0.233629,0.227880,0.236308,0.235965,0.232949,0.237321,0.223183,0.226222,0.226204,0.222500,0.207356,0.214075,0.201302,0.194219,0.198942,0.188184,0.185816,0.181099,0.170330,0.160232,0.162258,0.161242,0.160569,0.149128,0.137679,0.138346,0.132281,0.121523,0.118161
0.126914,0.138347,0.155179,0.156872,0.154170,0.155183,0.166959,0.177403,0.184465,0.181785,0.182455,0.188517,0.186146,0.211399,0.205006,0.203659,0.220489,0.227544,0.240011,0.231926,0.245752,0.222500,0.248764,0.236644,0.229237,0.235641,0.259879,0.254151,0.253469,0.241700,0.259207,0.286474,0.273684,0.264923,0.286817,0.277370,0.262230,0.277712,0.255500,0.276709,0.261891,0.280411,0.268620,0.276038,0.280411,0.269633,0.289829,0.270304,0.267266,0.281425,0.296227,0.273007,0.277722,0.286142,0.261891,0.262903,0.287132,0.260214,0.279726,0.282764,0.284100,0.282089,0.283099,0.266270,0.278728,0.256844,0.265924,0.262905,0.258192,0.273351,0.236979,0.251116,0.256839,0.249109,0.254155,0.243710,0.244063,0.228563,0.253142,0.231260,0.226544,0.219480,0.195249,0.218803,0.220499,0.210390,0.206686,0.197939,0.180777,0.195242,0.194580,0.159568,0.157211,0.156863,0.157876,0.163936,0.138017,0.139693,0.131618,0.128257
0.131615,0.142734,0.147452,0.174036,0.167628,0.172353,0.178748,0.175717,0.180434,0.200639,0.205678,0.178430,0.194576,0.216443,0.212749,0.215445,0.222848,0.231595,0.233629,0.226204,0.236978,0.254147,0.260207,0.247766,0.256512,0.262219,0.252156,0.264602,0.262912,0.269308,0.265929,0.272344,0.280074,0.285116,0.272328,0.279075,0.272663,0.285472,0.276370,0.287812,0.302624,0.285130,0.283446,0.273336,0.290508,0.290179,0.280086,0.287480,0.288826,0.275024,0.267953,0.289825,0.281743,0.286469,0.276033,0.292529,0.287470,0.280747,0.286474,0.290517,0.285465,0.301277,0.281080,0.283113,0.298241,0.280770,0.285126,0.278055,0.272668,0.259867,0.264602,0.262890,0.287481,0.259877,0.252145,0.241018,0.244055,0.244731,0.255490,0.244713,0.219815,0.233613,0.229577,0.238674,0.215102,0.229579,0.214087,0.187503,0.204334,0.205005,0.193563,0.174043,0.188505,0.182115,0.163938,0.148791,0.147112,0.149465,0.143740,0.143746
0.136001,0.149130,0.146779,0.165618,0.164962,0.163597,0.191548,0.189536,0.208706,0.208039,0.208711,0.207359,0.215459,0.215782,0.232936,0.233619,0.240027,0.244061,0.251469,0.238002,0.252136,0.277384,0.255848,0.251463,0.269305,0.281776,0.270317,0.301959,0.287478,0.299943,0.296582,0.278398,0.275700,0.279403,0.296242,0.308702,0.281431,0.291535,0.295899,0.311042,0.301627,0.302973,0.291854,0.306338,0.289511,0.293554,0.312391,0.320130,0.310709,0.310715,0.308014,0.307338,0.292875,0.289499,0.319794,0.302962,0.321153,0.306002,0.296571,0.305668,0.299602,0.308019,0.280408,0.316767,0.310042,0.269645,0.303991,0.283090,0.300619,0.287492,0.290176,0.274692,0.276373,0.269309,0.275712,0.275697,0.268960,0.257521,0.268298,0.253823,0.252819,0.235977,0.242362,0.250462,0.238007,0.210736,0.239676,0.213766,0.213092,0.203000,0.198952,0.191208,0.183122,0.184481,0.172687,0.166975,0.157880,0.163266,0.148455,0.146767
0.148786,0.156537,0.159226,0.165621,0.173374,0.160915,0.191213,0.184810,0.199630,0.211742,0.217463,0.225213,0.232272,0.234649,0.218144,0.238017,0.230925,0.238679,0.281768,0.253489,0.268294,0.274358,0.276715,0.294236,0.292865,0.292203,0.287155,0.292542,0.313744,0.299606,0.294221,0.295567,0.312410,0.325872,0.294230,0.318797,0.325875,0.343038,0.314766,0.306004,0.322160,0.312070,0.319808,0.330910,0.310720,0.318456,0.310385,0.309040,0.322512,0.318128,0.309362,0.332946,0.321482,0.317115,0.313423,0.316106,0.322168,0.307005,0.313751,0.318796,0.305666,0.332935,0.307354,0.308032,0.316435,0.295893,0.311067,0.298613,0.318476,0.307688,0.313743,0.283115,0.290184,0.288156,0.291524,0.298604,0.276721,0.287484,0.279407,0.270995,0.281425,0.258879,0.259210,0.244739,0.248111,0.235986,0.249790,0.211414,0.212413,0.217464,0.200969,0.209385,0.206356,0.208715,0.179088,0.176741,0.182125,0.168994,0.157552,0.153164
0.152846,0.156546,0.170689,0.184150,0.179768,0.185832,0.193570,0.210745,0.215452,0.232623,0.225897,0.231943,0.239689,0.238683,0.252489,0.244744,0.281758,0.266289,0.295582,0.274015,0.280081,0.283130,0.284797,0.303315,0.300273,0.293215,0.315092,0.305341,0.321487,0.312745,0.313418,0.326883,0.303651,0.326877,0.331614,0.323851,0.331272,0.330584,0.322859,0.353808,0.323857,0.331591,0.340351,0.340344,0.312082,0.339684,0.331598,0.336641,0.330259,0.320829,0.330599,0.318801,0.339670,0.334626,0.322175,0.321501,0.329916,0.354490,0.334634,0.320835,0.338663,0.342368,0.328906,0.322847,0.310384,0.311054,0.318468,0.319471,0.322846,0.322518,0.315782,0.315425,0.315099,0.307012,0.305331,0.296588,0.298945,0.295231,0.283778,0.299952,0.280095,0.272679,0.260217,0.259564,0.259218,0.231950,0.230605,0.262262,0.215124,0.236328,0.218813,0.203334,0.199638,0.197612,0.186839,0.188520,0.188512,0.164622,0.164289,0.162263
