1969.3652713,2009.995123,2025.97408,2045.6947958,2064.9683831,2063.6740641,2068.9219395,2075.2052702,2064.5918539,2066.8980952,2076.1936593,2047.2244456,2035.8109048,2011.4071074,1972.3892712,1949.1385944,1919.8281512,1897.1187351,1876.4096302,1867.7965253,1834.4030937,1811.8819422,1772.6170087,1731.6223944,1685.6034688,1623.9821153,1565.0199992,1497.6918754,1429.9166232,1361.02355,1310.6157062,1241.2402049,1179.7129838,1111.4788366,1046.2216233,994.61359273,945.12353877,896.86897118,863.65203768,836.51840372,816.75062183,803.52503441,807.99631841,830.75280067,863.8520688,904.50545359,964.71482262,1038.4086429,1111.3964709,1202.928361,1288.7770138,1362.9414955,1455.5912066,1538.1569956,1622.899594,1694.6872352,1761.0858026,1823.9191094,1881.8928364,1918.0984703
2093.2551377,2125.3895498,2165.4193081,2183.3162107,2197.942016,2201.7190743,2196.9065607,2196.7300627,2197.8125841,2199.5187319,2185.7989499,2185.2341562,2156.1119775,2134.9792773,2101.656445,2081.0767721,2050.2955117,2032.2338776,2005.1120102,1996.0870764,1980.9435435,1948.3149369,1910.991482,1871.5735836,1814.1881834,1757.2381451,1704.9947215,1638.9256171,1560.0427541,1488.7022413,1415.7379463,1348.4451221,1282.3054185,1210.3648123,1136.9063228,1075.037872,1018.7467598,976.37546063,937.43999022,906.84699443,888.67946154,874.88908036,887.76167167,900.30479994,941.22881508,981.89396641,1041.020814,1113.6203464,1192.0913806,1286.4825391,1371.1074721,1469.6875177,1550.4883262,1647.1504264,1716.5729938,1807.0105959,1885.3286651,1942.9846957,1991.7334578,2054.4726323
2009.0538,2061.5325544,2095.102484,2108.4692698,2115.9174876,2126.8721334,2136.4500944,2124.5423591,2124.342328,2123.8951996,2123.0362424,2102.468336,2084.5949666,2058.8615505,2037.9053484,2004.3707184,1980.6611466,1953.1156839,1944.4319797,1922.169692,1900.6839957,1878.1275446,1841.6042142,1800.4684014,1754.2612113,1698.1936632,1643.6439984,1586.7645593,1513.2825367,1450.2256658,1388.2748493,1320.2289668,1257.2897612,1196.7744622,1132.7056691,1081.1329381,1026.1126119,986.93004417,948.47700177,921.91992812,907.47062088,900.963726,908.32957807,927.06190472,956.45471375,1000.6733592,1051.9166272,1121.6098249,1193.7857619,1267.5737144,1353.198803,1436.7765142,1523.6253226,1603.5083412,1684.6150797,1758.3088999,1817.6240122,1883.7166496,1939.7135984,1981.6848353
1778.2296468,1816.1178954,1848.3229068,1856.6653814,1869.149677,1881.7987041,1883.198922,1890.2823772,1888.4938636,1888.3879647,1878.5982061,1860.1718094,1851.3351402,1824.1662066,1795.8676855,1773.805429,1734.1639663,1725.2331649,1698.3819278,1683.5443248,1659.5288231,1624.6998741,1595.4717966,1557.1128865,1525.9315638,1461.6980392,1418.7972459,1369.4248573,1320.5819629,1266.1264304,1219.5309445,1173.8532484,1123.2218404,1079.4973895,1029.666106,990.18937488,960.82009892,921.21393591,898.76338362,879.63099471,871.08848896,865.33465245,877.05412314,892.13882337,917.67220832,955.40749197,998.00235534,1050.2457789,1114.4793035,1176.5124858,1245.2290609,1311.7805933,1361.4471453,1428.1634092,1496.3387237,1552.8298671,1606.4029093,1655.3634691,1705.5948149,1741.5415849
1449.3549421,1474.3588329,1501.868996,1518.7304433,1539.6042797,1547.6172912,1558.2542405,1561.113509,1574.221431,1555.9244663,1542.8871434,1535.1094626,1525.3903031,1501.386568,1465.1927007,1452.6495724,1418.9855105,1392.475503,1371.4840012,1344.7974957,1326.853527,1286.7884691,1257.9486873,1225.2141818,1183.6547736,1142.566027,1111.9847977,1076.1439265,1036.2553666,995.15485343,962.65567867,944.28811466,911.38887765,884.32584291,862.16945404,843.19003011,819.31572686,802.30131458,793.85294113,789.0521941,784.67504239,786.52238868,798.87725236,809.82013163,832.83547769,862.16945404,892.29178835,930.59186577,965.05605218,1010.4513513,1061.5651874,1094.1584944,1139.1654978,1187.0435362,1222.2372479,1270.6447805,1296.0840332,1345.0210599,1376.673044,1419.1267089
1120.4331712,1138.1535757,1171.1940111,1188.726151,1204.8933726,1213.4358784,1229.7089988,1229.4736681,1224.343458,1230.0384619,1219.9780729,1205.1169368,1180.1248126,1175.9241589,1140.6833811,1115.0087977,1091.1815606,1072.1197709,1042.9152265,1008.2510089,994.13116472,957.57253475,928.3326907,895.88058209,864.47569526,833.95329869,808.36108106,773.8498285,748.62237351,724.30094186,701.75625727,685.84789946,674.45789179,664.8799308,659.03196199,659.34965849,656.67865462,653.90175193,652.64273249,661.93829659,671.26916031,672.32814862,689.27196168,691.71940134,712.87563458,730.46660716,752.44649798,764.54249786,797.55940024,815.95049732,842.4840379,866.5348392,890.69153934,913.20092432,938.51074507,965.03251911,999.86146816,1025.0183239,1056.18788,1085.8630859
834.49455938,861.99295598,883.9728468,904.32895554,922.72005263,933.56879959,946.25312631,945.81776445,946.04132865,934.61602137,930.90956227,919.50778807,905.95273763,883.05505693,868.49985086,845.49627133,824.84599917,790.58184389,770.48459896,738.37371992,720.50035046,692.99018732,665.13879461,638.42875598,609.28304422,588.40920787,554.439216,534.02427458,515.315481,500.91323991,481.31018953,477.95672653,471.96755928,472.41468768,473.33247755,484.1106253,494.25338006,504.54909979,511.69138766,526.28189334,536.86000996,546.82626667,559.86358949,567.35887346,576.04257765,586.22063201,598.02246847,606.82383802,616.57829707,628.45073274,640.53496608,650.07762746,667.24500471,675.05798517,690.93104337,715.66430381,739.50330746,762.95401538,790.21708125,812.36170358
629.08612573,647.78315277,667.25677125,681.71784502,694.10800832,703.47417165,709.69866964,718.15880962,722.08883293,719.08836604,710.46349453,699.96774367,687.28341695,669.04528485,646.66533177,631.63946422,603.0467797,585.58523902,565.99395518,543.83756631,517.39815802,493.04142676,474.35616626,448.4697852,421.81857925,401.05064173,384.65985591,365.98636194,345.67731935,336.5582533,322.52077484,318.54368539,316.24921071,318.27305504,326.96852577,339.71168517,355.39647878,366.5158561,384.96578587,399.14446276,415.72351317,422.58340415,440.48030669,449.09341166,451.39965288,457.69475009,465.35476557,461.3070769,462.15426755,467.20211186,472.56765266,472.43822075,483.67526343,495.46533335,505.7022204,522.71663268,543.56693596,565.19383068,588.8681028,606.23551118
470.67324022,484.74601829,500.60730995,517.33932534,526.43485832,533.89484268,542.00198656,544.36706047,540.20170642,541.21362859,538.40142629,525.71709957,518.68071054,504.56086633,482.07501442,466.39022081,452.34097582,434.46760636,408.73419029,391.96687529,371.32836967,352.14891461,333.46365411,309.03632362,294.91647941,278.04326558,259.53450313,243.07311809,235.04833996,218.37515725,214.98639464,207.2440134,207.47934414,212.13889273,218.23395881,233.45985749,247.67383399,261.97017625,279.61998152,295.05767785,310.00117964,323.99159195,332.52233116,336.02875914,342.52388748,350.68986404,344.92426099,346.37154502,343.74760731,344.47713259,342.55918709,346.86573957,354.36102354,359.8089301,371.76373153,386.75429947,402.20376234,414.92338867,437.19744291,450.7995595
351.80768504,367.68074324,379.75321004,389.82536558,399.68572345,402.58029152,409.93437704,410.60506964,410.69920194,407.39280509,403.60398022,393.27296088,385.40114773,377.6940661,360.78555265,346.03031545,328.8629382,313.62527299,298.5523393,284.27953011,265.48837077,250.30953824,232.09493921,214.96286157,199.83109519,187.31149999,177.93357013,166.26116558,153.70627077,148.42309573,141.24550825,137.85674564,134.50328264,139.25696353,143.76354714,154.49462874,165.28454302,181.52236386,196.26583453,212.69191996,226.87059685,240.36681461,249.01521919,255.52211406,257.9930868,257.4165265,253.63946817,256.80466658,249.41528144,248.27392737,247.34437096,251.18026197,257.42829303,262.18197392,272.68949132,283.96183361,297.04622258,310.15414462,326.08603551,338.84096144
263.79398946,272.6188921,281.92622274,294.42228486,301.02331203,304.34147542,306.58888396,309.58935085,308.88335864,307.15367773,302.58826143,294.6576156,287.06819934,277.17254185,265.9119661,257.27532805,242.35535934,230.32995869,214.96286157,199.52516523,188.32342216,176.01562462,163.67252747,151.18823189,136.17413087,128.62001422,117.84186647,108.72280042,101.33341528,94.814753874,90.884730569,85.954551632,85.754520506,88.331392074,95.191283053,100.90981996,111.8762323,125.66661347,137.85674564,150.83523578,161.74281543,173.95648067,182.62841833,188.08809142,187.45269843,187.13500194,187.74686185,182.204823,182.47545335,176.25095536,178.26303316,180.20451174,184.74639496,190.82969451,198.13671389,206.96161652,217.8456631,232.10670575,240.36681461,253.32177168
196.19523531,203.86701733,211.78589662,217.44560084,222.79937511,228.21198205,228.5767447,230.62412211,228.95327387,229.40040227,225.65864356,220.37546852,214.85696274,205.43196673,196.88946098,186.0995467,176.80398259,165.87286986,153.30620852,143.78708021,132.32647333,123.26623996,112.28806108,103.48669153,94.861820022,85.036761758,76.823719043,70.140326116,64.410022674,60.597664737,57.044170611,55.385088916,54.079003327,56.008715369,60.091703653,67.210458442,73.987983664,84.813197558,95.344248032,106.79308838,115.12379646,127.51395976,130.52619319,134.06792078,136.5977262,136.32709585,133.66785853,131.53811536,130.53795973,125.85487806,127.96108816,129.73783522,133.51489355,138.64510361,144.75193623,154.56522796,161.5074847,169.82642624,177.52174134,187.31149999
145.90505684,154.61229411,156.05957814,163.54309557,167.55548463,169.83819278,172.30916552,171.54434062,171.86203712,169.62639512,169.56756243,162.64883877,158.36581936,151.10586613,144.21067554,136.96248884,126.25494032,117.41827115,110.68781207,100.94511957,93.920497074,86.225181979,76.976684021,69.363734685,62.950972106,57.467765937,51.537431369,46.68961819,40.735750548,38.170645516,34.558318705,33.864093032,34.581851779,35.711439316,38.86487119,42.9243264,49.031159021,56.950038316,65.939672464,72.870162664,82.565789021,89.766909569,91.990785032,94.555890064,97.391625443,96.062006779,93.838131316,92.590878411,91.743687758,89.8728084,91.390691653,89.708076885,97.109228558,97.944652674,104.60451253,110.13478484,116.10041902,125.11358624,129.06714262,138.13914253
