1342.369028,1343.736094,1354.867045,1371.050591,1393.425806,1413.336232,1442.291428,1471.548762,1515.664682,1552.819237,1590.185965,1628.266928,1663.208785,1694.98809,1732.077265,1767.3141,1812.4868,1856.95275,1910.2868,1959.5606,2014.06525,2056.17252,2094.99302,2123.63333,2139.746808,2160.499081,2169.394123,2178.37554,2182.057223,2183.398456,2172.12231,2176.1317,2180.873677,2180.701198,2175.188635,2172.042696,2160.706921,2145.299722,2122.46686,2091.782895,2054.820705,2016.9268,1964.31245,1912.2348,1859.1629,1815.8057,1771.6427,1730.426285,1694.190455,1663.639175,1629.757238,1593.013897,1549.387451,1513.021249,1477.126553,1438.555977,1411.96126,1387.101724,1369.049487,1354.685527
1201.879121,1201.699753,1210.886941,1224.976838,1247.382039,1264.008176,1286.224622,1312.423792,1343.325141,1375.108795,1404.684583,1436.307393,1467.09522,1496.122625,1525.858785,1558.024,1600.56755,1639.9152,1692.7923,1735.8842,1781.011525,1819.445545,1853.93532,1875.498245,1898.641688,1913.854489,1932.736669,1936.3858,1947.524807,1945.308483,1939.595314,1945.036043,1940.074199,1937.450128,1935.112717,1930.962793,1917.275955,1903.527915,1878.688805,1853.842275,1820.26211,1784.39434,1735.45325,1693.8594,1642.4032,1601.1619,1558.607775,1532.47558,1499.21435,1469.34765,1441.976044,1410.674411,1375.769441,1342.784366,1313.972105,1285.299121,1261.187198,1242.355394,1224.743933,1209.899017
999.825202,995.702059,1003.418759,1015.872126,1026.885292,1046.175652,1063.179747,1085.425914,1102.069743,1128.74581,1153.369146,1175.340361,1201.175935,1224.83088,1247.6153,1274.773375,1313.66503,1346.78895,1382.28065,1421.0823,1467.07625,1500.32766,1529.55542,1552.559186,1570.401459,1585.549852,1594.083239,1602.583534,1607.66225,1612.825126,1613.323155,1612.85629,1612.082874,1609.166145,1605.341036,1595.183157,1586.950726,1567.98289,1551.659121,1527.557335,1501.76884,1467.14764,1426.4732,1390.0873,1346.1489,1308.473275,1280.67287,1246.62907,1224.075795,1200.274895,1179.188109,1155.523317,1129.127296,1103.891878,1082.142187,1061.650721,1045.152182,1029.502746,1015.82957,1004.296502
779.693299,777.860357,786.99297,793.758199,805.078866,816.056448,825.693832,841.786868,858.890313,874.479384,891.827945,906.775295,928.538844,948.14579,968.681715,990.34562,1017.230315,1047.62024,1078.9048,1116.269925,1142.924195,1174.380925,1195.152735,1216.025275,1234.460418,1247.723475,1259.374991,1271.316672,1274.236019,1277.303661,1282.529056,1280.366213,1280.018985,1275.586227,1268.129521,1257.177117,1249.667499,1232.70944,1215.943152,1196.312555,1173.77439,1144.66251,1110.57341,1079.32855,1046.607625,1017.15891,991.946675,966.454925,945.109,926.710277,907.66783,889.387312,875.736432,857.230532,841.163411,827.166465,816.8217,803.238571,791.921274,783.462952
588.308088,589.022831,591.085363,597.990394,604.885465,611.712194,622.572955,629.827119,641.89042,652.476182,664.462169,677.666679,691.782626,705.965935,722.399735,745.028615,769.20298,791.70127,816.5379,845.50172,867.208735,892.73143,911.229357,930.351394,947.661346,959.548002,969.097697,980.456214,985.87816,988.577612,989.396787,989.278028,991.011731,986.587409,980.085054,969.318196,960.425303,944.016783,931.645267,911.06091,892.848925,867.88815,843.93406,820.524515,792.083225,765.344855,742.86175,724.146695,706.760516,690.662834,677.82474,663.441545,652.104452,640.541996,631.466235,619.864501,611.887689,604.111988,597.894795,589.88137
434.465851,435.920565,436.882577,440.308664,445.610207,452.13533,455.770357,461.994745,470.266512,478.381767,485.958625,495.626922,506.528474,520.995402,535.497466,555.999633,569.867373,591.293915,613.767715,634.61436,655.54387,676.132124,692.572496,705.721568,720.668374,733.522365,739.669375,748.37736,755.047051,758.981829,761.016774,760.761025,757.21084,756.588723,750.396509,740.974769,730.610789,719.465687,707.86752,692.075478,674.246156,653.600375,633.45117,614.118245,594.370365,571.987252,552.143081,535.39073,520.11554,505.956267,496.061352,484.154913,476.211119,468.787543,460.727216,457.027339,452.442789,444.424484,441.103834,437.743434
317.534683,317.73216,318.85498,319.702474,324.39117,327.028053,331.061351,336.819541,341.542862,348.299365,352.828309,361.999127,372.136346,383.255678,394.313718,410.809808,426.222489,442.525032,461.072765,478.202174,493.924259,509.936208,524.262386,536.212453,547.120429,560.110092,566.479494,572.803388,577.965941,580.459836,583.139868,580.774889,582.663935,579.030738,574.313587,566.460279,557.602758,549.886317,536.270068,522.786284,509.465158,495.975069,478.402786,458.623101,444.162095,426.532571,412.942488,395.999679,384.468721,371.8556,362.308349,355.485379,346.426195,340.440786,335.674249,333.873523,327.535333,323.818945,320.959539,319.009099
231.830747,230.057571,231.015109,232.812029,236.038125,237.786703,240.241926,243.201358,246.305079,251.44458,257.158577,265.264624,270.844333,280.597927,294.201606,304.446082,318.955849,332.909545,346.437325,359.90308,373.252747,386.124504,397.701909,407.944217,417.596159,427.966606,433.999921,440.271586,442.562818,449.242241,447.225264,448.880561,446.712949,443.739006,440.479755,432.773524,427.13926,418.438244,407.990406,397.019534,386.156076,371.542922,357.490452,344.328963,332.819968,318.333713,303.659863,292.224241,280.881705,272.863635,264.315682,256.040939,251.004328,246.478992,242.772471,239.213607,236.955206,235.130554,233.927598,232.111756
165.617559,166.99532,167.024352,166.834558,169.671192,169.642638,172.565793,173.901883,178.217958,181.453049,186.351126,192.617107,199.419746,207.111697,217.126708,226.225212,237.352138,246.758947,259.28306,269.197534,280.946797,291.284047,301.255504,310.695434,316.50331,324.700541,330.937161,336.109332,340.370048,340.755945,344.066253,344.116349,341.837669,341.462265,335.413287,330.70283,324.149754,317.113816,309.651253,301.013034,291.928406,281.624496,269.697978,257.926565,248.958319,235.092021,224.963937,214.643396,204.758877,198.50098,192.031118,185.956543,179.663748,177.138506,173.644983,172.362908,171.615682,168.445315,166.943909,167.126045
118.273216,117.892895,118.681779,118.250141,120.453672,121.487107,121.988954,123.433297,126.480024,129.744941,134.144224,138.479662,144.355069,150.878503,158.651191,166.327811,174.509251,184.584023,194.020274,201.960494,210.512939,220.469348,228.536507,235.276533,241.956083,249.131596,253.280952,257.585824,259.574743,263.500597,263.545199,262.397627,260.1419,261.015541,257.971491,253.395096,248.727141,242.842078,234.808284,228.48725,219.802021,211.461552,202.224279,193.029092,183.361581,174.610959,167.192834,159.639673,150.958136,145.021273,138.295444,133.512276,129.657216,126.504189,124.232757,122.061644,120.551813,119.610725,118.783945,118.388542
82.571945,83.056532,82.995485,83.165272,84.159104,84.328037,86.176228,87.822831,88.682375,91.758424,94.934219,99.36868,103.24302,109.849597,115.742091,121.897436,130.575342,135.863569,144.014397,150.804551,158.858406,164.110012,171.759118,178.230915,182.843832,187.629078,191.515672,195.643382,198.337287,200.134977,201.309031,200.238822,199.067573,198.730448,197.056341,191.434273,189.457437,183.107988,178.08288,171.744727,166.838437,157.023883,151.946082,143.952999,136.407487,128.970138,123.150292,116.469574,108.646144,103.584778,99.373732,94.947231,91.372416,88.966414,87.533052,86.285395,84.576156,83.833269,83.741307,83.162932
