1285.643737,1229.115948,1180.910721,1127.110225,1078.643436,1034.629762,989.949864,952.871123,921.881681,900.06126,885.47861,874.74809,879.05786,887.4112,908.09854,940.38588,974.916155,1023.14997,1073.808655,1131.923095,1197.478035,1266.713785,1334.728915,1397.900934,1464.743047,1521.685305,1577.114796,1631.827659,1684.110768,1735.31485,1784.031261,1825.570339,1860.503023,1894.559018,1919.863575,1933.560289,1950.123837,1951.057138,1954.541125,1952.03172,1942.15312,1938.8308,1923.203,1902.38765,1879.7061,1855.1056,1823.411,1802.05879,1775.8482,1757.48855,1732.15123,1708.313811,1682.175222,1649.254527,1615.851008,1567.640716,1514.298241,1462.867429,1405.283515,1342.043718
1388.268643,1332.219403,1271.819696,1219.732393,1168.75868,1119.849572,1077.014491,1030.913905,1001.562976,975.095183,956.750207,945.761018,943.41679,951.20146,972.596805,1003.47465,1045.17974,1091.020655,1149.08199,1209.61409,1277.71182,1348.60227,1418.63147,1483.981707,1549.030785,1607.696366,1664.926261,1718.396944,1778.759005,1824.700685,1875.683178,1918.76492,1967.80425,2000.626335,2024.627288,2046.692053,2061.628249,2072.345205,2078.56751,2076.10315,2070.087825,2064.40465,2046.3967,2024.5141,1992.1636,1971.7811,1945.34375,1918.695505,1893.22419,1875.345375,1855.9938,1825.989107,1802.795993,1766.347021,1724.594358,1678.966868,1626.854697,1568.491436,1508.826992,1446.079918
1376.352664,1322.420801,1270.517679,1218.819905,1169.4513,1121.547142,1075.944093,1035.78247,999.15055,971.09925,948.482168,933.999787,926.378875,935.03141,952.922585,985.81263,1033.18942,1082.55736,1142.09322,1203.0707,1272.127675,1337.394565,1401.53314,1466.008189,1528.978324,1586.616987,1645.328034,1700.34771,1752.245739,1803.777578,1853.580971,1897.446311,1940.969687,1983.049727,2011.14229,2030.934214,2047.598145,2060.187515,2060.789115,2063.831275,2062.227675,2045.81355,2038.23235,2002.14,1979.20065,1954.63415,1931.03345,1903.279785,1881.37436,1856.199155,1835.031577,1809.546943,1781.092738,1745.690489,1704.901404,1663.95184,1605.338181,1552.87395,1493.615947,1434.665843
1261.658541,1208.92447,1163.47826,1117.236208,1075.448304,1033.425939,992.643301,952.929171,916.129149,889.77617,866.856121,848.618691,843.759215,850.057935,867.427885,900.75516,945.28978,991.925535,1047.72516,1107.68064,1172.357575,1235.329805,1296.79367,1350.3256,1411.407368,1461.362425,1517.649295,1568.554331,1618.152864,1664.904971,1711.552652,1751.73904,1797.161519,1833.903649,1860.525717,1883.702633,1899.055434,1906.32249,1916.14999,1918.479835,1908.934485,1898.17985,1879.41045,1855.4499,1835.63575,1802.6365,1777.08835,1756.582515,1734.106085,1709.547555,1685.665586,1658.630901,1629.39468,1592.729107,1557.209338,1509.546485,1463.437731,1414.620961,1360.176573,1308.877373
1054.959316,1020.644986,978.199239,946.615378,908.313363,875.354091,843.987175,811.540878,783.04183,759.194005,741.198655,727.653918,723.890766,728.450605,746.915785,776.30348,814.32184,854.50998,905.569755,956.344805,1012.415975,1064.982265,1120.258395,1168.176029,1213.532033,1261.114912,1302.657572,1351.103903,1394.29685,1433.310933,1476.493607,1511.235096,1548.09645,1579.484387,1606.009944,1631.517445,1644.194481,1653.941515,1660.105965,1659.403295,1655.09805,1639.74985,1623.1437,1603.0869,1579.58715,1558.7862,1531.641245,1513.399265,1483.582085,1459.91065,1432.959017,1402.422013,1378.493493,1347.091153,1308.165866,1273.369529,1227.013669,1179.265124,1140.075056,1099.229415
816.891194,786.861404,760.597504,731.389926,707.733998,686.988417,660.697193,643.592988,624.770511,614.068365,604.623812,599.071055,601.177934,608.592951,623.99175,645.17053,673.136185,703.882995,741.14123,778.68761,821.637355,862.65407,903.148211,940.122667,979.383263,1014.44784,1051.992276,1087.813993,1120.722584,1159.283587,1193.419612,1224.906384,1258.27702,1280.519916,1305.789847,1326.263694,1338.12781,1351.458739,1351.574515,1352.12901,1350.36562,1337.38101,1324.68105,1302.239,1282.00002,1260.155095,1234.666455,1209.7853,1186.166955,1164.61719,1137.070362,1112.233958,1082.562869,1053.443116,1020.622152,988.96719,953.729868,914.725621,880.951953,847.793525
586.451423,562.180508,543.416449,527.624537,515.758678,502.788873,491.341408,483.14324,479.521868,476.607363,478.301092,481.838451,488.727913,498.983625,510.99694,525.086232,542.42717,564.175375,584.166405,607.72566,634.72829,662.428315,687.849704,718.124948,742.438238,771.794732,798.690391,830.674896,858.396036,885.226629,914.664622,939.273616,969.741196,991.288012,1010.636272,1022.442748,1038.288581,1045.986285,1052.73059,1053.305765,1046.92695,1034.822645,1021.47988,1004.37572,983.836705,965.72491,941.391485,919.720195,900.71361,875.170622,853.962702,826.643278,803.97446,776.630973,748.013135,717.548119,689.048789,661.623123,634.740292,606.969947
393.459407,379.010135,366.186285,357.323172,349.500635,344.259239,345.162049,349.06494,353.535209,361.549422,371.433466,382.295164,390.447124,401.175598,411.660069,420.900402,429.58798,440.728818,449.987597,462.006965,475.462385,488.229235,505.975533,522.869204,542.962723,563.634104,585.555613,606.364266,628.210477,652.045298,677.236485,696.153505,718.395235,738.523725,754.503622,767.31526,776.420079,784.704219,786.716292,787.47588,782.35272,778.403635,763.867685,750.2372,733.187845,715.25006,699.252335,676.469725,655.204088,631.349874,613.715374,589.407143,567.458391,540.475514,520.510256,498.32033,473.276847,452.535257,430.457469,411.778359
254.322853,244.463522,237.184523,230.200487,227.707818,230.159736,234.51223,245.452274,256.346478,268.779654,283.01915,296.561629,306.889886,317.406659,325.171374,332.048337,336.681977,337.260821,341.205091,343.532094,346.664374,353.615561,361.785314,373.568748,386.179892,402.375979,416.760419,434.639256,454.212964,470.075397,488.901727,507.355471,524.569987,540.360885,553.666119,563.204552,573.019787,579.277762,580.803065,583.610539,578.238515,573.130445,562.47765,550.332545,537.506716,520.577046,504.58245,484.078718,466.325636,448.542536,428.423762,412.360003,389.946855,373.010015,350.355922,334.384681,314.696108,296.693888,281.359342,267.64395
161.065505,153.218925,147.478679,144.667065,145.189034,149.64245,156.54763,168.369796,182.107238,197.345315,210.901484,225.400189,238.229543,247.699904,252.568859,256.711915,257.992206,257.884236,254.513049,254.555849,252.023129,252.736288,258.523626,264.788503,274.854271,285.959562,298.752027,312.022389,325.883411,341.831395,356.268993,367.875387,381.253823,393.711405,405.643705,413.501681,422.382215,425.06792,427.874679,427.868431,424.449719,420.705845,412.751279,403.621353,392.159888,380.350985,363.704028,346.747906,330.617303,316.699395,298.753502,282.772969,265.020618,251.213174,234.628122,221.681444,207.760578,192.859484,181.318714,169.599739
101.259418,95.264832,92.389606,90.769184,90.83975,95.82718,103.422305,114.579,127.309473,141.719409,155.959043,168.871135,179.322478,188.276075,193.269237,195.716254,194.585512,191.692037,187.899216,184.163913,181.826871,181.054885,183.596605,190.084329,195.245104,203.430522,214.177865,222.255643,236.41777,246.806516,257.053181,270.882274,281.302586,290.525116,299.80629,306.665108,309.808439,315.136845,317.17614,318.188778,312.96493,310.055413,304.201492,295.438311,284.504294,273.711845,260.38953,248.590751,236.537458,220.955505,210.689891,196.638173,183.308228,171.016077,157.521351,145.209499,134.853209,124.900919,115.793182,106.993798
63.254528,59.708735,55.807698,56.060638,56.64844,60.272442,67.379506,77.554288,87.89886,100.731198,112.238591,123.768431,133.335552,139.613772,144.081868,145.022187,144.007549,139.61396,136.005095,131.866479,131.135611,128.722609,130.498762,134.026092,139.304965,146.419487,153.586691,162.026195,172.36977,180.718173,187.808107,198.396913,206.717104,215.339759,220.803995,225.944016,230.730044,233.665217,235.701354,234.620833,230.836623,228.111708,222.656172,216.328595,209.013465,200.279972,189.951138,179.052463,168.604698,156.279761,146.103087,136.058618,125.091938,114.81312,105.422082,96.631298,88.154032,81.033097,74.623906,67.611059
39.834747,36.312744,34.747126,34.392173,35.725193,38.779404,43.991519,51.161529,60.019002,69.09786,79.193062,88.790831,96.861957,102.077736,104.104976,104.810945,103.724774,101.305803,96.85192,95.473472,92.270601,90.944855,92.321388,95.442218,99.308858,105.281468,111.466832,118.082903,126.219247,131.905,139.43586,145.444249,153.287186,159.000205,164.166185,167.575811,169.963199,172.308207,174.297805,174.690142,172.928608,168.963224,165.317201,158.112474,151.693801,146.402361,138.222107,129.621894,119.854459,110.449138,102.599597,94.02198,85.987434,79.02948,71.719848,64.509046,58.174111,52.584285,47.059485,42.621426
