2193.42767154236,2199.98145271676,2197.62629489229,2193.86494444994,2192.14146840483,2175.90096045422,2157.41418654269,2141.4951267905,2115.68754915839,2082.9278932091,2032.10067528946,1979.69022422408,1923.16501296666,1870.17444261595,1820.55313331983,1780.16573641473,1734.22954547907,1699.78686729937,1665.73562305434,1631.79220251823,1591.98342149788,1550.62749036941,1509.95146241324,1467.58207336432,1435.80714092787,1402.39625584638,1382.09944874961,1359.67103112048,1342.48061483818,1333.09806511805,1331.45759783588,1343.25887128128,1357.29570968961,1377.26386790178,1406.17385466551,1433.71678311728,1466.81669278527,1505.36424010013,1547.84260514239,1591.91210263308,1630.06277163317,1666.99233468301,1705.51422661337,1735.7625942319,1777.34292910502,1822.05381641842,1869.87151133469,1920.04693487804,1977.90243844668,2034.72900600096,2079.46058156928,2109.75401004301,2139.67496373677,2168.73899106996,2175.85509329064,2191.66060963259,2197.2416359501,2206.10979089425,2196.72277205959,2196.31309645509
2285.88318434665,2289.04626566844,2293.57562481951,2298.66753751619,2288.12668421091,2267.77675092275,2257.56329388443,2237.4657526337,2213.00531871601,2168.35819473162,2125.92969419616,2068.72165257313,2008.43504999044,1952.19644940054,1899.81016527076,1853.1807922989,1807.19640854092,1769.65594205761,1732.55285925085,1691.64649150573,1646.38451623611,1604.63950607511,1551.4288233421,1512.69236658484,1474.09225181137,1443.00421205064,1412.84453474966,1396.35578806314,1373.60303498416,1366.68493322075,1366.83248751311,1376.54677652048,1386.65436639891,1415.118864296,1438.74319167723,1477.55434546049,1509.42701430127,1554.44766429257,1605.20056932229,1641.53934911366,1697.55014899319,1728.67277625912,1771.20998846001,1806.9261508275,1854.84593787615,1896.69812887645,1949.97399409097,2008.87997368817,2068.16869496988,2125.96950916745,2169.72328033952,2208.2310738792,2234.57896990834,2249.20357870209,2271.56042203822,2287.21759462264,2292.30973120418,2298.45804819692,2291.63068141115,2286.72941049138
2176.15099689934,2179.91810463592,2178.97451131022,2176.88453417225,2170.37608112705,2151.62871934427,2135.13885768667,2119.40765250988,2086.8683199968,2058.03701912323,2007.8897480685,1952.13149249738,1899.02295216315,1837.80481913473,1793.79969935075,1743.36471562652,1701.08316022102,1659.42092113724,1621.84426190783,1583.34909974127,1545.11887763982,1499.25826648414,1452.48969061524,1417.54564927355,1381.32015023089,1348.72397399345,1324.78236663453,1307.86291572831,1287.83659080239,1276.26516773633,1275.27040284979,1287.27185575009,1298.13208040349,1320.11770005384,1350.8128969988,1379.36622389401,1410.076172023,1455.68344972897,1500.30688886753,1546.46325955471,1580.57592232238,1625.93678890963,1665.94836246027,1698.69306361192,1744.47254579425,1792.21527026693,1842.23397503118,1894.4635023257,1953.91651520491,2009.89779860441,2054.4864663162,2090.34274537332,2117.90130567475,2135.88273242491,2154.51815085599,2172.39847178355,2173.38039291009,2181.00234426825,2174.7364528879,2173.48427909133
1893.82868592585,1893.68627721043,1899.4864119995,1893.01717716857,1886.41068769459,1870.78140480057,1854.93381668874,1830.44855042435,1800.40071186397,1769.61489695056,1730.61222472509,1677.82402426427,1632.57327114964,1580.34390578361,1535.73081386493,1495.36180046026,1458.31245847799,1426.38556707741,1389.45214714863,1353.37151076685,1316.44852477809,1278.63383675892,1246.38727042296,1206.54805597227,1177.34947711107,1155.10470061192,1131.4286793932,1113.40332478488,1101.6502016365,1091.28353802261,1091.3649943867,1097.42621635922,1115.61155997249,1131.76515851706,1155.06058953067,1180.4607877472,1209.25754950769,1242.46973709627,1280.93608435199,1314.95985745896,1354.53353776283,1388.35747315208,1418.60573771385,1454.99798668689,1497.06103176374,1532.35543348828,1579.96826557664,1631.57822953916,1680.65088313417,1730.52010784438,1769.27566987835,1809.93514222249,1830.20021889058,1852.69353475626,1866.03422593856,1877.8062993181,1892.38715434991,1893.63670118774,1898.81675540795,1892.36938431736
1546.1526732936,1546.79809627685,1548.23710968622,1543.72319866903,1529.99237757299,1515.67062262564,1500.45982692876,1479.12302055507,1453.89040333383,1422.48421236037,1389.08801366681,1346.42575891651,1303.36753285007,1265.81075954888,1216.91876863275,1191.24906720874,1156.08229949448,1123.88665945077,1094.31817554978,1065.9068393377,1039.2319870264,1008.53544151417,981.842321832897,952.980828121473,931.703906042023,909.536553604266,895.068347128024,884.206306196973,868.741860619968,862.884923456893,861.873194307874,867.922730522745,882.353863322326,894.816857287719,914.171428231695,932.067870327384,953.736817128775,975.99913294933,1008.17873390998,1040.51165060651,1066.86531670643,1096.05513875151,1123.95272831229,1155.03612233108,1185.38799723833,1219.92955963932,1261.37235021225,1302.55522817958,1345.70598181803,1386.97370055276,1425.00419724342,1454.45366607474,1476.36077672986,1501.34551966885,1515.97386634265,1531.9369668682,1539.32630292902,1540.42026206574,1547.60669347123,1547.07728174677
1210.7427075508,1214.85041631744,1219.33631698997,1208.39576691851,1194.09864470823,1184.29417318582,1165.85965952494,1143.06249097011,1123.67524403039,1096.28771091232,1063.43233785518,1030.01561335793,993.88201809306,959.122971766514,926.437026031572,895.708441151702,871.171009964194,843.886329060819,821.667365428315,796.788589490544,775.595725781704,750.348373616702,731.795233074993,711.00599782215,694.397798290161,679.601925184884,666.63767998347,658.487656082817,649.685392676418,643.68229618861,644.348667905572,647.939474734816,655.328836177891,669.276144199496,679.770005783051,696.57311481031,712.355565695325,731.209476201987,750.675689678237,772.491008033847,796.868648162233,818.730532313911,845.287339957109,871.624984796608,896.227665958159,925.389070655571,956.966224825946,991.92651625089,1029.07195504494,1064.3024850055,1095.94228281436,1122.96558282385,1145.38625981701,1167.02942982561,1184.98491972904,1194.80783068713,1208.43634113477,1211.27682422345,1212.19315547457,1213.52755175547
939.072926054743,937.565759554398,941.231746861855,931.881215895696,921.621458829547,910.537141918157,893.23331560301,873.945067905412,853.614171951434,829.284107094372,803.996420762691,776.357742340218,744.10873411396,715.439126090509,686.450468486394,663.240289147491,639.56212239705,618.272083891417,594.972702992333,581.6746123846,561.4838384611,540.797556615828,525.505070137202,513.09076974556,500.94273447715,488.50737173856,479.881807150833,472.293869707342,466.83353807871,461.238270891727,463.722871394997,465.123201631465,470.716954779421,478.795986257819,487.484743499559,498.301788922232,513.935060245376,527.454642665672,542.62864266552,559.272874094202,580.429314172247,598.598796791007,617.410233206946,640.830516954859,664.049381355685,689.735829477714,716.205933423161,743.708184031407,775.284995348284,803.425136896091,828.727245608805,851.608537303861,874.162850809613,891.616579868161,909.090260995342,919.158244533936,926.519304905256,934.665350858752,941.061225075862,940.753697259333
729.661656148025,727.621345604601,720.788049557093,717.160073359912,710.351772174634,696.236386936851,686.966890944565,669.890225251434,649.853796513819,630.670868181476,607.676669677151,586.095869179309,558.892440882184,533.925995014113,510.284955572614,491.608250577048,467.692304632734,449.608834947557,433.114341647387,417.457999166315,402.126324431713,386.3204485964,373.410057720037,363.600476214509,353.666765701332,345.408830470394,336.620938330284,332.123495804473,328.565776863203,327.19308713593,325.853107788813,328.406869164927,331.673425771248,338.727399784998,345.503396207441,353.985809948309,361.586494665967,373.586502513501,386.595661246762,402.459579122513,415.455681443126,432.490594402901,449.227397355482,468.015550666766,491.25838024342,511.323696180342,535.800540204973,560.264225034395,584.764478685198,608.323313090247,629.800324566622,650.624286621834,666.716981506149,683.206401878549,696.274022509826,710.888035253839,722.227559135313,722.928982920944,730.146265942043,730.185792043567
565.811195236702,562.155535314478,561.63071766779,553.350670757698,548.366580310904,537.251885310774,524.734659974723,511.611598595823,497.037473614027,480.281216206962,460.365620819543,441.896570253921,420.391516172084,401.653710235107,378.895905638426,361.8411254065,342.221753872001,327.02813511142,313.450519612961,299.232521779115,287.309830922114,275.212651166631,263.838412437359,255.406991295891,247.183076797778,242.455577999659,235.337031780614,231.815507703806,227.935942880747,228.211593468253,227.324857042302,228.091609173775,232.47298520086,236.689224383971,241.182641115817,246.720566587771,255.20716720037,264.878694572186,274.811382850614,286.505523676203,298.173266771027,314.019427225139,326.553397005382,343.456362709215,362.502863544128,380.820369776958,398.968873924902,419.223862931857,440.552317064809,461.808381417379,480.539376724393,497.008859323681,513.597307598138,525.771664551919,539.836341563683,547.313890902481,552.931513431214,561.954043553161,563.711323423057,566.789470225405
439.30516564247,437.32744431997,432.524098882704,427.453869640195,423.06511055104,413.478632585972,404.341442928447,393.289957912452,378.256719142828,364.397580864121,347.671072694743,331.506890331635,315.328490224075,298.870487806814,281.537956006892,265.020194247222,251.10981034846,238.748782204824,225.79387854469,214.347527267716,203.142569349701,194.08141439766,187.643860791366,178.960914405489,171.928307558375,168.389298567696,163.350563481735,161.182446142623,158.206991615375,157.412291865305,157.496808407106,157.582001783926,160.080796049857,162.910871778269,166.787677641282,172.411073066568,179.047273516005,185.301406141954,194.144040643967,201.667003978131,213.624132686782,225.51588885865,237.577843122337,251.54271387178,265.925829491639,281.458755731029,297.584276781521,312.853486023694,331.187324463783,348.37754219918,365.180154566957,379.850763689986,391.822667052653,404.817319849,414.285542212036,424.550247502569,429.764231582698,434.18095451632,439.682668368504,438.662611121839
341.417908518166,339.201014524937,336.291962870266,330.550723016976,325.98646585297,319.717519789032,310.417930462883,300.185195156942,288.094054791146,277.408283661696,262.993699867209,249.587001805708,235.885476561624,222.645498446651,209.787134372562,193.956284404075,182.417022041385,172.586421643551,161.994633399689,151.84433572875,142.20747274734,136.285584327974,129.310445336684,125.314405613308,119.68452363254,116.658090685464,113.391248707845,111.28578464906,109.155743680859,108.268277551699,107.726259660501,110.287950592021,109.533210881532,113.172013223714,115.097731449063,119.373531245919,125.559708689004,129.618046502768,135.780453889544,143.442920270637,152.211808819373,160.769118310995,172.285520052084,183.057596804465,194.495286904251,207.695983036625,220.821593773636,235.104719580856,248.345992318617,263.151034216913,276.405709315946,288.766082588204,299.863562886484,309.682735286749,315.711223002197,326.133224608252,330.242621382806,335.491253899272,338.839557578765,339.239517089402
262.170105079309,261.254321192643,259.703335729463,255.433678501879,250.612303535347,242.788273439956,237.319513590923,229.351182315178,218.261657411145,208.906240050586,198.036225747729,184.820749467171,174.056331380414,163.420586060936,152.892509373718,142.041907039526,131.354650702748,121.985171518186,115.32843121756,106.795484351964,101.105075638257,94.6760824769945,90.1676705153828,85.6899088128437,82.6781231327775,78.9023102114736,76.9521584048123,75.4865894768975,74.0545698663057,73.6383934653345,73.254742125907,74.0825768017222,74.8579343490955,76.4274530777884,78.3796918010938,81.603408049911,85.2186239269336,89.908130336299,94.8617493319991,99.2002803462551,107.516659148762,114.378292557113,123.876181175943,131.951900382364,140.810504044987,151.045497671741,164.822476165429,174.699392591567,187.319498003586,198.579765319072,209.370070029305,216.70889952128,227.370362690156,238.504808195788,242.808471459586,249.80789983453,252.742639356354,256.21136289895,261.355772001462,263.46108771496
200.849041613196,200.43009292654,199.310533642392,195.07938489397,191.240587508687,186.433919626655,180.219621988307,172.982871180332,164.996995622808,156.247533254346,147.552033324213,139.090072185548,129.389004073041,120.191923361374,110.742078665819,101.229995609597,95.1032260547101,86.8133126616526,80.9056444591253,75.3967274445725,69.4866516206667,65.7485050036457,61.7165749545238,58.0120053862878,55.7193250111143,53.8756752103998,51.6184924328357,50.5053965457499,49.8830922924859,48.8491030868442,49.2483760789434,49.6868674026995,50.6111816691291,51.0427267826577,53.0325075803606,54.840892870578,58.1595691008381,61.4395965932791,65.3183008523484,69.7006576668425,75.3063463388074,81.0129822228712,88.1862395166632,94.4911250429066,102.135657453818,111.428486224743,120.721842961373,129.792052574731,139.328697500414,148.130411093619,158.572054636731,164.995829470055,171.953657958509,178.361780163608,184.921503815599,190.757772598396,196.116698718283,198.350571336423,200.952783389332,202.867786511853
