680.923,656.551,634.8205,608.3755,583.504,558.264,539.3645,524.554,515.8875,511.143,506.732,503.5605,503.326,506.0345,517.016,536.6115,557.2585,590.7895,621.3385,651.037,687.878,727.719,765.6235,805.538,847.9155,879.3225,912.378,953.1645,979.756,1009.75,1044.27,1075.055,1104.16,1126.39,1136.61,1144.455,1144.68,1153.39,1148.345,1156.655,1157.72,1137.11,1124.435,1100.785,1084.195,1070.785,1050.94,1021.615,997.9285,986.674,981.761,956.1835,931.784,904.099,869.2195,835.9415,808.723,770.8355,735.0515,707.849
687.316,663.753,638.711,611.0905,582.424,559.2375,541.4255,528.691,521.072,517.5415,513.3205,508.784,509.9405,509.216,522.0825,539.6025,566.045,594.8085,626.9325,663.8005,695.2695,733.2135,772.771,809.682,850.665,886.724,919.0815,954.323,980.8905,1007.27,1038.38,1068.605,1104.52,1121.97,1142.925,1143.525,1146.835,1147.795,1154.825,1162.95,1168.56,1148.59,1129.245,1106.46,1087.89,1069.54,1047.34,1028.32,1009.565,994.03,975.2425,954.1665,926.902,900.4425,867.8455,839.4565,805.9445,774.3915,745.1315,712.339
686.1035,664.032,638.5925,612.993,586.0855,561.277,542.6025,527.742,523.861,518.6525,518.3545,513.795,509.8075,509.672,521.768,540.967,565.446,597.2355,628.299,663.4325,696.75,731.199,769.813,812.887,848.9855,886.221,920.2205,947.6115,981.3585,1004.08,1031.955,1058.61,1098.855,1130.47,1138.02,1146.42,1150.93,1149.98,1155.845,1157.04,1161.995,1153.83,1131.12,1108.4,1088.675,1064.02,1048.115,1023.32,1011.15,992.5875,977.9975,951.5915,918.876,891.7335,863.3285,836.6805,806.149,779.846,746.0605,715.4295
685.2065,660.975,631.534,611.283,581.17,560.5925,539.727,526.961,520.6605,516.5015,512.5045,509.916,508.198,511.273,519.8995,538.7825,562.2915,594.0925,626.0175,661.637,694.191,725.319,767.532,806.498,846.3855,884.751,914.826,947.4175,973.9105,999.193,1023.825,1054.905,1088.925,1118.76,1138.29,1147.13,1144.785,1144.89,1145.265,1150.47,1143.85,1144.985,1123.98,1105.295,1084.895,1057.71,1038.5,1018.37,1011.1,989.1145,965.377,939.6645,912.417,883.845,851.298,826.006,800.763,770.61,741.7355,714.031
673.08,646.966,623.7195,600.905,577.093,551.3965,533.798,523.002,511.8775,507.314,507.274,501.363,501.2915,503.1545,513.7045,532.5715,556.3525,586.5935,616.37,647.965,680.058,715.8905,750.4715,793.2475,833.1975,872.6025,905.5685,932.5045,963.3375,984.0375,1013.225,1043.01,1071.425,1095.28,1118.025,1127.38,1128.025,1128.405,1127.32,1125.37,1116.21,1118.415,1103.595,1084.235,1068.025,1039.79,1015.705,1005.395,988.892,976.3535,952.0795,924.1455,899.039,864.413,841.0045,816.033,790.74,760.2615,733.6685,704.756
659.682,629.215,610.273,586.791,561.8245,544.009,522.487,511.9645,501.8965,494.3155,491.381,490.601,488.3075,492.482,500.68,520.323,544.1845,570.463,599.7455,631.447,661.177,695.6955,731.169,770.5635,813.5125,848.458,880.8585,907.1005,939.1445,962.748,985.587,1013.045,1037.715,1061.23,1078.775,1088.175,1093.3,1094.495,1093.99,1086.13,1086.165,1077.395,1070.68,1054.14,1034.46,1012.865,990.432,974.27,964.0045,946.812,926.6685,905.0935,873.943,845.4335,815.7015,791.8365,771.687,744.077,721.9745,684.25
633.237,605.6325,584.769,559.9645,541.8315,522.6,509.334,494.603,484.624,475.715,473.146,472.4705,472.6085,475.9575,485.938,503.342,525.2905,548.6845,576.666,605.628,634.045,664.447,699.4525,736.4275,773.4065,811.5395,839.998,868.1685,891.5275,920.2125,950.846,968.259,991.4735,1006.0685,1022.11,1035.72,1043.69,1044.61,1048.195,1040.255,1036.54,1029.115,1022.845,1009.375,991.1035,967.458,954.017,939.5765,925.526,917.367,890.784,869.3015,842.927,815.335,787.7655,766.343,743.6,716.9775,696.5775,664.0605
599.2245,570.846,550.3055,529.4335,512.3715,497.342,481.025,467.9955,457.4875,450.7215,444.6375,449.311,448.3105,451.5275,461.4445,477.5125,495.383,517.97,544.418,568.3095,595.7305,625.0675,658.289,693.011,727.627,756.618,788.1775,812.093,836.7925,865.3825,894.385,914.1575,926.915,942.31,955.5595,972.2675,977.658,983.0075,988.344,987.91,976.542,970.264,968.8275,953.0435,933.1855,912.256,900.414,891.9645,882.06,862.9,848.326,824.3735,798.753,775.664,747.812,727.513,705.619,681.062,656.835,628.911
549.978,523.201,500.026,483.881,471.47,456.372,443.2855,432.029,424.011,417.516,415.368,415.0445,418.277,422.5015,430.367,442.1305,460.8765,480.758,500.0115,522.9945,547.6985,572.6445,602.756,631.8215,662.7305,695.404,721.9125,745.5715,770.062,794.4045,819.906,836.483,854.85,863.2445,877.178,883.1945,897.4125,905.138,908.31,907.4135,898.84,897.2865,887.6915,879.2605,855.1355,841.006,832.312,818.911,809.4885,795.635,782.2965,764.5255,733.9895,709.5615,693.091,670.501,648.2245,625.7395,605.572,578.573
486.3435,460.934,439.9385,426.2985,416.326,403.188,395.716,386.195,378.7625,374.549,372.754,374.313,377.311,385.2195,392.743,403.7465,417.4025,429.5895,446.682,465.728,487.2945,507.835,533.8215,558.861,589.459,612.182,637.351,661.6045,682.3795,702.6145,723.031,740.7255,750.536,762.129,776.6885,786.7775,792.0085,805.1025,808.724,805.8565,800.556,795.679,791.6665,780.002,761.167,744.855,737.095,727.8595,718.539,706.919,693.5585,670.0835,645.8625,624.3545,607.611,590.1895,569.242,546.6485,527.784,505.764
399.8875,379.3795,366.772,354.8265,346.9645,341.774,337.264,329.123,325.9905,326.49,327.157,328.2265,333.0925,338.476,347.2925,353.877,365.3985,376.411,387.0885,400.753,417.3215,435.7545,453.288,474.0825,494.4585,517.3325,537.8935,557.69,574.076,590.7685,609.532,621.751,635.868,645.8125,653.734,668.442,669.657,675.3755,682.4055,685.14,682.371,671.8295,671.5775,661.983,643.366,632.589,624.361,615.4735,603.3655,590.9155,572.3375,559.177,541.4075,518.021,503.6185,489.3495,471.558,453.1455,436.211,417.11
306.5835,294.5715,285.4735,278.89,274.3555,269.011,269.2105,271.3225,269.153,271.4215,273.276,278.3765,284.3685,289.8895,296.221,303.161,310.422,316.326,324.7835,332.9385,344.15,353.4865,366.134,380.112,399.283,412.7385,428.3485,441.8335,454.5705,475.887,487.9155,496.384,508.952,522.2725,528.583,537.2945,547.138,549.483,552.683,556.234,551.5045,547.0415,539.1435,532.713,517.8845,511.0685,499.157,491.8695,479.7385,466.629,452.596,439.211,418.972,403.0075,389.2835,376.2345,362.6755,348.422,334.124,319.0195
221.4635,211.3295,205.8815,201.9565,202.8185,202.4235,205.499,206.726,211.9085,216.892,221.679,226.87,233.5645,237.8185,244.617,249.4705,253.364,257.168,261.678,263.8,270.492,277.8575,284.411,293.508,302.0465,315.04,325.605,335.778,346.5905,359.6555,369.667,383.969,392.3255,401.4055,411.8145,418.6255,422.8265,428.3425,430.084,434.215,429.852,423.55,420.0565,411.7355,403.2735,393.752,380.2275,373.14,362.405,350.6285,337.979,323.7975,310.6495,296.417,284.539,271.284,261.878,251.629,239.496,228.812
