673.239549,679.343172,691.643418,694.896556,696.102808,702.305034,711.697894,735.000956,763.426147,791.377129,814.132544,829.17827,846.467104,865.093594,882.34038,910.466945,939.44369,974.657905,1007.3731,1035.69494,1062.983685,1089.51127,1108.814569,1139.155972,1152.885865,1170.030113,1171.766417,1182.525251,1186.22004,1189.208775,1187.906672,1194.027759,1205.683945,1202.495086,1194.503773,1181.62462,1165.413511,1144.117987,1132.077197,1116.352005,1096.71051,1062.52368,1026.86897,989.3656,963.403065,933.34426,906.455745,878.111675,857.34818,838.91514,825.708238,804.948049,783.266081,762.9534,740.419822,721.739356,707.731658,694.994739,684.452681,675.844812
681.605861,685.190148,697.492045,700.162045,704.781595,706.075765,717.877487,740.90824,768.328412,795.991449,819.818512,832.070036,844.831756,859.290287,882.49653,910.19487,939.53682,979.208015,1014.8538,1040.492655,1067.938485,1093.181675,1120.620157,1144.887467,1163.327039,1177.117447,1183.833343,1187.829584,1193.92787,1188.179596,1188.776014,1191.054674,1201.768848,1206.279556,1197.793126,1179.634256,1169.125011,1149.891077,1137.725615,1120.38254,1102.331985,1073.075085,1035.11094,996.1887,966.026065,935.04935,907.753755,880.721235,861.610705,845.79331,828.249573,806.687309,781.670681,761.539201,741.014738,727.248337,715.35261,701.292049,692.487048,685.501938
682.887826,689.434782,695.742868,703.882828,705.828214,710.446776,718.21287,739.028738,766.488121,794.201372,817.04958,826.359958,842.74742,854.778264,872.703765,899.830505,936.281485,978.24738,1018.17085,1044.252165,1071.81542,1096.921265,1120.949637,1140.993002,1162.027972,1178.14726,1186.567117,1188.643492,1198.83792,1185.101516,1185.284479,1184.666017,1196.639635,1199.145427,1197.365093,1181.66022,1162.837087,1152.165611,1134.496663,1120.592794,1099.391865,1072.60915,1032.83129,998.1939,967.241465,937.78285,906.47502,885.2913,867.908265,849.418725,826.976262,805.135786,779.846118,756.243489,737.324569,723.457018,715.318029,707.939907,697.965218,690.204813
680.179418,684.85082,691.253957,699.102938,704.060127,709.288832,716.845919,735.91854,760.305995,785.437109,805.426022,820.481803,830.241258,844.144886,863.312395,891.826045,926.787065,971.699005,1005.79815,1037.82986,1067.56861,1089.266675,1111.837459,1134.828867,1159.965059,1172.680277,1180.150535,1182.12549,1184.649608,1182.06643,1177.075002,1180.450219,1182.858233,1187.646147,1185.950668,1180.929232,1160.480478,1146.041487,1126.024129,1107.35292,1086.44428,1062.0541,1032.572005,994.23885,962.973145,930.82751,903.91822,881.407385,864.6707,847.433816,824.405458,796.467074,772.356771,751.31052,732.155256,716.178477,707.408066,701.353328,695.327487,684.365949
673.625785,672.485022,680.016214,689.536322,697.076134,700.368401,710.523489,728.974662,747.924125,772.517756,790.406808,804.648715,816.915892,832.442636,846.04769,871.36992,910.388915,952.29841,987.9776,1016.501385,1048.849165,1070.04054,1092.270273,1114.632264,1136.185324,1155.465119,1159.574191,1163.563492,1164.060932,1161.524931,1159.579534,1160.08811,1163.494516,1169.541823,1168.310658,1155.595429,1144.113903,1122.843083,1105.01123,1085.467072,1065.831515,1040.73596,1014.950285,979.317115,946.99089,915.73627,890.427805,866.843185,851.308923,834.729531,810.408894,785.059469,758.168947,735.650785,716.397205,704.586395,699.025996,693.323709,688.107374,678.533401
657.147388,654.247335,659.752961,670.791677,677.377714,686.782505,694.264514,711.301852,727.320594,747.958061,764.387465,781.269027,792.848155,809.258143,826.33483,849.44265,882.056885,919.0718,954.14411,984.527035,1009.678495,1035.238445,1055.65293,1079.74472,1102.986178,1115.026522,1122.263303,1124.617573,1127.768922,1124.604372,1128.085476,1126.691695,1125.9717,1128.645891,1122.649971,1115.930778,1107.689546,1087.123919,1074.602829,1051.01903,1032.24266,1010.003475,980.454825,952.39356,922.320395,887.994735,866.42438,842.781025,829.144753,814.814213,791.480653,766.164669,741.037139,718.051892,699.026174,688.441481,684.121529,675.951313,672.554365,664.245264
632.093183,629.043289,631.061402,641.911429,652.945165,660.428029,673.369323,685.03179,700.762713,715.046664,728.447799,744.800289,762.75141,779.039843,793.01608,809.478695,844.128125,878.844165,905.6888,933.945665,963.43952,983.732485,1007.07642,1029.275796,1048.336714,1059.353686,1071.646875,1066.751188,1073.776841,1073.085429,1077.017584,1074.586433,1072.570565,1065.942627,1067.330661,1064.937535,1053.570121,1042.313084,1026.491754,1009.057345,986.98522,961.4718,940.815775,915.41134,882.526265,850.120915,826.676245,813.604974,799.699564,783.000414,762.088638,741.192294,713.801339,691.854771,675.869624,664.559437,657.091218,646.144727,643.620826,638.178571
593.229147,590.263106,592.417996,602.181502,613.913492,628.679216,638.885664,646.163524,659.79287,671.048501,682.927103,702.220615,720.384546,732.957839,747.82865,765.349385,794.178735,824.13881,852.13012,873.59208,893.87712,922.087345,945.3034,966.371325,983.104405,993.970331,1002.487945,1006.69455,1006.827593,1007.407818,1014.648728,1009.035597,1005.93274,1001.547507,997.057843,997.144567,988.107398,979.623899,969.419686,949.74922,927.19039,905.051345,884.089595,859.715855,827.074235,801.77817,780.19488,765.520185,757.494756,744.090753,724.22641,699.424924,677.189807,654.335123,637.162969,629.062104,619.578971,615.01198,607.930225,600.165215
546.106186,543.550626,545.025713,553.220565,567.821514,578.677773,587.768695,596.039039,604.753721,615.131349,627.223159,645.032031,662.258839,677.17986,688.834117,703.55137,730.592365,755.130905,777.86417,800.968105,823.95914,843.32504,866.600464,885.287472,904.95791,912.157414,921.908146,925.176563,925.455184,925.090176,924.656013,926.667972,919.817875,910.130902,910.009295,904.594453,902.961415,900.950871,887.222884,875.687897,855.39022,832.09935,814.121535,786.260875,761.939985,735.209125,716.594575,705.592844,694.418696,683.225633,667.224484,643.863752,621.150017,601.378033,588.805424,577.489044,571.227911,563.919614,557.218828,552.206043
484.480233,481.533838,484.49319,490.846246,500.55539,511.557927,521.698912,530.979215,535.595516,542.926624,553.858642,570.937508,585.801022,597.257341,609.216408,623.4528,643.70732,669.7374,690.35286,705.327385,723.311435,746.969985,767.597106,784.303695,798.203003,808.310846,819.667574,820.099031,821.839721,819.287148,820.810353,820.954873,813.81749,810.019484,801.905237,799.142628,800.159012,796.834205,789.525519,776.172461,759.00296,739.70455,719.520505,696.372505,674.536345,651.29792,636.57287,623.986877,615.890344,601.820727,587.2752,569.58158,551.649724,532.134021,523.738573,514.244474,507.13607,499.815066,495.182452,488.74067
410.173617,407.271754,409.398741,413.926479,422.930483,435.194184,440.695124,447.758248,453.24551,458.752318,469.603191,483.210038,494.528962,503.97146,511.075465,524.750191,545.990805,563.96943,582.84863,597.201845,613.811445,632.07608,648.652799,664.693074,675.217586,685.629775,693.896876,700.697249,698.122706,698.175149,697.212464,697.725701,691.460008,685.538774,682.948194,681.404967,678.408897,677.894584,668.416311,654.720056,641.509265,628.403085,607.951535,591.623155,570.023875,550.216375,537.17198,526.414295,519.070986,507.259167,495.844048,482.381895,467.180418,452.324135,442.326585,437.503547,430.47688,422.627857,417.669497,414.328904
331.358762,330.449399,332.378697,333.702509,341.491658,349.457945,354.528079,358.631292,363.234027,369.241636,378.037974,388.443076,398.60776,404.175602,413.709547,424.577678,439.332577,453.631745,469.9933,482.205925,496.764785,513.409396,527.013557,539.008354,548.061996,557.827801,562.411016,567.566028,567.140811,569.018795,569.452808,568.05476,565.506313,561.338211,560.87105,558.578496,551.900477,546.602907,543.95119,532.925701,520.57117,506.092625,493.04817,478.79354,458.19455,444.83163,430.929797,422.346731,415.533819,405.246732,395.014241,384.225926,372.472101,360.662831,356.491072,351.765015,347.627552,344.097994,337.997269,333.865782
255.623424,255.402721,255.738969,258.466931,262.562033,268.550556,270.939778,274.765636,281.760621,283.706149,289.260931,296.724793,303.929557,310.507231,317.28329,327.980309,338.80807,352.49659,365.636345,376.684085,386.974065,400.569256,410.454738,420.356726,430.632135,434.432945,440.152492,445.605597,447.47023,445.921602,447.795966,446.68918,445.935083,445.347593,441.176317,437.917254,435.325175,428.179576,425.038651,413.070162,404.892577,392.650295,381.411,368.039215,356.67648,344.6134,333.080947,324.62667,315.603566,308.828176,301.975999,295.107048,285.85414,278.58708,273.95187,270.841912,266.976737,263.825539,261.950646,257.211104
