1930.1686829,1963.9970244,1992.9305519,1997.613571,2014.9925137,2022.8642217,2034.4541057,2029.9828814,2037.1250739,2016.6398069,2026.7706598,2000.402203,1992.2128028,1965.3148589,1930.356945,1912.6485436,1877.9141909,1848.7806349,1837.4966768,1811.3870804,1798.0204731,1771.393156,1732.9523937,1688.1695528,1650.3171095,1591.0498552,1538.1717451,1471.3034096,1399.2343343,1341.237849,1283.6061216,1222.7268733,1162.8124682,1098.0267818,1038.7830603,987.23455113,935.39188242,896.82168996,857.31018712,831.04762776,813.89224624,804.05555286,811.76253152,830.20044842,863.040414,903.51675997,963.70179184,1030.3936317,1107.1104269,1186.4981904,1281.947062,1350.9333459,1440.6284579,1514.4742565,1597.768458,1667.7901833,1734.7408834,1790.1369988,1835.1787,1887.433192
2041.8316257,2081.6843536,2106.0878249,2133.5270223,2139.7985026,2143.7873053,2150.9530305,2147.8584727,2151.6119478,2146.5524045,2142.5871346,2131.4561394,2112.7711286,2081.0960346,2053.3862105,2026.4765003,1994.1189563,1976.9518084,1964.1499873,1937.9462598,1925.1797379,1902.247064,1861.0059034,1814.0815814,1767.0748947,1716.350032,1656.4944588,1598.0508511,1526.0641405,1453.3361479,1395.6808877,1326.5534073,1254.3784345,1199.1705812,1122.9715067,1063.3630274,1015.7680218,969.8556084,929.49692622,905.15228674,883.0432594,878.2425765,880.37229122,895.24499508,936.40379107,975.72703184,1034.4765654,1108.4517942,1187.8983895,1271.7456109,1354.1691003,1441.3579734,1526.8289551,1616.1004775,1691.8171305,1765.474667,1844.4388408,1894.4694871,1963.6557994,1997.3547107
1982.1643145,2016.0750207,2055.8218511,2073.7185145,2076.2247534,2091.1680555,2098.4396782,2091.956403,2085.8378856,2090.9797935,2080.5547811,2060.7637306,2051.0211682,2024.1349907,1996.0368761,1960.2082501,1937.3226417,1920.9203085,1907.9890573,1885.1858135,1872.3722261,1842.4032572,1799.1853447,1768.4986266,1717.3737071,1670.6258808,1618.3125569,1550.2205179,1485.9878514,1427.179486,1359.6875323,1304.7620722,1242.1413997,1170.648877,1117.7707669,1069.1403198,1018.191896,976.03295771,942.51054211,919.64846646,901.15171766,891.86804413,900.96345559,926.52003217,951.73538375,995.15332463,1049.1963063,1114.3232176,1186.7217516,1267.1802556,1339.2022654,1424.3084893,1512.6151685,1573.5061832,1659.4595865,1723.9981788,1783.3595641,1850.8397514,1895.457863,1937.9580262
1764.8981144,1798.5499602,1835.2845975,1842.1090977,1859.476274,1873.7724253,1878.3966125,1881.3735065,1874.1724822,1877.6670969,1866.6419992,1846.2743961,1835.8611501,1796.3849464,1782.7124132,1762.2624454,1724.5276659,1709.5255318,1688.7225726,1670.8612083,1643.7867688,1613.2530136,1574.2003996,1547.7966437,1508.3439727,1464.0435534,1407.129575,1360.8288712,1309.1744645,1258.237807,1207.7247392,1160.3532948,1120.4064359,1069.3050491,1022.4866245,981.50432424,947.04059827,912.17681539,892.37399845,875.84223505,866.06437357,861.27545706,871.12391682,892.7505226,912.77690075,950.89997079,997.65956349,1045.2428028,1104.5335898,1169.813464,1231.2339658,1294.3958917,1356.3694133,1423.5672074,1480.457653,1537.9952494,1602.8162349,1643.4573102,1685.5691829,1722.7156434
1458.9016455,1491.0709274,1517.1099256,1530.700094,1553.8680956,1556.021343,1566.7522813,1572.200115,1571.4823659,1572.9296306,1550.8794351,1538.2541098,1519.4279023,1494.3890465,1480.7753452,1449.0178866,1424.979173,1403.5761284,1380.8434829,1358.6756237,1334.5898445,1300.6791384,1267.6391444,1236.5994349,1191.663631,1160.6003888,1119.9593135,1086.8369548,1047.3136856,1007.8492483,969.5614489,941.01621189,912.56510592,882.93736198,859.75759408,837.68386587,817.35156185,797.97233458,793.08928703,782.68780743,780.64045737,781.69943154,791.13606801,807.2677745,829.40033461,857.73377678,885.65539568,923.02541742,963.12523924,1011.1438346,1056.7973876,1093.1319679,1147.8221005,1187.6512956,1229.6219718,1272.0397704,1310.1628404,1352.3217787,1382.302514,1422.8847574
1133.2200233,1157.7529249,1179.3912971,1208.8660781,1215.1963903,1239.3880669,1238.5055884,1248.4717119,1253.2253293,1243.2121402,1230.8339089,1222.4327138,1204.2183581,1179.4618953,1161.2475397,1143.3273435,1115.5822203,1091.708236,1060.6449937,1042.6659656,1011.0379371,982.84569152,952.79435791,921.06043202,885.60833016,860.25178203,824.61141809,801.27868726,766.96792422,741.23485195,713.65445806,703.52360519,683.01480548,674.37828282,670.95426634,658.91725997,660.15272983,650.16307351,656.95227457,658.50543668,662.81193163,666.43597656,673.68406642,689.27451945,704.40608367,730.59804475,748.63590474,774.94552962,795.3013664,824.92911034,843.79061691,879.32508343,897.08055031,933.81518755,951.73538375,979.26871211,1014.2854579,1046.984227,1078.3886942,1106.6280054
860.45181048,885.07884307,904.46983672,916.00088877,940.68675326,949.86452938,960.90139349,959.26586672,963.58412805,957.26558218,949.12324747,939.79250841,920.11912165,900.728128,879.93693517,860.00468806,831.94187261,816.22198941,790.72424472,766.85026043,738.26972428,717.9138875,684.0973124,657.8582858,629.79547035,606.80396453,576.45847144,549.85468706,536.0174246,514.72027745,503.31865558,488.06942756,485.29256197,483.5982033,485.10429989,489.94028193,499.88287272,506.5426436,514.14372485,529.55768218,534.07597196,545.28933176,553.13750698,560.32676495,575.56422658,586.89525018,596.34365303,614.48741044,620.79418993,638.57318957,647.98629328,663.89443856,675.47255613,693.96930492,708.85377517,732.65716119,755.50747045,785.70000061,802.87891489,834.81286924
639.76159391,662.30597731,677.79053291,698.0875378,708.37135361,717.65502714,730.64511027,731.4922896,729.55083696,733.08075085,721.17317466,709.57152433,698.87588523,683.12070289,664.08270063,646.16250444,622.93567102,602.19154371,575.11710416,555.05542687,528.9105313,508.3899652,483.83353089,462.08926131,441.50986332,416.72986779,397.10354655,377.99494601,360.75719983,349.75563487,334.2475465,328.49378685,328.08196357,329.83515413,337.71862849,347.31999428,358.73338253,370.06440613,387.97283595,402.05719238,411.14083746,423.18961021,432.03792771,443.62781165,448.22846609,456.7237922,460.4772673,462.64228116,470.20806327,473.79680906,478.03270573,491.01102247,492.82304494,502.51854176,518.97970688,537.29995999,558.14998471,579.50596376,601.20316782,619.95877697
478.47982815,497.9884856,509.07241522,521.66244144,535.31144183,545.67762229,547.19548527,554.66713634,552.27856127,550.13708018,543.4773093,534.89961854,526.71021831,506.36614791,496.01173382,472.49074092,457.182681,440.56855295,420.13035151,400.89232079,381.14833575,359.80412308,340.69552254,318.96301934,301.34874902,281.88715709,272.62701631,251.40046744,241.31668008,229.73856252,222.10218213,217.45446217,214.18340863,218.31340788,222.84346405,235.90414545,250.71801742,264.03755917,277.69832594,294.8890066,311.83259328,319.25717883,328.84677824,341.17794411,341.56623464,348.13187448,348.30837017,347.70828481,347.72005119,348.61429604,349.83799952,353.50910997,360.01591792,369.07603024,377.5360572,389.70249375,409.51707707,424.10738783,443.63957803,459.2653302
356.47423764,369.86437768,382.26614182,392.45582659,405.63417179,407.45796063,414.69428411,418.4006937,413.54117891,414.17656341,409.03465551,401.42180788,392.63232228,378.54796585,365.09899392,347.9436124,338.44814403,322.3399703,302.6312844,288.66459176,271.77983698,254.22439855,237.88089723,220.58431915,204.41731353,194.49825549,181.51993874,170.04771859,158.61079758,153.06883277,142.0672678,141.74957555,138.99624271,142.22023074,147.59746623,157.1517665,166.09421503,183.14369913,201.14625999,213.38329481,225.89095637,235.33935923,247.4351975,255.53046669,253.89493992,255.62459773,257.48368571,253.18895714,253.28308818,251.63579503,249.50608031,254.96568047,260.95476771,266.14374113,277.75715784,291.51205564,301.08988867,317.7157831,328.71734807,344.71962438
269.79131882,277.38063369,289.22937799,295.4067273,302.53715336,312.67977261,310.6677217,314.16233645,310.95011481,310.4323941,304.11384823,296.90105751,293.42997552,282.33427952,270.93265764,259.11921248,245.24665088,233.33907469,217.97218287,205.4174558,191.74492265,179.71968266,165.77652278,154.29253625,142.05550142,131.32456319,120.42889564,111.7806066,104.5560495,96.872603595,92.977931933,91.377704302,87.212405909,90.518758588,96.613743243,103.75593569,114.23977995,126.66507685,138.60795219,150.96265081,162.19954337,171.44791777,181.88469651,184.39093537,188.74449584,185.36754488,186.43828543,186.60301475,185.13221729,180.48449733,176.84868602,182.80247412,187.02660441,193.35691666,204.58204284,210.13577403,224.14953219,231.60941688,244.45830345,257.57781675
199.02831165,205.51158683,215.08941986,221.81978902,226.56164001,230.71517203,233.96269281,231.78591257,236.30420236,230.49161081,229.33850561,221.16087176,216.00719747,209.72395074,199.55779873,191.00364073,179.50788782,168.72988407,155.81039922,146.16196792,135.87815211,126.11205701,116.80485071,106.79166163,97.02556653,86.329927436,78.317022899,72.68092705,66.844802748,63.609048346,59.184889601,55.560844671,56.302126588,57.325801617,63.067794883,68.268534685,74.928305562,86.224030019,96.025424261,106.15627713,116.27536363,122.45271294,129.95966315,132.47766839,135.60752538,136.50177023,132.96008996,133.79550291,130.54798213,128.01821051,130.18322436,132.3011727,134.70151415,138.98447633,148.51524385,152.51581292,163.11732098,170.53014016,182.69657671,188.95629068
148.85646885,153.45712329,160.19925883,163.92920118,168.35335992,173.15404282,173.69529628,173.43643593,171.7185445,173.21287471,169.65942806,166.01185037,159.01085449,152.63347672,147.22094208,137.34894956,128.74772605,118.79336887,113.62792821,103.14408394,94.989982852,86.906480038,78.411153936,71.904345994,65.538734608,59.22018874,52.607483381,46.547797865,42.264835675,39.111445931,36.358113095,35.19324151,36.122785502,36.346346715,38.970249375,43.42970726,50.289506591,57.161072302,65.374005293,74.363519339,81.788104894,87.247705048,94.001606962,95.284142343,96.131321678,96.531378585,95.71949839,92.77790348,90.965881015,91.601265515,92.142518979,94.295766453,97.213828605,100.90847181,107.72120563,110.55690312,119.758212,125.770832,134.7838788,140.13758154
