675.83301,685.17628,692.111948,700.100391,697.353648,702.232143,712.544879,730.480946,762.475399,794.028014,817.58811,832.969342,847.981212,861.982702,880.39971,907.884115,939.63117,977.34519,1011.05985,1038.873265,1063.516375,1090.0473,1115.270866,1143.729505,1157.555504,1169.452373,1172.939664,1184.951571,1191.497471,1189.582979,1188.649106,1197.047252,1204.240296,1207.047703,1197.97844,1183.374324,1167.677385,1146.719917,1134.106834,1123.827385,1098.483175,1070.488975,1028.080555,990.6616,959.997365,934.27514,910.166975,881.928815,856.57722,840.44437,826.840546,813.135909,790.765129,761.666536,741.289003,722.184626,708.714034,697.624473,683.393279,675.449356
679.818546,688.333599,697.47378,701.829798,704.269188,704.493075,715.625879,736.603049,768.207857,800.769038,822.365385,834.314242,847.011843,858.708127,877.458155,906.900195,944.56149,982.316305,1016.38195,1043.23494,1071.63439,1090.858995,1122.350931,1146.011702,1165.920516,1174.801719,1186.374197,1195.275864,1191.129169,1189.656333,1186.599251,1189.499071,1203.088885,1210.317987,1202.28942,1182.860782,1167.866312,1151.079537,1137.558473,1122.520875,1107.696135,1080.312635,1039.780205,994.55125,964.829725,935.69775,906.29333,882.92509,862.42381,850.900826,831.418331,810.732544,784.814519,759.872772,740.625974,724.332089,714.566605,702.177462,691.468471,683.617898
685.442328,689.386615,698.372339,704.217187,707.501993,707.783804,718.687858,736.5801,768.10861,798.80774,819.446677,830.466458,844.708514,853.654361,872.18002,900.446595,938.538245,978.491775,1021.0119,1049.674115,1075.38292,1098.96328,1121.1943,1147.367932,1168.215754,1184.376514,1190.544863,1196.738164,1197.070102,1190.078869,1182.566895,1187.837928,1198.228198,1208.769554,1200.716058,1185.5672,1170.520943,1149.592439,1133.085642,1121.460367,1101.976085,1081.105785,1043.77117,1002.52145,966.492425,940.112625,909.3966,882.89484,871.103585,853.315354,832.078355,804.991659,779.045314,753.482865,735.846002,726.662955,715.050839,707.465957,698.422874,689.385488
682.421268,686.224709,695.419499,701.111825,705.37033,707.64633,721.018435,737.131072,762.972508,790.683545,812.195077,821.89232,834.303748,846.141503,859.922985,889.15981,927.86724,973.26992,1012.84435,1046.86083,1069.651755,1091.74955,1116.48791,1143.137824,1165.15802,1179.661399,1188.685293,1192.647686,1193.64024,1183.436384,1178.134621,1178.210785,1191.38652,1203.525331,1199.829884,1182.437075,1162.966011,1145.659066,1127.851431,1112.459476,1098.190055,1073.129955,1033.973905,994.98044,964.363585,932.80966,904.563695,884.70139,864.995828,849.65524,825.713053,799.837114,773.991466,749.194386,726.976278,719.315131,710.797258,705.246452,697.936886,687.129847
673.157747,671.933939,681.834074,694.122277,697.215067,700.167089,711.536256,724.371313,749.785139,774.372306,795.103469,806.799832,819.160859,831.505835,848.63767,873.71967,910.13354,957.073405,992.216855,1024.756765,1052.56234,1073.53923,1095.715355,1124.855485,1143.998057,1158.841118,1169.583447,1170.750505,1168.963912,1164.99465,1164.08676,1162.441929,1167.90154,1175.71427,1171.866253,1161.212129,1146.132039,1132.994238,1108.800154,1092.195074,1070.733255,1046.15223,1018.343865,982.558825,951.091665,919.479525,890.271095,868.759125,854.884858,835.365942,815.387976,785.187213,760.094255,736.149051,720.704608,706.219363,701.658112,697.827576,690.896287,683.302291
657.153014,652.781938,660.152111,671.01655,678.09423,688.532864,697.018589,710.77234,726.899518,749.711589,767.841381,777.830298,795.406285,813.657065,822.274465,847.20388,881.68827,922.35567,957.79315,986.58933,1016.35984,1036.04385,1056.355389,1084.151864,1108.106426,1115.768007,1125.672322,1126.869687,1128.817543,1133.618602,1128.666425,1128.798753,1127.127653,1132.816197,1129.803662,1126.332591,1111.131032,1097.240615,1078.156575,1056.4384,1032.96813,1006.715085,985.84543,955.446265,921.531465,891.88103,863.96321,843.474157,830.814386,817.064144,794.813665,768.602274,740.301631,719.688459,699.924639,691.263424,683.234304,678.299486,676.24562,665.879002
629.401628,624.260961,631.493273,644.275952,654.994954,663.941229,672.791965,686.09613,700.600883,713.361551,729.037777,746.438441,764.265741,779.616693,793.97229,812.92771,846.242675,879.477525,910.733855,935.05011,962.316305,985.844515,1009.941827,1030.11226,1053.084179,1066.526207,1071.064398,1074.718968,1079.551899,1077.789288,1080.802863,1084.040176,1075.802819,1071.749998,1070.768443,1068.460351,1055.247474,1047.905527,1027.240516,1008.652439,984.62864,966.18647,941.62164,915.83891,880.38468,849.67781,829.360815,814.32295,801.774586,787.343305,765.863133,739.136804,714.337008,692.716001,676.253983,664.872365,659.660875,652.349803,647.588346,640.753517
594.367865,589.703027,592.039796,605.814579,618.29813,628.596966,640.629442,650.33571,663.416213,671.472713,682.717102,703.183789,726.112073,737.730354,751.081775,767.009125,797.445885,828.69731,854.442455,874.552755,898.69016,926.008955,946.656891,969.149703,988.000651,1001.050805,1008.841823,1008.549288,1009.286097,1011.147017,1018.236258,1016.015433,1007.824026,1000.694931,997.943882,994.52658,991.949099,985.292513,973.948273,952.220396,930.79644,907.38971,889.41275,864.050415,829.514965,800.13079,781.008385,768.801058,758.528498,747.301259,727.938159,702.790697,677.225365,656.566261,642.1902,631.862191,620.60854,616.067606,611.85224,603.731547
545.006437,542.219549,546.834069,557.177553,569.465771,581.409656,593.12195,600.864671,611.400519,615.259693,624.479971,648.091107,666.541364,681.091056,689.763254,704.47589,732.656225,759.521195,783.897565,802.81003,824.63499,850.461175,869.465547,889.787828,905.55581,920.980629,925.221302,926.209584,925.547021,931.967002,934.150458,928.890325,917.154541,918.53034,911.265601,907.402446,905.415839,904.11661,893.763486,880.728709,859.655715,838.648395,818.170855,796.503165,762.854975,734.17546,718.767095,708.523284,698.883355,687.696719,669.502517,647.501735,625.88034,605.016467,594.348076,585.378862,572.233008,565.800719,559.196585,552.147232
485.972744,480.065128,481.033584,490.550114,504.900784,513.223017,523.165173,530.757603,536.411212,542.790737,557.342715,574.03556,592.877961,601.1504,608.013701,625.829934,646.87303,673.2316,694.4245,705.64099,727.60842,749.69989,767.950198,785.200938,800.931978,816.561787,822.211581,822.944597,822.237628,822.652952,826.147044,825.254639,814.142052,808.616917,804.512258,802.258052,804.554454,800.03356,796.977438,782.749045,764.83766,741.429005,724.43509,703.13541,675.38728,652.754915,635.277285,627.59209,619.983112,608.955093,594.801196,576.98304,554.523289,534.394962,522.167576,519.009907,510.789849,501.65217,494.905832,488.71018
408.442952,406.727855,408.555716,415.406827,426.187293,434.930212,442.233765,449.262657,451.739541,458.855163,468.856114,482.987267,497.136823,504.385035,512.246529,525.53269,545.74296,567.26969,583.463715,596.995915,614.16197,635.26861,650.103691,665.199453,677.403615,687.675961,697.215899,698.466146,696.842895,699.566503,699.773509,696.913057,692.473323,683.200884,683.753801,681.861742,677.793738,677.230808,671.988645,663.393233,646.063455,629.328265,611.245325,593.218575,572.1022,548.713745,535.53449,528.074061,520.648121,508.80461,497.842482,483.52595,466.702616,451.84416,442.533581,435.273458,429.893962,421.466989,418.192028,413.353115
329.365845,327.197021,327.61227,335.221313,340.846917,348.431408,354.464523,358.192073,363.996579,367.791107,373.919184,387.378779,398.053897,403.070119,409.667089,421.140382,433.635181,455.82445,467.31253,481.1525,496.09772,510.58781,522.618049,534.800015,545.777302,554.72307,560.084869,563.485445,565.26723,564.170123,565.142329,563.373929,560.781808,558.830865,556.940689,555.137665,549.297357,546.217311,537.804843,530.686774,518.640165,502.62132,488.927675,475.09644,456.31737,441.039785,428.64597,420.552119,413.781869,404.76041,397.39237,384.033035,370.895128,359.759654,356.079069,350.775584,346.360993,339.925466,336.330176,335.025066
252.200685,252.121055,253.179227,256.72157,260.346411,264.802468,270.695633,273.51295,276.171089,281.464763,285.816513,294.807355,302.56309,305.64859,311.636562,321.79842,335.479498,347.094296,360.30921,370.359115,382.92609,394.556581,406.475102,413.768305,423.776203,429.872192,436.127762,440.213853,442.822048,442.652844,442.563349,442.424781,442.365485,439.150764,438.007549,435.043442,428.377968,426.132177,419.751628,408.681638,399.563246,385.762336,375.911645,364.095005,349.586785,337.411471,329.048311,321.397272,312.161324,305.34497,299.527638,290.918937,281.506901,275.854154,272.024191,268.494395,266.038991,260.865437,257.091962,255.510563
