674.713302,648.314832,618.478087,593.118992,569.640227,553.772065,536.914821,521.913684,509.846277,501.24159,494.777133,489.506208,488.977463,496.818136,508.745375,530.50562,554.43358,579.282305,611.703245,644.966625,678.645045,713.13778,750.646977,788.315526,823.336115,857.036908,891.664256,923.43178,948.042404,979.23725,1011.084988,1040.120456,1065.059413,1089.13979,1109.680854,1122.228708,1127.651052,1133.291397,1131.212791,1131.175475,1124.40222,1112.168945,1104.86205,1085.3836,1063.30698,1043.87184,1020.35021,1000.67456,986.50711,963.515825,945.985519,927.777456,905.403173,879.242151,851.848797,822.308523,793.088814,760.576266,733.45858,704.09453
664.067607,637.351424,610.069275,585.682463,564.906561,546.668725,531.655983,515.934826,504.446614,495.380673,488.748922,484.714132,484.078442,492.055951,503.184365,520.484995,545.148945,570.41091,601.48852,634.49157,671.110265,703.073075,739.425682,776.071836,808.041,841.065561,873.83377,902.444296,935.249828,959.551054,990.050504,1020.907994,1043.922751,1064.789784,1084.19233,1097.40527,1105.971167,1110.672206,1114.157305,1113.75398,1104.532415,1091.43556,1080.40705,1064.87927,1039.763265,1025.833975,1006.52728,987.55054,973.170854,954.223515,928.038301,906.029855,887.586299,861.181732,835.20035,806.005204,779.368219,750.642939,719.537114,692.630062
648.618612,622.277309,594.561402,572.306011,551.353659,534.610091,518.021155,504.94807,492.460141,483.984242,477.397401,475.243374,473.94634,479.772882,490.59712,509.77207,530.30922,555.63072,583.49226,616.293825,651.80921,686.11492,720.217006,755.897571,788.29362,820.242286,849.384699,879.074851,906.191402,935.257468,960.664816,988.616465,1017.232448,1034.050068,1054.530135,1068.163709,1076.810775,1079.05785,1086.368501,1079.034475,1070.60516,1062.608465,1049.277205,1035.17277,1018.638065,998.64529,980.957995,963.43295,946.882264,927.388983,910.18339,887.897478,861.946591,838.082879,813.011071,787.63106,760.004878,730.504405,703.607258,675.048909
624.785487,595.321803,576.04671,550.864749,534.732359,514.79631,500.669485,485.477821,472.920462,464.140678,458.590122,456.266558,458.790686,465.553116,475.224825,492.313605,512.656555,533.15135,560.649915,588.86821,624.771955,658.911385,690.513129,722.852337,756.813642,790.393242,820.265864,846.375863,870.596679,897.832063,924.428954,952.338194,973.235668,992.760758,1013.469867,1027.381198,1033.223906,1036.680215,1039.366985,1034.693485,1028.480735,1020.248545,1012.745,994.117745,979.93494,964.0456,942.513215,928.017878,911.212376,895.103637,877.399758,855.519136,832.367824,807.710788,784.008959,760.791175,733.63228,706.604417,681.722856,649.834464
593.323042,565.611122,540.900493,521.285546,500.566362,484.654607,472.631089,457.390973,446.679962,439.366747,436.062818,436.139997,436.690691,442.792788,453.389172,468.153155,484.993655,506.60205,529.38523,555.971965,586.032005,618.39872,652.03238,681.922571,711.471111,741.172724,771.040015,794.35482,818.595455,842.889843,869.965146,893.331383,914.861339,934.834082,952.229299,961.781266,973.447769,975.50648,976.129365,975.356845,966.040835,961.785625,948.68234,936.87388,926.93606,907.918325,890.746445,877.881177,863.09604,851.162724,832.455794,810.348885,787.442091,762.90328,737.070716,717.686099,693.176833,670.827841,645.78177,616.507049
541.09174,518.535188,496.104048,475.032656,461.445359,444.552011,431.820621,420.198099,410.835703,405.035728,403.406128,404.593422,408.417736,414.597228,423.289293,435.88289,451.224325,469.38116,490.21063,513.78161,538.12888,565.994965,593.452908,621.500955,649.328073,678.046745,703.076606,724.984018,747.844321,769.86079,798.134382,818.668926,841.761674,859.656772,873.04455,884.420877,890.480974,896.128415,897.213956,894.78908,890.59789,880.507895,869.22385,861.026005,848.592795,835.174705,819.833255,806.227749,790.932802,781.216688,767.127129,745.51341,721.955855,700.055918,674.342711,656.939794,637.574861,616.074241,594.152824,568.941421
478.498765,455.819461,438.76559,421.329665,406.0511,389.927756,381.881599,374.216305,367.048386,366.292932,364.623958,365.374096,368.216514,373.752508,382.973617,394.506168,406.118285,419.695365,439.52881,456.620275,479.46659,500.48264,523.10528,546.516154,571.887151,595.720138,620.507457,640.748873,662.08043,682.708757,703.377424,724.223809,746.185135,759.784379,774.110981,782.989594,793.152332,796.656245,796.938384,795.945315,789.633075,788.307535,776.30393,766.436505,758.983565,743.565375,728.91731,716.976749,705.967213,688.92643,676.849775,657.894633,637.425503,618.501184,597.353202,576.369804,559.393679,543.783601,521.732645,500.373067
400.04258,382.700028,365.89935,352.856447,339.875463,331.163895,322.955659,318.543903,314.608599,315.072417,315.268874,317.489541,321.210589,323.915252,333.353257,341.860015,352.957285,365.40066,379.11938,393.427385,410.20758,427.519847,444.820349,465.767663,484.949457,504.528831,527.266571,544.067168,562.002593,580.071187,597.663767,617.863035,635.943312,650.241641,660.44896,671.121455,678.284324,683.66728,684.966345,683.908715,677.660635,675.240785,665.692695,660.290715,651.189355,634.769435,623.77866,610.493178,599.973871,590.069321,574.538518,557.401276,538.081371,518.53802,501.599005,487.935335,469.488204,455.766613,438.406243,417.939647
315.007573,302.419364,290.935516,281.250689,272.777599,266.166298,260.700048,256.422106,257.608825,258.537308,262.744196,263.303012,268.756934,272.385904,278.283418,286.258885,295.226718,303.571162,315.312655,326.619835,338.52715,350.899528,364.916151,378.87398,395.495308,410.756333,428.969477,445.379029,460.457186,476.798192,491.025873,507.053784,518.643187,531.458595,542.005776,551.857526,558.630099,564.015747,566.086305,565.98506,562.479895,559.13318,553.644435,543.8799,533.84647,523.64768,512.39483,501.200738,488.824122,477.71961,464.382265,447.994511,432.011513,417.134121,399.125034,386.585848,373.493758,358.989605,347.526448,332.261154
235.364361,224.491115,217.417914,210.079749,205.217777,202.478972,200.419015,199.922374,202.64701,205.707408,207.320138,212.829742,216.004527,220.463033,225.658499,231.616093,238.208505,245.354112,251.256668,259.188945,269.01431,276.782411,284.871923,295.672779,307.845498,321.224445,334.148107,348.013009,360.163914,372.502584,384.535398,398.525659,409.268188,419.141495,428.795765,435.377918,442.198876,446.273159,452.019587,451.140096,448.44567,444.68483,438.03403,431.09148,420.844755,412.964785,402.398134,393.925248,382.869507,373.569755,357.459486,345.980135,330.604301,316.619151,304.473076,292.731466,280.379353,268.335463,257.540718,245.603895
