682.685,685.429,690.625,694.8105,707.7345,718.378,731.843,749.474,768.9665,785.8395,805.36,829.2665,851.977,877.3145,900.5505,928.3835,957.755,983.0855,1018.365,1047.7,1073.11,1104.47,1129.49,1151.635,1172.52,1186.025,1198.9,1202.795,1206.305,1206.5,1213.495,1212.81,1208.11,1212.245,1200.235,1188.78,1175.37,1161.345,1145.06,1123.825,1103.21,1076.73,1045.395,1010.92,977.4565,948.1675,915.098,893.335,865.349,849.184,828.953,810.769,787.956,770.774,752.4115,734.0515,718.753,703.5835,694.4775,688.9865
694.279,693.622,696.003,700.702,712.1645,728.048,740.5415,761.066,773.3525,791.6385,812.0525,835.882,853.7135,875.9555,904.2945,927.0225,958.1535,988.314,1019.14,1054.93,1083.075,1108.62,1136.12,1155.865,1173.9,1189.31,1201.405,1204.255,1212.765,1207.435,1215.035,1212.86,1213.92,1215.44,1206.99,1196.195,1183.115,1167.42,1149.29,1127.21,1104.25,1076.5,1046.315,1017.65,982.0605,951.5535,925.0425,895.631,873.0455,853.1295,830.8665,810.785,794.3865,774.8605,755.5125,739.7445,724.27,711.8575,701.6855,695.5465
696.1875,695.4875,697.6475,703.9655,718.9685,729.544,744.248,758.9715,774.3205,792.145,813.39,830.107,853.6145,874.448,892.4845,922.137,946.138,983.115,1016.615,1049.54,1082.48,1105.83,1129.735,1145.655,1162.265,1182.4,1195.205,1198.385,1204.645,1206.79,1208.47,1209.005,1205.19,1208.795,1206.41,1189.965,1179.8,1163.835,1143.64,1125.095,1096.07,1073.82,1043.125,1007.1,976.1265,944.9805,919.551,894.134,871.056,850.569,833.6075,814.1,792.3295,769.3165,754.0745,740.8185,725.8525,716.545,708.339,703.7805
692.5485,688.5285,696.37,704.3295,714.086,726.9225,743.31,758.271,772.6285,789.0365,805.572,822.9495,846.3815,864.978,884.8675,907.1115,934.3055,969.083,1004.735,1038.11,1069.235,1093.85,1117.055,1133.025,1151.865,1167.99,1178.05,1188.17,1189.175,1192.47,1187.555,1192.73,1192.34,1191.39,1184.96,1178.59,1170.17,1152.59,1134.105,1113.995,1086.505,1059.365,1029.1,996.636,966.7,933.778,909.551,888.471,865.0615,849.587,828.188,803.211,783.548,763.692,749.9475,729.2515,720.3505,714.1185,703.6195,696.466
678.3025,678.6185,684.7175,692.5205,707.288,717.734,730.8695,747.0195,756.0545,777.028,791.871,811.154,827.9095,845.4245,868.1105,888.5675,917.494,951.517,988.4695,1024.18,1050.37,1080.04,1096.84,1114.84,1132.285,1144.695,1156.75,1165.445,1169.03,1161.935,1167.72,1167.03,1168.21,1165.395,1160.125,1153.245,1146.75,1127.045,1115.83,1089.665,1064.93,1044.29,1008.325,981,950.1765,917.568,893.3775,877.4995,855.4995,835.2585,816.5995,793.4085,773.3795,753.482,734.9785,721.8345,712.218,701.3235,693.5145,685.014
661.858,664.067,668.879,676.0885,689.3465,699.7695,711.5785,724.7425,738.8285,753.081,772.917,790.484,808.5865,823.7315,839.081,859.134,889.6895,921.1865,950.4105,988.76,1018.15,1048.475,1067.635,1088.02,1102.15,1114.96,1125.39,1130.48,1132.49,1127.89,1130.765,1133.9,1128.835,1131.9,1122.205,1121.805,1108.455,1099.435,1081.825,1062.94,1035.995,1013.375,983.666,953.994,928.179,900.8885,875.479,856.8845,836.772,817.927,798.1285,776.0605,753.7035,733.17,717.1725,701.638,695.289,687.4775,674.6515,668.0655
636.5655,638.197,642.02,652.29,660.494,671.18,685.1505,694.3905,708.204,727.004,747.159,763.3535,774.2735,792.456,805.4225,825.1115,848.4875,880.893,912.2145,942.77,974.371,1003.302,1025.07,1041.905,1056.63,1067.565,1079.315,1079.685,1084.14,1086.405,1082.125,1083.04,1079.9,1076.975,1077.815,1073.8,1069.405,1049.815,1038.655,1012.785,993.1365,967.558,944.2815,920.9445,888.5375,863.505,843.1225,823.286,805.6725,788.608,771.3135,745.923,726.22,706.7115,685.866,677.2695,668.496,661.884,648.6615,643.157
604.311,605.8025,610.2525,615.9245,624.1885,634.4225,643.9065,652.417,671.8535,684.081,701.5465,717.2385,733.0525,745.193,757.611,776.5285,799.9405,827.61,856.7875,887.7445,911.2635,940.4725,960.579,980.381,995.841,1003.4165,1009.505,1013.415,1016.335,1020.135,1015.41,1013.815,1010.87,1009.348,1014.745,1009.1145,1000.219,988.517,973.388,952.3095,934.6185,914.4185,889.1555,862.9185,843.3075,816.266,795.8475,777.3795,764.842,750.2195,734.0125,708.061,684.238,665.3095,647.3565,637.8585,631.886,624.741,616.8795,608.3725
559.6995,559.423,562.4085,568.426,575.0865,583.94,590.422,596.5365,613.222,627.3485,644.3905,657.674,669.471,679.093,694.3195,712.6595,734.7145,757.704,781.355,812.822,832.1355,859.915,879.531,894.963,910.155,917.446,922.6825,925.525,931.501,930.1455,931.728,930.0905,929.4725,925.8695,926.081,920.067,913.152,905.256,888.079,871.8535,855.5595,834.614,813.004,792.868,772.229,749.2645,731.0155,716.1035,699.317,687.4975,668.8985,651.391,626.5775,607.1955,598.5655,589.5615,581.566,574.632,568.2215,562.8755
494.4575,495.3385,497.5275,503.68,509.02,515.644,522.416,529.0325,541.2315,555.5075,569.3295,579.4685,592.3025,604.2055,615.8055,632.2775,648.4785,670.303,692.1515,716.971,738.3945,762.139,777.0945,792.6485,804.5335,810.5865,817.9435,824.371,824.17,827.378,823.4455,826.9605,825.6915,823.7215,822.906,819.7195,809.4325,803.955,789.582,773.5205,757.65,739.2145,721.671,702.7695,681.9355,667.966,647.9745,636.5885,618.594,608.868,593.684,573.4095,556.746,541.2695,530.939,521.2005,519.249,511.7855,504.741,498.3545
419.4925,418.655,422.651,425.647,430.538,435.311,442.8695,451.4055,459.326,470.6015,484.266,492.4035,504.0865,515.772,524.3505,538.7485,552.1405,571.4975,591.701,610.296,630.2815,646.016,660.063,674.7815,686.376,694.0675,699.0805,704.2635,706.456,708.246,709.722,706.253,709.108,707.523,702.633,700.541,696.4015,686.5005,674.931,656.709,648.783,632.9545,614.5995,602.6215,587.406,565.942,550.323,542.9895,527.0985,514.8185,505.3465,486.1575,470.2335,460.7195,450.2135,442.5915,437.484,433.103,428.04,422.8135
338.1675,337.7605,340.599,344.706,347.974,352.654,359.2865,365.4295,373.072,381.3855,387.355,398.1685,407.364,420.105,427.533,442.0625,454.378,467.4615,487.674,501.108,512.21,528.454,541.2405,549.1345,561.974,566.384,577.9335,579.989,584.0895,582.8085,587.3035,584.705,586.235,582.392,578.76,576.6865,570.8475,567.0165,557.192,542.299,528.1405,519.1885,505.376,492.682,476.1895,462.8655,449.926,436.7945,431.2325,417.8295,404.7895,392.4255,382.286,371.99,365.095,359.648,353.947,350.969,345.1835,339.9055
261.2535,260.6525,260.4335,263.89,268.587,272.952,276.867,281.3605,288.541,294.4265,303.98,307.357,316.8045,325.898,334.5515,344.0145,357.522,371.2125,380.452,392.9295,405.265,416.9555,428.184,437.3125,448.114,453.4535,461.218,463.745,464.25,463.9345,465.788,466.8835,465.7,463.203,459.589,456.549,454.795,447.0525,442.1885,429.335,420.8055,409.3385,400.8445,386.6825,377.8595,362.0735,351.6,342.0775,331.5785,323.518,312.831,303.819,297.3615,286.8995,281,278.9835,273.0615,268.8395,265.5025,261.2645
