1209.6950305,1221.1099626,1220.0136906,1205.8032649,1200.2807948,1174.1895214,1163.4734627,1146.5497639,1131.407507,1115.3882326,1084.6789135,1037.3747771,1000.635962,972.9276875,950.37189131,922.06066718,886.85663291,863.46492933,848.25415547,842.47132072,821.92992431,796.09901556,774.61208456,752.31665297,733.28263054,719.07220488,707.75319658,692.89871112,686.23885878,684.2655692,696.48900189,700.06558925,706.1087886,713.68676873,709.80870656,720.73031626,742.91612065,773.48840577,812.2416206,826.89055507,844.3486865,864.69823531,874.42764922,898.0523106,915.68858624,955.15437787,991.12580253,1019.8344253,1047.9126916,1068.8103764,1101.7396463,1126.2276219,1156.0736268,1173.3399106,1175.6420818,1190.2224993,1190.4143469,1196.7179108,1205.2825357,1207.3243423
1208.3520973,1210.7090821,1223.0558454,1205.0906881,1200.3082016,1178.8486774,1172.53141,1142.3154133,1128.9271916,1123.4047215,1087.2551526,1044.6923926,1007.4602552,975.53133348,948.42600853,916.79856163,903.27330595,875.61984501,858.35356117,841.63541333,824.32801929,790.17914681,772.04954878,744.95792723,741.34022967,725.07429402,714.39934552,706.93099259,691.55577793,693.74832191,702.75145563,711.90532674,722.37472425,716.6329997,713.60454833,728.21237259,754.87918874,781.42267429,810.80276362,835.74295139,848.25415547,851.18668304,868.64481448,883.85558834,916.44227323,959.48465223,987.52180837,1028.4538638,1057.7654361,1079.6634691,1111.1675854,1125.5150451,1154.4429222,1179.177559,1191.5654325,1196.7316142,1205.7210445,1209.6265135,1202.7337034,1201.486694
1192.4835602,1211.4901759,1213.1482873,1212.0657187,1196.2656986,1177.6564816,1165.0356503,1144.5216607,1130.8045574,1121.0340333,1092.818733,1055.0384595,1024.4250642,975.22985868,953.87996168,923.32137997,898.1619378,878.93606778,867.58965269,842.18354932,811.91273901,785.73924525,767.50002002,747.02714061,736.39330231,729.37716158,714.18009112,709.35649437,696.03678969,703.38181202,707.08172999,710.26091876,716.6329997,712.85086133,719.72996807,728.77421199,752.80997536,782.35450548,809.93944943,835.38666299,838.53844496,854.65364321,864.32824352,881.70415456,912.11199887,946.04161695,994.0994403,1032.8663585,1059.2454033,1088.7351198,1109.4820672,1138.122173,1163.1445811,1179.3282964,1191.9354243,1207.1873083,1210.3802005,1207.8176647,1210.3390903,1195.799783
1195.9505204,1207.7765545,1211.1749977,1209.0372673,1194.223892,1183.8915285,1156.8410172,1134.5729924,1127.4198177,1108.3720918,1081.4723179,1054.8055017,1010.8449949,980.05345544,942.88983498,920.52588639,894.83201163,877.4561006,860.25833376,836.48293498,810.46017862,782.84782788,758.49688631,741.01134807,729.07568678,726.63648161,711.41200435,705.5469492,699.21597846,693.00833832,693.26870292,708.64391757,710.98719895,719.22294227,714.50897272,722.47064804,746.30086042,776.36611974,800.96372251,823.3002643,829.96011664,844.7186783,860.46388475,878.49755899,899.79264239,944.31498857,982.99968641,1024.6306152,1056.6417573,1089.3106626,1102.1370449,1132.572296,1150.7978178,1178.5197958,1191.4695087,1199.5956248,1209.7498441,1199.2119296,1195.9642238,1191.7572801
1178.8760842,1180.9864078,1182.4800783,1190.7843387,1182.8089599,1157.142492,1143.4253887,1112.9490274,1102.0000109,1088.09106,1064.9323142,1029.2349576,996.86752708,967.18596296,933.16042107,901.80704217,879.97752617,866.97299969,849.91226685,829.60382824,796.24975295,773.70766017,738.83250749,732.39190955,715.31747331,709.35649437,705.7250934,706.0128648,694.37867831,682.05932182,684.8959256,690.47320934,697.84563847,708.17800198,714.55008292,721.05919786,734.74889433,758.8805815,784.50593926,800.75817151,816.10597937,835.53740039,841.90948133,859.50464676,888.52844769,924.15728736,964.29454558,1009.680206,1037.9092097,1065.9737726,1087.816992,1110.0164998,1131.5171342,1157.5398906,1176.8753878,1173.3810208,1184.1381897,1179.9449494,1178.7390502,1176.9576082
1142.1098623,1142.8635493,1137.437003,1144.7820253,1140.8354461,1120.7188551,1107.659515,1081.4312077,1061.8764561,1047.4604794,1028.2346094,995.90828909,962.7871716,943.90388657,902.99923796,873.15323304,852.22814143,847.47306168,825.30096068,802.88219849,775.59872935,751.00112658,728.97976298,713.85120952,698.87339346,691.65170173,689.55508155,682.75819522,670.82253393,661.66866281,663.0664096,668.09555735,683.53928901,687.82845317,700.01077565,708.61651077,722.53916504,735.76294592,757.97615711,777.21573053,784.43742226,808.07578704,821.54622912,830.67269343,860.97091055,894.36609604,931.17342809,968.47408254,990.18026794,1021.711791,1049.9544982,1068.4403846,1094.7920226,1116.3200638,1131.201956,1138.4784614,1140.3558271,1143.2335411,1142.2468963,1145.3849749
1088.707713,1086.583686,1080.0745711,1081.6778689,1074.0587786,1063.8086355,1055.9839941,1043.1850186,1013.2293865,999.22451186,979.88901464,950.67336611,922.52658277,886.34960711,859.66908756,832.65968641,823.3550779,807.76060885,798.38748333,777.69534953,754.22142555,728.28088959,700.72335245,689.52767475,672.52175551,666.58818337,664.17638499,654.28253028,652.6244189,641.6479956,636.24885605,640.31876581,654.54289488,663.2582572,674.87874029,683.71743321,695.2419925,713.11122593,726.15686261,739.86026248,757.04432592,778.46273992,790.20655361,802.5944271,823.8072901,853.07775222,892.68057785,919.4570212,942.05392759,972.8591705,998.05972287,1026.4942776,1041.0883985,1061.7805323,1080.8145547,1082.6371069,1090.8043332,1080.9926989,1090.1328666,1097.4915923
1025.9050314,1020.7251463,1014.4352857,1006.8161954,1008.7483748,999.51228325,988.71400415,976.98389386,968.33704855,941.80726639,923.80099896,899.64190499,870.42625646,848.52822347,807.87023605,790.9328338,778.99717252,772.41954058,753.24848416,742.64205266,715.61894811,686.89662198,660.83275542,653.11774129,645.44383736,622.88804118,624.32689816,617.44779143,613.52861906,603.30588276,599.89373619,604.11438335,612.22679608,632.01450549,638.13992523,653.72069089,657.94133805,671.98732292,678.23607326,686.47181658,716.2218977,732.14524835,739.36694009,757.83912311,778.95606232,801.14186671,839.11398775,861.17646155,880.16937377,912.56421107,932.46154768,962.4171798,980.90306623,996.90863728,1012.4756995,1015.7371087,1025.343192,1034.0722577,1028.8649658,1031.6330526
944.63016677,927.52832373,921.00550539,921.53993798,913.45493206,915.07193324,913.37271166,906.53471512,887.3499553,871.09772305,852.28295503,834.427425,797.92156774,778.87384192,738.94213469,733.18670674,715.79709231,710.76794455,701.86073464,682.31968642,656.80395586,630.37009751,612.96677967,600.56520278,593.69979945,586.51921792,573.93949683,565.41598211,560.61979216,550.90408165,546.68343449,550.91778505,562.33271714,576.17315101,588.76657549,599.82521919,612.50086407,616.65299423,625.23132255,637.98918783,656.47507426,671.98732292,685.97849419,694.8034837,710.68572415,743.76573145,762.42976207,788.06882323,803.52625829,835.45517999,862.42347094,877.79868559,900.57373618,922.85546437,928.78903652,934.01003187,929.9127153,938.53215382,936.91515264,955.18178467
831.87859262,823.4235949,818.27111655,817.20225136,809.87093243,797.26380454,803.56736849,801.18297691,788.64436603,773.68025337,746.46530122,735.32443712,711.31608055,684.361493,663.71046939,651.06223131,633.65891347,628.75309632,617.20113023,604.78584994,583.94297874,558.27651078,542.05168533,531.76043203,528.29347186,515.16561478,505.83359947,502.3392325,499.44781513,489.77321482,485.00443166,489.85543522,497.74859355,516.75520917,520.81141553,527.34793727,536.52921518,547.68378268,548.20451187,564.04564213,580.14713698,597.66008201,610.92497309,616.98187583,632.71337888,652.0899863,682.18265242,699.14746146,716.7700337,736.57144651,758.37355571,774.85874575,795.57828636,807.28098985,824.01284109,835.23592559,833.879289,830.74121043,838.90843676,836.53774858
702.58701483,700.39447085,690.92542154,692.09021053,687.88326677,683.70372981,684.1970522,672.76841671,663.75157959,655.78990427,637.44105184,619.53070821,596.46788622,579.24271258,553.23365963,543.50424572,534.04889981,526.47091968,522.00361132,504.07956429,489.48544342,472.09582899,458.10465772,446.71713242,440.39986508,438.7554571,428.42309359,421.65361406,418.76219668,420.39290127,412.88343814,410.32090236,421.33843586,428.93011939,440.93429768,450.25260959,453.39068816,458.50205631,459.7490657,475.32983136,490.48579161,507.72466865,512.9730708,518.31739675,531.60969463,550.91778505,576.68017681,589.30100809,609.2668617,621.87398958,639.57878222,651.52814691,664.39563939,686.74588458,691.50096433,699.73670766,705.5332458,702.31294683,701.99776864,706.0950852
569.45848508,566.7315085,559.89351196,563.86749793,555.48101721,553.89142282,551.02741225,540.74986234,531.74672863,522.52434051,500.77704492,496.50158416,476.24795915,461.62643148,448.38894721,434.74036093,426.83349921,416.9807547,416.00781331,401.45480265,390.12209095,376.03499588,360.87903563,362.23567221,361.81086682,353.69845409,345.64085497,341.24206361,339.65246922,334.97960987,329.56676692,339.84431682,337.44622184,343.10572599,353.97252209,360.44052683,365.63411538,369.79994894,374.3494777,379.02233706,388.62842037,402.45515084,406.7580184,410.91014856,420.66696927,440.85207728,455.87100354,466.73779964,485.81293226,501.58554551,515.11080118,530.76008384,537.52956337,555.34398321,556.0428566,564.55266792,568.97886608,566.6218813,570.93845226,570.70549446
448.9781934,445.16864824,440.56430588,439.64617809,436.37106552,432.52041016,424.73687903,420.94103726,414.56895632,403.88030442,389.24507336,380.59822804,366.23706498,354.41103089,341.07762281,331.2933953,321.65990519,314.86301886,310.5601513,302.07774678,295.99343723,286.01736213,280.68673958,274.13651444,273.10875945,270.24474887,263.17379454,261.74864095,261.39235256,261.46086956,254.21177102,258.08983319,261.21420836,265.69522012,270.38178287,276.20572782,276.32905842,280.81007017,284.37295414,287.04511712,297.43229422,307.18911493,309.18981131,315.30152765,321.44065079,337.56955244,343.98274358,359.91979763,374.5413253,384.5859174,404.18177922,406.8539422,413.97971013,426.10721902,433.00002915,439.63247469,445.66197063,438.4813891,447.99154861,447.71748061
