-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452,-0.80825806452
-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15,-1.7763568394e-15
0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452,0.80825806452
1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129,1.616516129
2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935,2.4247741935
3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581,3.2330322581
4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226,4.0412903226
4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871,4.8495483871
5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516,5.6578064516
6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161,6.4660645161
7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806,7.2743225806
8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452,8.0825806452
8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097,8.8908387097
