1041.71987385767,1014.45284795799,989.64268454221,955.872843346287,922.081329775864,884.400812819041,848.063750431717,813.41037870812,777.169934849201,741.386622445685,702.726604627438,666.052353770822,629.253517036844,596.238494300495,572.861085694746,547.530864627841,526.627751658133,513.39811441461,504.417549058183,503.329570468008,507.08623369692,513.003733865934,522.804529609169,535.719080330195,547.615385056487,564.020309902455,583.097563756254,601.716315650464,623.386802356203,650.53575313783,678.177785222833,710.610211100712,740.495914862492,781.456969573297,810.797566188982,845.47265978119,882.301555544389,906.312566833942,925.53005467682,938.841677187821,952.933710893599,977.322007977982,998.194708440258,1017.84439446013,1036.36768382792,1071.74749179712,1102.13896319099,1128.76197162275,1145.1666771093,1151.01868940388,1152.65154449693,1158.85437387933,1161.60148091728,1160.48436208392,1148.82917352453,1135.88534572952,1121.20508105078,1103.87221759949,1083.7882654179,1064.86154252407
1041.1581669131,1022.99742909387,996.573849024057,960.201239024949,927.381916151127,885.598247504901,850.39157677399,814.904798409578,777.410267092404,739.435817678995,702.593933290187,662.271832119404,625.674275383154,592.980711714131,568.835126981212,545.47570523097,524.527866155384,509.471085217918,502.339487897623,502.290164961323,503.44404591611,509.601200371233,519.633736605275,532.686862328593,547.655688593903,565.922679311252,584.553787231779,600.948951714009,621.176673955293,649.140548902122,673.760016344064,710.351450190954,745.648139969221,780.381357926965,813.211165348107,849.350614756186,881.869620490693,906.155704210528,927.24963258165,944.565527606284,959.411730828599,986.683634070165,1009.07541791602,1027.44673329293,1044.59623752655,1079.03437974537,1106.42905912821,1130.70676628983,1147.61242702162,1150.61901046056,1151.22909760336,1162.97050965743,1166.7649271192,1157.56760077626,1151.14541941049,1137.141196232,1121.63337017242,1100.85387326046,1084.40488208366,1063.25527775516
1044.47277609885,1021.78474402503,996.205166603443,959.201812419839,923.794322275666,885.221576792498,844.224691574395,810.292280285907,769.132815064143,734.72033786313,696.215692305357,656.877531772705,620.463743687039,588.47653180194,561.974397958318,539.22129866459,519.858483619079,504.852589632561,498.376518227972,494.151881182618,497.766786344422,503.68037263004,514.56245641735,527.068811853028,543.514288484866,564.730015344939,581.856640610153,599.947303355173,621.492756238244,644.29871420749,674.295004548122,704.212139935691,741.121042106609,774.563897382562,805.397357209711,845.434500418352,873.141939942109,907.673115189368,925.172148196087,950.23986212251,972.381290275037,988.712907915331,1008.71317448436,1032.11938315709,1046.62342369353,1074.66405544776,1100.45854762244,1122.2114377028,1137.91032978589,1143.05902203582,1152.52617749243,1155.39017734114,1157.4511724683,1151.98736412846,1140.27282028909,1132.33996602506,1112.2391465605,1102.84841439861,1078.8616447434,1056.80621251635
1032.7120069701,1012.15436084986,986.267368853164,952.177580352325,911.731311537197,875.406228534014,833.690359751795,800.095484082957,761.487800275733,723.802594227137,685.803860915056,644.88702352972,609.530677025978,577.428576008986,550.59851227536,528.709266550901,507.063772555536,496.795871477643,488.930954323594,486.273427827346,488.985737389944,494.318838633843,506.158020406574,520.364348686078,537.286769981377,555.788781738819,575.722605894617,598.262397118422,616.729620078231,639.832766033084,667.846178028909,700.86138509178,734.931549859608,767.163138812466,799.266465736328,832.022906446985,865.987412254839,900.107310230688,919.155898191615,943.785514013204,964.240532738851,983.96704579734,1002.128938359,1019.94178306503,1043.17111180651,1064.97352558499,1086.65112973891,1108.78345773787,1124.78270817545,1138.36615326236,1144.85310673103,1146.58058530494,1140.98780646519,1134.9515272137,1126.25673818847,1113.61388126608,1104.99241488276,1086.0195434494,1073.29814257144,1055.03891223157
1023.24421064507,998.56731314976,968.137084549486,933.609023105478,894.625486178383,857.840162950514,818.790249821768,781.348440598904,746.134556594082,705.070449640144,666.637433012338,626.067339543375,589.444281789631,556.692288175253,532.246121512731,509.140602197426,492.359422824793,479.700250070689,473.238369428796,471.862553509216,470.372849855288,477.726655211692,486.582980692014,503.407419427352,521.439284434222,542.926154738298,566.163400669923,589.216233766697,607.09926337527,629.483443709953,655.683215617797,687.010325050367,722.719518104415,753.500332543268,783.185855788855,812.658077169046,845.148197793955,879.384811670404,906.185077909313,928.858068702199,950.86019055346,969.221469459876,990.71657955835,1002.94999728944,1023.02930279064,1052.80613484404,1068.41335749875,1078.16781494309,1100.13714064287,1114.08888426537,1120.3469796804,1124.10511495191,1116.38469843212,1111.49386727078,1106.71392808183,1103.49890684374,1083.884144117,1074.12852426958,1059.10691800098,1041.13129106303
989.235667056347,962.693681205522,936.024884949105,906.398387767832,866.326219254766,829.792785910893,790.86476620202,753.272988893027,717.009769544227,679.36168144641,639.389081417339,597.418245837813,561.932975479278,532.620781676558,506.852530689129,485.034338112655,466.924676269098,456.945564445866,448.844973771066,450.354943817448,451.034365769146,455.278275187075,465.365315826216,481.100067976847,501.161481800094,521.044048015014,544.431837755193,569.598272545768,589.84940760839,612.44141223411,639.933141709435,671.391862654087,698.881869261555,730.080024138379,757.365575356829,785.504901012201,816.209908171224,852.844922508196,876.375616883601,899.285069789962,924.22228127539,940.703703940019,957.173298969174,974.94408826887,996.913048250336,1020.2778858522,1032.97631922252,1047.63761000324,1065.38343281428,1074.2748783504,1084.79560341773,1080.54476358925,1077.26498498472,1076.2665509955,1076.45444690893,1070.79982670683,1054.04772271175,1046.37802412405,1030.92246896111,1015.39489336339
943.531214303447,916.715696828427,891.689249481068,862.858644672288,827.390487226592,793.437898326102,753.323257123271,717.443454024862,678.898252593508,641.552110701458,599.454596141877,559.104463835337,524.47022667256,498.018702927986,473.053541525741,452.217559414564,436.212080764083,424.0363870516,418.560861205606,418.726943862601,419.142272273911,423.466331376046,434.662994261613,451.631127600053,472.381306937288,492.685511300023,517.637241311972,541.440127111582,564.888096427122,586.423652212702,610.274821591872,639.212366753697,666.750993576119,696.343150693149,723.425941744159,745.872345202591,779.441617948434,804.449254876571,830.975595754028,854.692132786407,879.482574838269,898.855728463553,916.21768037613,929.818598953711,949.825273559135,972.963880858343,988.805230108813,1002.96383889498,1016.39504204207,1029.71893829884,1032.38290340097,1035.40864533702,1033.28238180708,1025.80525665506,1027.98812437279,1016.59124698643,1010.90310719304,999.527044084586,985.764948119161,970.576408641113
875.89231459093,851.775715337602,827.88813743878,801.265584264627,770.550718874407,740.392137180298,701.571537346077,664.664625590177,629.086556380368,590.31070451977,548.990430190169,510.221537980694,479.166986324995,451.563063201032,428.228408757294,408.730240537983,391.920809719653,382.265216245693,379.558958436302,377.432320326194,379.943113143566,385.492184778245,396.292744172588,412.487841233586,431.149751530354,455.025248957338,479.249299868252,503.390688686407,527.905672729995,550.978200560318,569.219582997835,593.67594022873,623.474461779308,650.322271862479,674.768237914914,692.728825956084,718.843777165462,746.730880169278,773.044109563705,798.404144464099,819.268831401991,841.519275877747,854.487423974729,879.998970927662,893.657560346125,908.113913912985,928.750102302526,935.235754028709,946.487854580333,955.431827827698,963.088380005428,962.25641000432,959.250496582505,958.272729792695,965.228936561131,957.84737475582,951.260423318824,939.132828268427,927.525402020976,906.087954092121
798.611889217759,771.395247410783,745.603897778478,726.404378496945,701.069744389414,674.947708876869,634.684131877836,601.556978594738,562.017699909665,526.174934505152,489.075880677791,455.800054057452,423.885418246283,398.054852033244,374.004304865843,355.320935761156,342.176799102192,334.11669295669,332.330209510975,333.12579846725,334.652979884763,339.613493096601,350.588401160898,363.076510010708,383.321572063501,403.767055132879,427.724312525956,448.537961271615,475.712806093696,495.867581390373,518.318915381882,535.145560543186,564.237516728918,588.390313386686,609.498915270322,632.082508082123,654.055746860115,673.148497396605,696.255139706799,720.594447332173,744.909898446409,761.775497761207,779.539444540345,796.723175942582,813.966054938024,826.400256209196,843.570217559468,849.37433646416,863.425730837359,873.351322221795,880.064229545047,882.647230344141,875.550618754778,870.389747656675,872.357252217532,874.412884846739,871.018408457841,862.716167655591,844.732058917198,823.674179057422
698.520589476265,673.125950439196,653.97442234309,632.631087979618,608.10800931965,584.869161043257,553.101539485933,520.404181485257,483.385538766203,451.483321784346,418.805370158913,389.773919861978,363.990764966516,339.327435396881,317.163212461548,300.049503437107,288.081347412931,281.315805748771,280.120166003739,280.800308907979,283.54179735341,289.493132830149,296.267208987372,309.119192790772,326.113299943716,344.238384499154,361.937385422138,382.931285265639,403.505934526657,424.829456195207,444.469551540315,460.801863642999,485.514169693694,508.111669135285,530.157031348569,550.972904497719,565.932058684277,586.802993262142,604.498424737426,626.354670075557,650.432432195159,667.528688842273,680.486474891516,695.972524455441,704.646438330892,722.855984846136,727.369783143638,739.542644425077,755.971903801971,761.090900831607,769.428338828769,775.496250335607,767.251576254312,763.461235243388,766.256085881515,770.711450481527,769.662976413585,758.764697638788,742.300338478733,721.235867703215
581.475353847533,561.476042519602,544.226805369088,526.417803229362,510.209195366497,484.04795504724,456.899453250749,430.388541667713,402.612686082585,372.472511895095,346.382154122878,321.736701926345,299.389744995773,279.193138823664,260.80799611604,245.073880305225,235.655688334134,227.494473561568,227.416918160365,227.25696909541,230.688546715059,233.269036719994,239.533041575932,249.630199983261,261.431164427546,276.447128121093,289.934768116848,307.807113208702,326.316750223735,343.368109043337,360.458424047944,374.043333972293,391.801999396881,413.241518673135,431.867159487094,452.152914953223,466.996833728618,480.197612936753,494.064736352435,514.365186749439,535.024340905553,553.443735630928,564.399863283523,574.317605098197,588.683769827135,602.207538895349,610.823032102367,617.730901570712,629.599431348484,637.534080004601,645.453279456968,651.025222416068,646.920337378387,644.341723175303,649.206506551011,646.951584530933,645.249641526949,639.711762074029,630.403554739422,603.795551628679
467.615826094785,444.718528285853,431.492803951624,415.389747788815,402.354623551982,382.614085136477,360.775020309567,341.581246982014,315.790384624523,292.451167690693,274.804209639221,255.011119138519,236.348064181831,219.578562164049,204.091687944313,192.340411193554,183.087407962269,178.208610107525,177.128825035241,178.040186289176,178.284447115412,180.615507960073,184.402443574326,192.130623876885,200.226688856693,210.497039287498,221.037270646545,234.26011406091,248.259817464962,257.669841236075,271.324277747536,283.46891694701,295.227032449217,314.350952122327,328.78588959211,346.561102261323,357.98303233507,369.679430502644,382.025035357621,400.723806566935,416.316274219981,435.745940656595,443.698866026682,455.211981158173,461.120929209904,472.940786030601,485.729784571309,495.974521796956,505.602683803546,511.648275539943,518.447061647639,522.045249144184,521.349504966408,516.331952412349,515.951602334757,521.360718121573,516.181448262893,511.074192610408,498.416951683464,484.919336301345
354.977910445945,341.164315990233,327.831929267533,314.599363715839,302.803427963499,289.137141926685,272.911504354689,257.648379174188,239.696287872012,222.177339811667,208.328658185309,194.341783045741,179.305571188701,165.208637918945,153.574403681091,144.167125872532,138.305188523485,133.625811532779,131.628058346886,131.709483273533,132.606087914262,134.045477724458,134.640644258304,139.73746232126,144.435101639429,152.82105420646,160.109842106207,167.420744475461,174.859544697038,182.929907270077,192.879659881236,200.135442776709,209.889375308207,221.559118444374,233.397412848746,247.875952564616,257.677639818255,268.5585886795,281.44396688406,296.347247893253,308.494821990442,321.596618617162,331.559895060877,339.542529150488,352.169726507701,362.742645141086,372.456427738873,382.434094946451,390.28064120874,394.357860538682,400.781683667129,405.053733650384,400.205854670539,400.974413466655,396.982996538305,397.724500576289,394.889448534972,393.91244230352,380.893950496786,369.632754750493
