1796.0289955,1820.6914481,1850.8958928,1869.8986891,1882.865303,1893.9610534,1904.4920149,1900.7267549,1901.5739384,1888.2307985,1892.9138405,1876.1466673,1864.191967,1832.9403094,1815.1847555,1781.2032844,1755.7171811,1738.655847,1715.2288703,1692.2843174,1668.6690777,1651.6665758,1625.1332596,1586.5275786,1534.531692,1491.3606334,1434.552274,1374.931736,1323.4182733,1264.7390503,1215.3200135,1162.1239503,1110.8340499,1062.0504007,1013.5962117,974.30807744,936.27895196,913.27556696,891.06053327,883.25938531,867.53942503,868.31600989,886.81284939,899.41470378,930.91345654,959.30586983,1006.9128753,1067.1688009,1123.9183282,1187.7747837,1252.596087,1316.0289507,1382.7564168,1440.5649234,1501.5033024,1557.4174127,1617.5556739,1654.0198632,1704.1448863,1752.2931479
1890.2193264,1921.6004148,1963.4183331,1977.1262326,2001.270962,2012.813837,2016.6849949,2020.9679781,2020.0737288,2019.2853775,2021.9681253,2003.989009,1978.0557811,1949.7104336,1927.6012978,1903.4095026,1867.4042044,1847.8013198,1825.4450888,1807.477739,1793.9345696,1762.2475539,1728.5837766,1694.3552104,1641.3003445,1599.7177549,1534.7317215,1484.9596915,1416.984983,1355.8348082,1312.1460263,1265.0214448,1194.0580612,1151.004667,1098.5381229,1052.6372508,1017.7144648,982.9917082,956.37602694,945.85683196,930.34866754,922.97111133,939.04406474,965.848009,994.52281679,1037.2820501,1080.6178388,1135.0611444,1198.9528991,1267.3159001,1331.9136411,1403.371215,1459.3912232,1522.1298671,1579.7148114,1629.7927687,1697.1320896,1744.2802041,1805.1950502,1840.7532238
1858.0616531,1908.8455967,1943.8507478,1967.8895792,1984.6685189,1998.4587835,2012.0725515,2012.3667124,2018.3440626,2005.3539157,1995.0112173,1995.1171152,1974.608215,1946.8276564,1917.6939576,1881.3356662,1853.6021734,1833.4462662,1815.9731068,1796.9467776,1773.8021953,1752.4931773,1710.7693905,1671.1047302,1626.5687649,1583.9154296,1532.4725655,1468.157219,1418.5969849,1361.4709317,1302.262219,1251.1252823,1200.5413682,1146.2627927,1109.2926466,1055.6259259,1019.7735913,988.11010844,958.47045278,938.53810793,916.95846185,915.54648937,921.20614573,949.44559534,977.10848953,1023.5741506,1065.2038059,1123.8947953,1187.998346,1260.0207089,1322.0533666,1386.1333843,1454.8023126,1506.5981698,1565.8539482,1623.1682645,1671.0929638,1728.5602438,1776.6849725,1818.7264531
1733.4786146,1771.048849,1803.8066106,1825.2685923,1850.3311038,1864.003704,1867.8866283,1874.8288263,1873.7816134,1861.6268836,1859.2735962,1848.319043,1827.9160407,1787.5924599,1773.2962385,1751.1165041,1719.5471528,1692.7314421,1677.3880078,1647.1717967,1633.6286273,1605.3303455,1564.7126038,1530.4840376,1500.926747,1440.176631,1398.7234723,1344.233101,1291.8959877,1246.571671,1196.5407795,1147.8983275,1102.6916753,1060.1442378,1015.2435129,980.99141385,938.99699899,902.9211021,874.96404699,856.36130955,836.13480377,834.20510804,836.37013251,857.2908581,890.6604744,939.62062017,988.52193375,1040.6119518,1099.4912043,1166.6775615,1214.8375895,1280.200149,1340.6208047,1389.8515785,1444.777308,1494.8552653,1546.0510342,1602.9417587,1643.0182443,1685.0597249
1503.1153043,1532.2490032,1565.6068531,1577.2203267,1613.0138291,1627.4512477,1631.2400405,1641.2297458,1630.1810612,1628.4631613,1621.0738387,1598.1645852,1576.2672453,1559.5706707,1537.0967754,1510.9517516,1485.2773853,1464.6625871,1439.423579,1423.656553,1387.8042184,1360.0471927,1328.1130818,1293.625654,1251.1605816,1217.9674619,1173.3255986,1138.3910461,1089.6662291,1053.0020104,999.42942116,975.75534924,942.32690075,900.66194614,869.77504812,831.42822883,800.34130138,777.43204788,756.97021335,733.54323661,720.2118631,721.11787878,725.93035165,748.33364834,770.60751422,810.41337174,852.2783558,899.90889415,950.61047264,1011.5017859,1056.0024519,1110.3398595,1160.3354518,1207.4012011,1254.8787758,1293.4844567,1342.5152011,1378.5793315,1420.2913519,1463.3212133
1224.3331045,1252.2901596,1274.6110912,1301.4974005,1318.3822381,1334.655221,1336.5143181,1343.5859469,1346.8923158,1338.3616487,1328.1601475,1312.216625,1293.519756,1265.9274605,1254.3963519,1229.8162643,1205.4362061,1184.8920065,1153.2520565,1140.5090049,1107.6218125,1082.0180448,1049.0014217,1017.1849751,984.50957862,953.97567372,909.89859945,890.13098472,854.37278164,810.86049636,782.37395156,762.4063074,730.77812383,705.72737874,687.63059811,661.40320928,634.61103146,623.00932424,610.34863766,600.00593924,595.38172937,596.1465478,604.30068887,617.56146375,639.89416182,667.95711488,699.49116695,737.77915405,778.0674355,816.68488285,856.9731643,904.99199508,940.23247491,974.28454457,1017.0673107,1039.8588999,1080.7943354,1125.6009288,1157.8174342,1186.1627817
947.73946193,969.31910801,992.82844981,1006.1833562,1022.7505,1042.282786,1042.9181736,1051.8488995,1045.8597829,1042.2592531,1040.6001854,1024.1154067,1006.9128753,985.32146279,965.49501588,944.16246498,924.35955094,901.5326625,883.34175037,859.26761958,830.54574603,808.83666914,782.59751387,749.09846677,726.08331533,698.64398346,662.21509346,635.49351426,618.33804862,587.05109173,570.34275071,549.11609775,532.16066154,517.95857168,501.75618746,489.23669813,488.0600544,477.7879546,477.87031966,469.62204709,480.23537357,484.28302801,491.75471572,503.96827768,522.58278155,534.5727812,559.08227018,579.06168078,609.12492818,640.40011863,665.05080485,693.78444484,720.15303091,750.22804475,769.36027187,804.37718939,829.25143792,863.62120139,890.88403671,919.70004175
705.15082331,722.71811425,740.77959557,758.92344195,769.40733762,783.59766105,795.22290114,797.42322492,791.21054601,786.36277382,783.5505953,766.05390297,753.65207802,739.00286353,724.48307985,703.4799892,684.05360116,660.02653611,640.91784187,619.26759717,596.97019841,575.81414407,555.98769716,532.07829648,508.95724711,485.69500049,461.92679707,437.32317659,424.23889827,401.22374683,387.20991996,371.90178498,361.78264887,354.99341453,348.80426849,352.07533807,348.00415075,351.28698676,360.80603457,367.58350248,378.44392414,386.75102891,400.31773116,408.07181336,416.64954618,425.62733787,430.63984018,447.40701339,459.31464798,477.90561897,493.860908,510.61631478,528.17183929,545.7273638,573.91974766,590.83988456,612.84312238,640.71781244,658.50866569,683.58294366
518.84105448,529.47791383,550.9281291,555.06991504,568.38952211,578.96754928,585.89798087,584.41540977,586.07447743,584.32127827,582.67397704,568.08359474,558.15272163,545.12727549,531.57233968,506.99225208,493.68441144,477.43496148,458.58512886,437.93503133,418.73220559,399.59997848,378.0203324,360.62953801,341.74440608,321.98855779,308.61011853,290.81926528,275.81705767,262.07385886,250.08385921,244.03591042,236.56422271,234.66982629,232.65776551,236.9407487,247.17754919,258.54392766,264.05062033,280.24123811,293.4431808,302.95046217,310.61041288,323.07107002,324.42421032,334.62571149,336.2024141,335.1316683,343.47407237,349.68675129,354.55805634,368.61894897,382.00915466,390.86928197,406.47157789,426.08622893,442.17094877,461.27964301,481.48261592,496.26126122
370.70160837,385.85677967,399.90590585,412.0841685,423.5564449,428.13358903,428.20418765,433.40495296,434.993422,428.6277794,424.15653321,417.29670024,405.77735808,394.22271662,380.75014586,368.1247586,351.95767369,337.81441601,322.3062516,301.91501569,293.19608562,272.47538947,256.27300525,242.8004345,223.75057244,214.5021527,201.82969968,187.79233994,178.24975925,169.13077031,158.27034865,151.69291018,148.98662959,146.63334212,152.48126148,161.25902373,167.04811091,182.57980819,199.27638278,210.88985643,222.18563628,235.2699146,246.09503695,253.47259316,251.80175906,253.2019651,253.33139591,254.15504653,254.43744102,252.55481105,254.75513483,260.6383535,268.67483021,278.42920676,291.46641933,303.38582036,317.63497597,335.76705591,345.07430785,359.27639772
276.74660622,285.28903973,294.85515329,299.85588915,311.89295455,314.97576114,316.48186511,319.55290526,316.51716443,318.27036359,311.45759637,305.29198321,294.7021896,291.06636046,276.01708711,264.48597851,253.42552741,239.1763718,227.39816802,214.06679451,199.66467521,188.63952342,175.81410672,164.14180088,147.9511831,137.29079087,129.43081073,121.07664022,111.63995748,102.96809316,99.426395517,96.249457435,92.119437929,94.190330901,99.614658514,105.30961419,116.11120366,125.37138985,141.35021176,153.39904359,164.61245838,175.30814992,183.83881699,187.42758038,192.60481281,189.28667748,189.79263428,187.79233994,187.21578451,180.2500536,181.16783571,187.52171188,191.06340952,197.59378224,208.94839427,217.52612709,227.31580296,241.9179517,251.51936456,262.48568416
199.07635334,208.51303609,215.85529299,225.02134768,230.82220128,233.72851131,233.86970856,234.92868792,236.83485077,234.3874318,229.49259387,222.85632321,219.83234881,212.03120085,200.4177272,192.27535256,182.15621645,169.78969081,160.74130049,146.80983868,139.17342085,128.51302862,118.676287,108.05119409,99.332264018,91.166356505,81.541410761,73.810861429,69.727907673,65.903815537,60.644218047,57.820273085,57.396681341,57.6673094,62.162088463,70.045601481,79.046926045,88.636572477,98.826307213,112.2165129,122.18268533,130.04266547,137.44375456,138.90279279,142.67981918,140.58539333,137.91441205,134.44331304,134.06678704,127.99530538,129.26608061,133.46669874,133.8314583,141.25608026,151.61054512,156.02295912,166.09502948,173.0960597,186.40390033,195.0286989
146.97456881,154.30505927,161.78851342,164.95368506,169.27196756,171.48405778,177.77910176,171.68408722,173.51965144,173.23725695,168.95427375,165.42434255,162.64746334,157.38786585,147.89235092,138.70276336,130.70158596,121.78262646,112.19298003,105.86263674,96.990742988,87.412862994,79.764678723,72.187093077,67.033393522,60.326524239,53.313727584,47.183413731,43.359321595,39.88822258,36.193561256,36.428890002,35.569940077,36.570087251,38.95867403,44.606563953,49.830862132,58.467427139,69.233717304,77.340792631,86.836307564,92.554796111,99.685257138,101.94441311,102.99162603,102.37977129,99.308731144,96.225924561,94.084432965,92.154737241,91.236955129,95.049280827,96.896611489,100.90896662,106.4156593,109.9455905,119.53523693,125.71261653,133.53729736,141.04428439
