2128.9702066,2125.6047991,2120.4220717,2115.4816536,2101.8180994,2082.379506,2084.9372157,2058.8081923,2028.7618347,1999.7924075,1960.942144,1914.0687492,1856.8972077,1807.9911068,1772.8427915,1730.505966,1691.4268548,1674.330585,1632.0206827,1610.5493833,1582.7511178,1551.6278299,1507.4332994,1488.9908666,1455.5252551,1432.0212495,1415.1269042,1395.2171538,1378.6458876,1356.959202,1359.1130628,1373.5977764,1387.4363318,1416.2711427,1437.4732096,1454.5425561,1478.6657966,1507.6217622,1536.7392674,1566.7721633,1601.5166297,1647.4477104,1668.1786202,1694.8595704,1732.9021361,1766.4081325,1807.8968754,1857.6779822,1894.8590036,1953.3901697,1998.755862,2032.0195491,2054.9581662,2083.7795155,2095.7738276,2110.3123877,2111.2681634,2113.5970254,2125.9951864,2135.4183272
2080.7371872,2071.0313521,2074.490991,2068.3524878,2067.908254,2059.0639633,2040.1099886,2014.1290432,1975.2383948,1949.3920657,1922.1995736,1871.4223062,1832.4374264,1778.9274482,1734.8271491,1699.0730605,1670.1574798,1633.6226167,1596.9800605,1571.0933465,1539.7008259,1500.6890229,1476.5523207,1447.2328911,1420.4307863,1400.6421906,1366.4631126,1348.9360707,1335.2455933,1336.2821387,1333.2532721,1344.5475794,1359.4765268,1379.8439726,1401.6921977,1420.8346352,1443.2213255,1477.1177092,1512.6294885,1550.0258959,1566.637547,1605.0031918,1621.1706091,1662.5785823,1696.2730415,1735.9310028,1780.5159205,1825.3431476,1869.1203675,1922.4284213,1954.3863303,1979.3576535,2011.62518,2037.5657406,2053.7466195,2064.5832315,2062.7659115,2072.7005942,2085.4756808,2087.0506915
1901.8725127,1900.7821207,1896.770555,1894.1455372,1889.9051238,1879.1088968,1864.3280273,1831.8181915,1809.2161151,1781.5255427,1741.7868117,1700.4865316,1669.5113216,1619.9590625,1580.9337978,1540.2931376,1502.829422,1477.6830976,1450.3829125,1415.0057495,1383.0747638,1351.1303164,1333.8051989,1302.6011411,1275.5298037,1251.8642586,1224.981384,1210.9274425,1191.4350026,1183.8291818,1189.0253709,1191.892698,1211.3985996,1229.6794928,1250.3430944,1273.5374825,1298.858808,1332.7955766,1354.1322598,1395.7690806,1425.1288951,1451.6079208,1468.7041906,1509.0890798,1545.7854825,1574.5799086,1618.666746,1668.6901622,1704.6865601,1742.7829723,1779.5197599,1809.5257326,1835.4393699,1859.8453046,1878.9742805,1892.045523,1905.3321515,1900.0282694,1908.5898659,1908.2667868
1643.5976843,1643.463068,1634.0803121,1635.5880146,1624.2533224,1617.105197,1592.6454157,1573.3145154,1553.5932278,1522.0526293,1493.1908951,1447.2059679,1412.8922737,1378.1478073,1340.6167835,1296.0184042,1269.0143749,1248.1219255,1214.0640022,1186.333045,1165.3194409,1130.3057419,1102.4267067,1085.0477427,1058.205253,1036.8551082,1016.7703566,1000.3067835,985.82206984,978.98356193,984.26052079,994.08751051,1003.376035,1020.6203827,1035.4416371,1060.7629627,1082.0457993,1106.9094294,1135.6634706,1166.5309876,1192.1753923,1221.4140521,1239.7622534,1280.6182997,1317.4897036,1337.4398389,1380.7189786,1412.2057305,1450.5309904,1494.1870557,1522.38917,1550.6720541,1570.4875731,1600.3320063,1608.3282144,1614.0090221,1633.9456958,1636.409174,1641.6726713,1642.9111412
1336.2821387,1329.2955529,1325.3916803,1331.8398009,1316.7627756,1301.3761328,1296.2472519,1279.4605996,1247.1930731,1222.7063685,1193.6561715,1172.4675663,1135.2326984,1096.6112827,1074.493825,1041.1628297,1012.610713,982.91435781,959.12765805,935.73134554,908.40423715,896.34261689,868.54435146,850.236535,833.05949544,816.38053618,795.47462518,781.25914416,777.03219242,763.63787082,765.56288387,775.17448751,782.16107335,796.74001837,818.54785857,825.3055967,850.18268848,863.56354845,890.72911729,909.89847805,933.2678673,954.69878186,985.32398954,1011.6280141,1041.8493729,1072.4611189,1094.9151173,1135.030774,1162.2232661,1201.5985331,1223.6217594,1256.6296755,1276.6875038,1289.9337475,1314.6223765,1314.7973777,1331.1936427,1338.7321554,1338.5436925,1344.5745027
1044.9320861,1047.6917202,1040.9070588,1031.6589191,1026.2069591,1018.2915208,993.60289183,989.86055876,962.3180643,946.78334356,922.2293309,891.87335582,869.89051443,843.74802946,817.0670793,791.48998277,760.12438545,741.84349225,722.74143964,702.52207175,686.65081028,664.26412001,651.61018804,638.31009785,625.23885536,610.43106264,602.42139293,592.21747758,580.88278533,579.59046888,582.75395187,588.6501457,588.25975844,599.62137395,611.60222442,626.6119416,637.79855592,652.59288701,676.60843449,680.56615363,703.42400095,719.79334272,738.20885222,762.29170784,789.26881386,814.60360105,836.03451561,873.4039998,890.71565566,920.99086096,944.69679095,962.84306786,982.20089144,995.16444089,1011.2914733,1029.1146711,1035.5493301,1037.6224211,1036.1685651,1042.5763009
791.16690366,791.18036529,790.52074543,789.06688942,775.32256544,766.77443055,757.02821061,743.23004012,728.2876311,710.77405079,691.60469003,670.73916391,649.38901913,622.92345504,602.35408479,579.46931421,563.19420384,544.11907449,527.52088501,515.09580075,496.62644473,490.31294038,478.15708871,467.63009425,464.52045778,448.54150326,443.49339211,440.5049103,434.72987114,432.44139408,432.83178135,434.01640476,436.91065516,445.92994709,446.73764488,458.51657091,467.68394077,480.70133674,492.97834307,498.47068801,511.23231301,528.98820265,547.25563422,560.79803375,578.16353613,602.70408716,625.3465484,648.83709231,675.54496574,691.71238307,707.78556899,724.1279875,743.20311686,757.64744558,767.9725156,779.69759511,776.81680634,790.02266513,794.99000651,797.39963823
596.94250963,596.70020029,596.06750369,590.61554364,582.60587394,573.31734942,568.63270226,551.18643011,538.03441784,528.90743287,510.88231064,496.94952384,476.474385,457.81656616,442.36261521,425.40096172,412.77395302,396.68730547,377.76025404,370.54482049,361.61975997,352.2235424,347.43120221,340.66000245,336.05612507,334.33303647,328.58492056,323.15988377,321.63871961,319.78101471,317.64061558,318.71754596,323.55027104,325.32720616,330.10608473,339.21960807,342.78693995,350.94468758,355.14471606,359.81590158,371.23136361,386.07954123,393.02574218,410.41816781,426.81443285,438.63374377,458.26079994,480.06864014,486.9744562,507.26113223,525.35356262,538.46518999,553.95952584,567.36730907,567.7442347,583.50780314,585.78281856,593.72518012,596.37712118,594.74826398
451.65113974,450.68190239,450.93767336,442.7664641,436.47988301,432.7644732,422.17017058,411.7239459,403.45850523,396.0680705,377.41025167,366.77556416,355.27933236,337.44267294,324.45220023,314.65213377,298.26933037,287.28464049,278.6018893,269.64990552,262.38062545,257.03635844,250.84400876,246.83244309,244.69204396,242.87472395,238.72854198,240.11508985,239.5497014,236.61506611,234.38043557,235.45736595,237.53045694,241.79779357,241.12471208,243.02280187,248.690148,250.00938771,256.82097237,263.25563139,272.16723028,276.43456691,285.60193677,300.04626549,311.36749611,322.36564762,335.31573544,350.91776432,363.55823465,376.05062706,390.99303608,404.03735531,411.2258656,420.32592731,427.77020856,439.25297874,444.35493641,448.43381023,450.93767336,451.61075485
341.91193402,341.44077697,335.71958433,332.48879319,333.26956772,327.48106692,317.30407483,310.25018084,300.38280624,292.29236676,282.14229793,272.69223384,261.06138574,247.99014325,237.16699293,229.1438616,218.48225084,210.75527536,203.58022671,194.64170455,190.19936674,186.55126507,182.90316341,180.02237464,178.79736634,175.33772749,177.30312543,174.05887267,175.49926705,170.93577456,174.03194941,172.69924806,174.5704146,173.37232955,175.74157638,177.14158588,180.93776547,183.06470297,183.03777971,189.63397829,192.75707639,201.91098462,208.30525875,218.67071366,230.22079198,237.38237901,248.43437703,262.99986042,269.75759856,283.36730623,293.31545062,304.34052538,310.08864129,320.88486835,323.42911637,329.75608235,333.99649572,340.57923267,343.7157924,339.20614644
259.00175639,258.97483313,256.5652014,252.43248107,251.96132403,245.83628249,243.58819032,230.62464087,228.25539404,216.30146682,211.859129,201.9917544,196.62056413,183.73778446,177.5588964,168.24344861,159.62800557,152.41257203,147.49907717,139.47594584,137.41631649,133.90283112,131.42589125,129.97203523,126.3373952,127.1047081,126.48547313,126.08162424,127.37394069,125.67777534,125.11238689,125.09892527,126.94316854,125.3412346,125.13931015,126.71432084,129.70280264,130.83357954,133.13551823,136.93169782,139.48940747,147.41830739,150.83756135,158.42992053,165.25496681,174.39541341,187.62819545,193.13400202,205.54562465,215.48030741,222.85728051,225.87268557,233.10158075,240.45163059,245.54012664,252.10940195,258.73252379,256.22866066,265.26141422,260.63061359
199.47442963,198.1013434,197.13210606,196.66094902,192.32630424,190.26667488,184.51855898,179.12044545,173.27809814,163.86841894,157.63568437,150.12409497,145.00867567,139.04517369,132.9874403,123.01237265,118.79888254,110.25074765,104.86609575,103.25070018,97.637200576,96.479500417,92.589089419,91.377542742,89.789070431,88.456369086,89.465991317,90.031379767,90.139072805,91.48523578,90.300612362,91.767930005,90.179457694,90.798692663,89.802532061,91.619852077,91.646775337,94.433332695,96.237191082,97.825663392,100.78722194,103.77570374,111.0853687,119.43157914,123.14698895,129.4604933,136.00284536,144.84713611,149.51832163,159.06261712,166.57420652,171.12423738,174.47618319,182.808932,189.49936199,190.84552496,194.49362663,197.42826191,197.05133628,200.99559379
