1055.8113441,1086.2863347,1106.2774579,1111.995931,1129.1042848,1118.3262573,1131.139873,1135.1757501,1143.4122341,1134.4579994,1121.1501946,1108.8778335,1086.8511222,1070.9900074,1052.6697138,1031.0312939,1004.7216109,977.83537397,971.55211336,961.88012793,941.3477501,919.25044031,885.91621315,849.01676507,821.718704,785.24284652,757.53296125,722.46907246,691.67638891,668.4848034,648.92903723,619.74835125,594.3799807,570.22354993,541.5605858,527.32323498,515.0391075,503.87278855,501.91956521,495.22448041,494.82442262,487.61161596,495.4127429,500.78999027,518.89848855,546.53777539,575.14190749,607.20536285,640.82198375,672.43831569,713.42070652,752.64990291,794.78540149,828.34319037,859.84185826,899.3887476,933.81725049,965.39828322,992.31981931,1029.2545666
1043.8684424,1077.4144649,1106.7128149,1118.2791916,1120.1500501,1133.4931541,1137.4701992,1134.069708,1137.4466664,1148.3658909,1129.7632035,1112.6313169,1091.7694797,1078.143982,1050.9165194,1025.6187473,1006.0276819,989.81357491,980.97700428,967.96335965,947.63101071,910.64919779,881.83327039,848.53434244,813.92934346,796.84452248,762.98080706,731.81159853,696.6653449,673.27373049,647.22290841,621.88983708,601.32216003,570.54124288,549.73823772,530.22953718,521.74595871,510.76790225,506.15547124,502.3078566,501.63717148,497.77779043,504.89646584,508.39108831,531.47677617,549.22051587,584.80212651,611.9119251,642.57517819,683.46343777,720.78647645,758.08598232,788.67863697,834.15579475,873.0790646,903.7776169,932.57001149,960.62112253,988.61340154,1014.0053049
1040.9621402,1071.9430863,1108.7366367,1121.7149821,1124.1270952,1133.3284245,1127.5981849,1131.6458284,1133.3637237,1144.4594442,1137.7172938,1121.6326173,1091.6165165,1071.6724589,1053.6345591,1041.3974972,1000.4268728,993.66118955,983.64797836,959.03265777,928.35763827,904.68363014,877.4679339,852.93497815,818.69473775,787.16077064,759.49795099,728.52877136,701.30130872,673.87381718,647.75239667,626.14927592,597.02742197,574.17706223,544.79634735,531.45324336,514.0036638,509.42653201,507.56743992,505.0141299,503.3433003,498.31904509,499.82514501,510.08545073,527.40559982,557.70409434,581.94288995,617.7598287,649.25849659,682.4868261,717.65661255,756.33278788,795.46785302,830.44937698,874.16157392,903.03633335,933.61722159,962.36255056,989.67237804,1012.1697456
1038.750056,1068.4366974,1095.9230209,1115.1610942,1122.8092578,1124.1388617,1124.4212554,1127.9394107,1134.5756635,1130.0808965,1119.5146642,1108.4307101,1088.7219807,1072.660837,1046.2687892,1019.2648882,1003.5920359,988.77813122,972.18749927,950.7491082,918.19146381,896.51774462,862.20690579,836.95619929,808.49326406,778.17123674,762.71017973,731.98809462,700.45412751,668.61423386,647.43470372,617.03031155,601.60455376,571.92967875,547.96151047,524.59342888,514.2036927,508.81467892,507.90866568,496.93060923,496.6717483,492.0710837,493.88311017,509.36769998,525.8877335,550.98547672,581.83699229,621.12502071,635.03291217,673.47375939,712.66765656,749.72006791,788.90219868,829.22567079,869.07848668,899.77703898,935.32335041,967.11617844,987.34262973,1008.7692544
1031.1136587,1050.7988553,1073.6492151,1097.4173545,1105.0066861,1103.9477096,1109.4661538,1109.383789,1104.0889064,1107.8306234,1105.1714158,1093.4991414,1077.7439242,1052.2814224,1027.6190362,1005.4746608,985.00111501,975.44679363,960.33872879,934.69973091,908.75480649,877.60913077,851.81716961,822.58941801,793.69112577,772.75869014,750.50841709,720.8806077,690.65271162,659.9306265,636.20955274,609.42921351,583.7313836,559.44552237,538.11302895,525.2758804,511.59155065,502.70791439,492.64763757,490.16492598,491.48276342,487.36452144,497.36596623,501.33124493,523.74624767,542.51366466,573.17691775,602.40466935,639.15115415,660.03652415,700.70122203,737.73010057,777.22992429,813.01156382,856.10014126,892.96429012,915.86171549,947.94870366,965.51594727,998.59131352
1001.5211485,1017.2057672,1038.2676333,1059.2706674,1072.8138003,1069.9545637,1079.332389,1076.2378243,1064.8597101,1076.2966563,1064.9538413,1054.6817692,1041.8681534,1025.1245582,995.39085118,975.74095377,961.43300452,950.38434963,934.59383326,907.96645731,886.22213969,856.82965841,826.5311639,799.00954112,782.6895365,752.46164042,728.51700495,704.6076687,673.59142344,637.28029565,619.38359268,594.68590725,577.78934876,550.30302519,530.82962386,510.39137727,497.35419983,493.48305237,481.08126083,481.89314282,478.97507422,475.69224705,476.09230484,495.44804211,509.39123279,533.81829089,556.76278188,586.34352565,620.16017545,649.09376691,682.18089956,714.87974082,756.20335741,799.71552546,829.67279421,863.67770649,891.76411675,920.2623512,947.47804743,974.08189058
949.9136934,965.5630129,989.83710772,1001.0857915,1018.853064,1023.3595974,1031.6431469,1027.0777816,1028.830976,1019.9944054,1017.7823211,1001.650579,997.94416121,984.11863458,955.40860483,934.71149732,923.85110492,910.4609353,892.62306436,877.19730657,850.1110408,829.50806453,797.04455138,771.35848787,749.01408357,728.94059556,703.40749533,680.83952932,649.71738641,617.40683653,590.68532933,571.96497797,548.37333467,529.60591768,511.60331705,495.90693193,482.61089357,470.62092622,467.71462403,464.69065778,463.92584142,463.52578362,467.46752951,471.44457462,493.85957735,513.19178181,536.17157202,557.68056152,596.19200717,619.16003097,653.34143934,685.25193143,726.12842461,760.1451033,792.26739069,821.76576962,847.07530814,872.31424823,900.25946162,931.09921079
898.91809137,915.28516161,924.61592128,941.50071337,948.06636771,959.70334289,966.42196051,967.10441203,965.00999183,959.15032182,958.44433749,953.60834477,944.38348275,925.51016811,893.35258151,884.97490069,875.87946914,865.86625794,846.39285661,824.8603343,806.79890165,788.80806743,761.52177276,735.306221,720.49231631,686.42857199,665.69616526,638.39810419,615.86543739,583.63725236,561.58700819,534.77136975,521.01644156,501.55480664,479.37513202,468.76183413,457.30135504,448.53538284,438.40450759,440.25183328,434.60395857,436.98077251,438.58100368,451.62994753,467.99701777,480.90476475,507.04971807,532.1709941,554.82132495,582.97833364,609.38214789,641.351472,680.82776291,711.25568788,738.98910597,765.79297801,796.53859593,823.23657032,852.48785473,877.71502842
822.48352036,837.70924925,846.73408238,862.32456985,873.63208566,877.77386045,887.26934979,894.24682834,885.1984624,884.28068276,879.66825175,875.5970754,862.47753312,841.42743344,825.68398269,815.81196837,804.43385412,798.71538098,784.40743172,768.59338255,748.84935389,722.62203573,697.43016126,676.16826628,660.69544287,636.5507785,617.11267639,593.96815651,565.68171736,532.5710519,509.56772888,492.89473209,472.39765347,456.48947305,442.61688081,433.02726022,423.47293884,413.24793234,407.1058686,400.8343744,406.83524127,410.22396609,415.78947596,419.90771793,435.0863812,453.06544901,468.45590759,490.55321737,513.50947477,534.12421744,558.76307084,593.29747138,626.41990325,646.70518657,676.14473347,706.41969517,730.37609704,749.56710464,784.01914034,809.70520384
726.85794176,736.80055452,751.02613893,760.60399312,767.16964747,779.7714679,791.74966884,793.97351951,791.40844308,786.70188082,777.21815788,774.81781113,765.09876008,751.1673358,731.7410001,720.10402492,707.07861388,707.18451153,695.12394576,678.0979568,661.70735375,634.73875203,618.01868963,597.95696802,577.63638548,555.17431712,533.50059794,517.36885581,493.43598675,468.67946929,448.6530469,432.65073524,412.17718943,402.69346649,396.93969413,385.77337518,376.99563658,366.33527307,364.49971379,368.94741512,368.94741512,370.21818693,375.19537652,384.985026,392.37432874,406.59991316,420.36660775,439.84000908,454.25385598,477.59840477,495.29507884,518.13367218,546.29068087,582.17821806,601.94577953,628.86731562,648.36424976,671.10871185,688.82891874,710.54970355
608.95855729,624.6549424,632.72669667,637.92744796,655.18876503,657.73030865,665.37847231,673.0737016,674.14444451,668.03767998,664.07240128,656.00064702,648.12892165,636.37428242,614.59466559,608.65263074,602.28700529,587.75549433,578.42473466,564.97573302,547.13786207,523.98157578,510.15604916,492.48290789,480.22231322,457.73671205,441.44024025,420.07244761,408.42370603,390.52700306,370.08875647,358.89890471,345.54403431,339.22547449,331.17725303,330.83602727,321.88179258,314.93961325,316.61044285,319.69324113,321.55233322,327.92972508,333.81292789,339.10781043,348.73273024,357.12217746,367.6531105,377.21919828,392.10370141,403.30531958,424.34365286,443.38169718,461.26663374,485.45836373,506.50846341,527.91155526,540.58397413,561.97529958,581.77816027,600.40438039
489.90606506,496.94237563,505.73188064,516.909966,524.76992496,537.45411024,542.13713968,543.25494821,539.8897562,537.05405244,536.17157202,527.3585342,518.62786122,515.06264031,493.43598675,488.98828542,479.92815308,469.91494188,454.63038096,440.3106653,432.47423915,408.71786617,390.27990854,379.60777863,366.1823098,351.50960197,335.35432703,322.39951443,311.65678608,298.67844066,283.22915006,275.86338014,269.85074686,267.2386048,265.79133691,264.48526589,261.32010277,261.13184028,261.66132853,269.7330828,274.83970285,277.61657458,287.74744983,290.31252626,294.18367371,303.87919196,309.66826353,314.98667888,328.65924222,334.51891223,345.74406321,358.14585475,374.38349453,386.83235169,404.58785779,418.20158911,428.55602607,445.08782599,461.10190406,472.69181361
372.68913211,380.97268168,396.35137385,401.41092827,411.0829137,416.81315325,419.30763124,420.54310384,422.87285215,420.49603821,415.73064393,409.90627314,407.85891856,394.66877784,383.7260206,377.28979672,361.02862413,354.498269,345.80289524,327.82382742,319.39908099,302.56135452,289.95953409,271.65100692,262.0025543,255.3310023,241.37604522,233.05719643,224.49125313,213.48966386,204.8060565,198.07567248,196.29894523,198.01684045,195.59296089,201.57029495,204.84135572,203.88827686,213.5720287,217.10195039,221.91441029,226.91513269,235.96349862,236.49298688,242.3879561,247.08275195,253.48367662,253.2365821,259.61397395,265.9795994,272.38052407,276.19283949,288.38283573,294.06600965,301.73770613,317.43409125,326.34126031,339.57846665,348.27384042,359.99318043
