2020.57020608527,1971.28328749238,1923.17355161197,1866.80456731555,1797.93963726033,1720.21819695077,1639.45694707817,1559.3233900488,1470.31847681874,1390.07808519225,1300.6066188186,1215.31798148539,1137.06155915174,1067.72661677231,1013.1528245462,968.460253288344,930.842422208987,914.152931035138,906.655527413788,913.395706340464,929.370978394243,955.215799106521,991.339721714175,1034.81090944375,1089.60608792118,1147.35281919124,1206.82706422385,1271.54594262244,1336.20105300062,1400.97055287758,1468.24846517345,1533.86234121045,1600.50587097658,1667.83273698431,1724.93283085476,1774.25904131071,1830.61298337348,1866.90099642105,1901.42190358806,1927.3825680496,1954.51880868834,1972.70579462273,1992.57971839773,2014.49331935274,2033.79357659886,2067.33378449028,2094.69350776619,2115.69303787885,2137.11404069751,2154.01386380038,2161.31705102307,2162.36382130765,2159.49173363613,2155.18247847617,2166.68047353394,2156.11729423982,2148.11544264133,2127.67020549701,2106.27762246726,2064.50669967922
2095.91674455745,2043.64345108413,1990.18047024489,1928.10214231033,1853.48351944716,1771.84771985071,1682.02085320254,1588.34863211613,1493.1795984045,1402.42523429868,1308.50564840906,1214.2621951119,1131.04146503654,1056.31774754361,993.552769026836,942.877614873007,909.546746178195,887.247728177548,882.431866010477,888.685582625786,911.202764883533,938.572917031206,980.092230096313,1028.48053360049,1084.91015288654,1153.9828778608,1220.81919434576,1290.60043088966,1358.90227262214,1429.36996525908,1506.53860200335,1583.08350335977,1652.68445630645,1726.28419905663,1786.13382908762,1841.57328531303,1896.99011426939,1943.85538028088,1975.34709172778,2012.47919675258,2032.0103917933,2040.81666206615,2059.26417596369,2083.11507251729,2103.04447786119,2135.1391146454,2167.24504655673,2195.39495700019,2214.00080028535,2230.29363680037,2237.95053183877,2233.99122088328,2241.18839378638,2239.216700773,2238.24861437193,2227.53296718587,2222.60696666858,2208.01028396395,2182.4685995218,2140.37234606049
1963.66983703358,1919.86261017087,1868.90811206042,1807.66169471813,1740.21367023024,1661.75115718482,1576.76916389907,1494.15468108962,1400.22074725872,1311.87501829462,1220.07246079865,1135.46342247681,1056.84983236441,981.025337887383,916.813275132627,869.079397002498,833.944693740585,811.815826418993,810.054829228901,816.511694782064,835.84032812413,862.982659717217,898.777498303545,947.663077948397,998.950413157625,1058.66101037008,1123.05111388171,1182.25401010667,1248.7998070822,1316.0964203415,1387.09917343121,1449.29845645779,1526.32601553706,1589.70745201057,1655.54186366395,1712.60995819109,1759.25993420154,1806.33140193499,1846.88219011358,1873.69596152626,1891.45395396708,1914.31996055183,1932.62730285698,1950.23367754224,1978.46670150714,2013.64541728989,2038.68368298067,2065.2167871433,2094.6024716724,2100.50862298187,2106.56590753666,2107.76980835914,2106.39295437871,2108.43555926583,2102.53394785366,2098.55035418555,2090.9563384696,2076.23100388818,2047.05338692526,2004.44133923449
1686.62770111864,1642.43854608147,1602.18428872812,1550.81354290848,1494.58734379995,1435.32907530579,1368.0105696435,1297.91094642583,1221.37141136746,1144.07424255071,1066.33870696727,989.687606177301,917.030761526669,855.944119573252,800.917016484863,759.244423770508,720.552260979471,703.570310937218,697.219706004561,706.586776721297,718.91645538415,741.022410677464,768.928630439078,804.457175334793,849.083830431063,898.289294337592,948.242065226396,999.746444729552,1047.91642987739,1098.23386906724,1154.30425046933,1204.15793006257,1266.94008722564,1325.60842920249,1375.01907992957,1426.87032171589,1469.44869111212,1520.031662161,1549.04263767266,1583.87899692272,1607.15743581596,1624.14374510692,1651.71034624983,1672.99836937709,1698.645987935,1733.4329497088,1764.09160011174,1787.19091102453,1805.03820925965,1828.08618540409,1830.40474988517,1835.19976444828,1830.67653221783,1826.24267002945,1829.31867918399,1820.959002969,1807.26718873757,1787.57562352372,1762.39326119829,1720.31684812669
1356.55796974866,1314.78759438662,1286.55287370048,1247.36281495886,1201.85286753131,1155.85915818067,1106.59290346515,1051.16361494911,997.453691917287,930.847272353534,874.319144674003,813.608940297193,754.7079358225,703.368311126562,658.343838898764,623.541686765741,594.180494076359,575.09856366452,572.218669045648,574.479926523472,585.370167230727,599.333614742008,615.923106436387,643.909009912985,671.664285384406,706.17590040376,740.933647312201,778.567839572606,815.390553794638,849.871590286157,887.963243677972,928.623638650084,970.984456847987,1013.55291251916,1053.77320986737,1101.5549608264,1143.09491791111,1175.78096872715,1207.97219490928,1239.39738625002,1262.46756540916,1287.85198004785,1307.41541207761,1329.93208313358,1362.0062386664,1399.10051607153,1414.83485987828,1439.06840371821,1474.54821547745,1483.16071902512,1490.07427576045,1492.91102590447,1490.67163797603,1488.35796546079,1485.83725752883,1479.23803923551,1458.14076775776,1441.55242912361,1419.70415981572,1387.95062378944
1050.39215743818,1017.31974189809,983.471471099985,954.994876287412,922.555054289517,889.342784771129,850.402002470852,814.395404861274,767.65083656944,724.000710514514,679.025633794803,632.746159442048,589.528490903337,550.769870997322,516.073316353849,486.86403823893,463.296755757453,445.769712314908,441.704372559695,443.774150637308,449.828081799222,458.203607865015,467.401061511101,484.52449066282,502.022117771358,526.245639983363,549.425004393365,574.597677681303,597.014230850083,619.103941818479,648.082849303927,673.078139413138,702.50177960324,737.475638391968,767.327535781484,802.856145018426,837.512680401438,866.030868257221,895.73362361151,923.514806411987,951.862320472764,970.487628502594,992.784301524599,1016.2165198599,1044.12618117095,1073.25423770794,1094.5716379239,1121.52640826707,1142.50734810052,1156.00584465208,1157.75393053563,1167.0214744792,1164.59879529813,1162.44211372595,1160.40415658074,1153.22151361036,1135.45383625339,1117.54422016744,1100.32414969331,1073.78153448281
790.675802668443,765.511870481288,745.497309043114,718.441827150589,689.391450997302,666.495247321173,631.635882247965,603.310923081917,573.93452355203,538.744983165978,505.100075352319,470.757077539704,437.571247366632,410.027299398691,385.180774295183,363.140614273825,344.133100279344,330.175535032089,325.765876673772,326.570437529087,330.763931585917,331.763953758261,337.714750808728,345.910699171416,358.710872574558,371.614087406055,385.496817062069,401.350228835146,416.635998437569,436.068862206925,455.214604321664,471.749518330822,492.941599763424,518.836098169226,543.369416592723,569.669557748158,600.328695250763,623.217736424108,649.807193701804,672.907014897458,695.308115958964,719.252390960285,737.721033475061,762.564369495496,785.812872142737,809.995569725666,830.822199449088,854.460308051511,870.993595100638,883.764373499048,897.330443842286,898.916042601553,898.084867534845,897.748205316087,891.312436036092,886.212778553156,870.163929213576,861.418090842833,836.049286582389,817.681202246959
598.225421777314,576.419200508938,556.632755539988,534.172893199649,512.695001164527,490.504333041324,464.491949936467,443.764989001172,418.583911439408,390.707304668287,365.230661270912,340.881602106726,316.362330634004,295.610523306603,276.402373234164,261.409082174339,247.371700838462,236.66892057655,232.306112152746,231.246563576244,230.683370056155,232.910411731331,234.10696312374,239.162589396957,247.700979318941,256.529204131952,264.710647238553,277.061381035921,285.8695915481,298.150000636864,310.189556387909,325.45554723007,341.693492827884,358.733687312209,379.746499874813,399.403085474915,423.098946823237,444.63782436211,462.760195370353,485.461402728859,503.240894029941,528.224328447215,548.67267807213,568.675785522144,587.684180552781,608.048141302478,628.762187959372,646.463830667592,663.602624428968,676.38502430068,681.936357886817,689.695795777321,691.552186013261,692.149449884445,686.069007012033,677.510742377723,665.813608843085,652.110993371805,636.836358789262,617.922695840423
449.916971778833,434.617775926352,416.966546392311,395.9313885631,380.07008831224,360.547601923844,342.600011476781,322.859386398729,301.345879958063,280.654691537064,260.779275469753,242.648188576799,224.200797521929,207.416174101753,195.473316190319,182.657140766791,172.191484726065,165.1292849683,160.080537887724,159.054388350425,157.933970141154,157.132890066139,160.188886961244,160.902839120562,164.254677289586,171.714321098942,176.101246063968,183.567984643308,191.413692877912,200.363041643232,208.645421552495,221.021480087577,230.855891041719,245.709984006561,259.272851035219,277.150544180252,293.259211176948,312.933403638695,331.145986135628,350.181969737924,366.644805915504,385.418808695847,402.449092488575,421.410139573889,438.854723787433,455.614587117325,475.050694213173,489.143063830978,505.361181420628,512.413602450268,519.716818120736,523.925171066557,527.664207509246,525.724057013166,521.275548316567,520.190430443535,510.122699975041,496.767344803014,482.907473157327,467.925496382881
339.977217646835,325.64588795712,310.337984041842,293.439103876572,278.20221616282,263.708896816109,247.81471964339,233.139608872096,217.098109912409,200.204833506591,184.634378351714,171.12560676462,157.712648494462,145.341113378079,134.587202839898,124.654507002599,117.960040293449,113.366670221085,109.326506667251,108.512508118833,106.229722197783,105.360411749543,105.369241032471,106.593299585364,109.058684504485,111.9316636321,115.053207183223,119.90764132297,125.048121361521,131.151099275724,139.49569677246,146.506134710142,155.969341540254,166.642262184924,179.25608732609,190.817034520405,203.499880880739,219.350622389074,231.826125418282,249.969314330319,263.605808090868,279.350305747507,294.99920814624,308.936602345182,326.029941254149,343.995725375327,352.047604784041,369.270050399155,379.423600553973,387.076625257486,396.617846147141,398.340148227444,400.415255660849,399.910664361491,395.968643063065,393.05219697342,386.123162493639,377.799287200661,366.390868420788,351.591837256032
253.257026829442,243.124105508696,231.047962904981,218.089076265658,206.176499349399,193.257243391634,180.633356078634,167.980728892404,153.955193603611,141.303116162881,130.293625014612,119.079362539616,108.788286962543,99.6962424001532,92.5358080102004,86.0083065618273,80.7620835954752,76.3849247555691,73.1269242017772,72.4021520032025,70.8782591105402,69.4377186162017,69.8129760938909,69.4291494048774,71.2041333862494,71.8587364568862,74.092958719388,76.5812336724054,80.2976632052852,84.4934314445577,89.9478910451879,95.6074946881395,102.071561298623,111.063965293739,119.357219303635,127.553433718549,139.156657172755,150.240255882831,164.105188723095,177.165730384959,189.441696827315,201.183568639453,215.782682270439,227.653209573618,239.843918290632,253.902638030671,266.111735798474,276.864356854581,284.962078325904,292.049176596705,300.399877393999,302.23971370657,302.928528871543,304.658563378875,301.365624433519,298.50543012404,291.124274172316,282.893254472277,275.750084455317,266.200774847206
188.709208393107,178.977216352021,170.876772237723,159.338790955112,148.753672573993,140.451391601958,129.724776837481,120.126125931552,109.795555655823,99.7700293308027,91.0372665785081,83.2301279591141,75.0355487948994,68.25320835017,63.6539913515477,58.2628909340952,54.3055973677318,51.7756944797482,49.7504856635393,47.653965746064,46.5757734340925,45.5610900813144,45.4647843290799,45.2409875514169,45.2192641604391,46.1652276681762,47.7191840297874,49.3566865474871,51.7612439155047,53.7671800051523,57.250637215859,62.1558348424476,66.2136312609618,71.9485652258959,77.4868842265243,86.2866628147735,94.580077328365,103.038407893043,112.703222733781,122.679315501022,134.678185189624,144.126565687841,155.540371013504,164.775179949532,177.575339950897,185.094812361317,197.708971414845,206.829708221867,213.029157345031,219.285323739276,225.791213561366,228.064886085451,229.614319649246,227.036819924146,226.793424837233,223.223798145021,218.037741028742,211.855757395534,205.365782285443,197.163040708737
138.870070710346,130.906319538236,123.498391843005,115.813615188837,107.771053793953,100.427832768897,91.3383936084296,83.4930934574067,77.2665773214776,69.2930328519746,63.3218965888469,57.3629509699298,51.2569661980386,46.3220703573977,42.80999282047,39.55195947158,36.8432362469791,34.2305344687229,33.0334216312829,31.5201735142576,30.2299955424746,30.3862320467281,29.5865142201572,28.6146177687088,29.0033555541759,29.2204845958422,29.5570438060843,30.627686219628,31.7018922363902,33.4666938596305,36.0948505522544,38.5208868961775,42.6859845043008,46.1052020067264,51.5086495748881,55.8191808589552,62.9281518560418,69.3878441660923,77.5154476478275,84.6736536163706,93.6590917769857,102.476716168122,111.995970788731,119.018021495418,128.700718421407,136.735761121544,144.975611966896,152.893528098281,159.475388224962,164.48414893323,168.189032119192,172.643256462064,173.256882715174,171.054280449201,171.14129800507,168.483667702107,163.390728393937,159.48781117193,153.404676402775,147.905291380855
