1190.64317479727,1192.79101748029,1195.72071560325,1191.14808149093,1183.87332593327,1169.12096748529,1152.24614667353,1133.90590303351,1110.28027217329,1091.09922745406,1069.38066710935,1042.93217503168,1010.11750187626,972.521535702545,942.761313957468,920.117387699319,890.057212624626,863.286819050994,837.363336408248,810.210998918315,789.64592799531,771.928965056564,755.666717597311,745.10655556187,727.819950118568,713.803529918432,701.507397179925,689.647629150123,682.329805806274,678.22674180357,681.728844903808,688.809205390319,700.515652345438,711.460439643945,718.960147838444,725.644686520472,743.534956451282,767.29604608638,790.668268146579,812.11505369205,829.614731320495,847.194034484396,869.047089417971,880.555245231094,905.169338247495,935.629013696641,976.024244297487,1007.6282624456,1034.65744848322,1064.50983315666,1092.03429259172,1123.13682796957,1142.78094372359,1155.02753125347,1164.20675057857,1165.63163161785,1176.14281180525,1179.44054068235,1184.95183894237,1187.07482943821
1198.44958209718,1197.29320542901,1197.38876756976,1197.46170962381,1189.28991737325,1172.69896943388,1153.63037354875,1132.27578564056,1107.67178678181,1091.01384067061,1071.67113048126,1044.1315375846,1010.29043702596,974.637297317781,946.869305818774,918.20093060206,886.199003412349,861.794916210034,831.389008080453,803.900307698458,784.843514517184,772.428700030693,756.180599990173,742.690997952619,727.275841921705,714.828376274464,699.676344328234,685.970263569793,677.85578032847,675.008331271765,675.561535888679,680.477603168309,693.188210426551,706.246942862298,717.638576633572,729.252157603299,742.136083120624,765.08970715447,787.970612816743,808.817543124535,829.601891845535,850.529721187746,866.582521942347,883.315022728938,909.114829846174,938.200162681114,975.043596510032,1007.94179599496,1038.43950703232,1064.61395251434,1098.25498964442,1128.54211822832,1144.38562014772,1153.98044630356,1161.41847005969,1176.56817852706,1179.10211429369,1187.81828099554,1189.61266674656,1195.17935807237
1196.60454785326,1196.34969118989,1194.36416232405,1191.14593501611,1181.95272517285,1170.19425921232,1151.90236023007,1128.3076924784,1103.14748094524,1080.95741128478,1064.9887694035,1036.83160920237,1008.22877998765,972.119906067333,942.850350240597,913.506779970751,884.655311181636,854.008846571698,820.396309852426,799.148238280082,781.506802744972,773.200971327555,755.445985688914,744.183432743557,725.372667885482,714.227798067906,699.649492984807,683.290381294561,672.166931317901,667.649534038179,667.362881415763,673.217575705167,684.335512033113,695.691138436846,711.207103315909,725.613426445376,739.911238167217,761.448265043147,786.184225125714,803.73494056629,823.068716722251,846.619958492549,860.759721150255,877.325394205076,905.27460814937,933.510473570407,972.447394235603,1005.40098275611,1034.37624367509,1064.63741053597,1093.22706553465,1120.22800598252,1134.23457059569,1145.70519849496,1154.95685691287,1171.32904070821,1176.91151756973,1185.77962922498,1193.96268645869,1195.45976847347
1188.53708477117,1178.97448409317,1176.04707601714,1173.31207651002,1166.58789154471,1151.23439344593,1135.54194684324,1117.26190933759,1088.0960866049,1070.616578553,1053.23158953109,1022.3611521941,998.003764463047,960.346487533054,925.436902292914,903.300241559583,873.511876384373,842.663436062193,810.743708981094,789.965475998224,774.955927258402,763.368064220279,754.289168145448,736.168197920416,721.343125822392,707.21687163849,691.258053326993,675.535829593143,663.302815148453,658.304108150717,659.229502779201,666.709516899319,673.164576071171,685.721502699211,700.314149061003,719.155858457354,735.085574651779,755.029154765137,773.270590742389,792.062795301093,812.887616304609,835.836043958969,855.323129419833,870.254076696913,896.157524241479,922.107066733999,959.897800973105,994.099636990689,1025.69562536471,1058.2641660694,1083.02217398104,1110.34110801015,1121.71756560787,1128.65241085596,1141.28483979034,1160.29523767971,1170.46279670557,1180.36550743721,1182.75406861728,1188.32653869888
1164.33277690398,1155.63671177504,1149.53113214311,1149.12234836223,1140.55148741157,1130.38205658218,1114.05101350176,1091.76796523962,1069.3666388085,1046.16776406336,1027.80763743511,1003.70189856725,973.079796556084,937.191447884614,903.514437443278,873.86683713149,853.925128770248,825.533823081138,798.22583441003,772.640133592019,766.693986438255,753.923096360219,737.762626081954,720.243728442556,706.580288958038,690.958602110606,676.551775658001,659.539174319207,647.916776344342,643.646866812753,642.70306199679,649.85922709684,655.417597268846,668.97190773258,680.661611832573,699.030971012467,717.385221736947,737.164262558385,755.554433608767,772.69487895972,794.838083223382,814.790839581387,836.353321028087,851.0726186297,874.64664020483,903.263866620685,937.320069811572,970.02419516934,1005.56622860585,1040.71638516137,1066.14828524519,1088.37494377036,1092.03549951409,1107.67044813745,1119.71987872647,1133.60352015649,1148.13976565854,1152.76549883466,1162.63924928778,1166.35246430665
1120.24820595095,1119.513355637,1112.79461162184,1108.45728196436,1103.3348275482,1094.17588844585,1078.2579204484,1055.06904286859,1039.06431236971,1017.51860671127,990.977600258261,962.55704584308,935.267052265907,903.304758085469,868.987420090552,843.364559153961,822.709362397774,799.180841046402,779.02770227831,756.854225397629,741.935116793903,728.485947909434,714.364264668026,691.756465021441,678.112117840155,661.681182592924,650.117705352021,636.254347436743,624.417068787755,620.360425929368,621.278071674321,621.85082627732,626.383924814778,639.310361975246,653.474735141165,672.585716031155,692.366866285949,709.189069155414,724.731798992855,740.333508065247,761.308230310018,783.430099329592,802.371180318808,820.747254209028,849.18331900893,876.600985325183,903.380419129788,937.674283643582,974.457500974949,1009.74025117425,1040.36673057076,1053.28427592948,1054.17491697684,1065.67609995146,1083.23204282099,1100.37738302649,1109.91411152153,1122.83486362443,1128.89701234371,1133.55582787856
1072.69907421831,1066.63960377726,1063.48639894542,1057.24679692889,1052.29111647314,1043.90497783319,1034.64656996272,1013.03210371412,994.268325235638,968.075112642392,941.800812230049,916.533688852029,879.511611163427,853.841834270061,823.286515506262,800.727060267438,779.177835625005,760.703614526447,746.784033334624,730.227430119156,707.575038958197,694.455840009733,674.332649585199,656.172008384354,638.758848404039,625.126862058568,614.030759321638,603.539277804942,593.407773134492,584.779873064012,583.039161282904,586.963679706983,592.06198953573,603.387138839781,620.764129837389,637.747337358651,654.930798777249,670.51926687918,685.589013716637,701.125264923841,716.581863355313,735.831140820337,757.919115348278,779.777166436812,808.429731468197,832.304624987996,862.996348023006,894.713567350944,930.337885006735,961.021058808898,993.458748642894,1003.09546553152,1006.09353267514,1012.09586562954,1029.58078829344,1049.79792665385,1061.40687537527,1068.49777391253,1076.11586901221,1079.57668706916
1000.61617485123,997.302185653995,998.900450987709,994.63602324846,986.788596501359,982.80944003145,972.367056652611,958.204291377353,937.743057153025,915.774122620047,884.8299843301,853.385888769105,822.059070298392,794.390680477049,774.058383692292,745.393642779139,728.82265879418,716.615192395852,708.632072425755,689.545787983359,668.581243610659,644.246643454205,628.072976673288,606.215230099811,593.287836477399,577.486920036627,567.831218653694,562.387015102077,551.73061582622,546.794314834474,540.701783273176,540.601697064753,549.258062158805,558.906211769484,574.809314055201,592.301306523335,608.832112572233,625.486087686693,639.69618727196,649.981803250651,664.925929902053,679.736777059631,702.073043655564,732.777105276059,760.365517783936,781.04089853381,805.231222929435,835.655476732668,866.532102100519,903.469682928848,930.277291591933,936.134742759497,940.021109805493,945.778317586032,964.230976492894,984.56159108318,997.572409692402,999.134146464709,1012.36492146795,1007.76330098492
918.647493870618,917.687301566992,916.612453472871,914.75883622547,905.591695868621,899.906981374333,887.015610692214,881.444541954923,862.919175094236,844.094472980065,805.830093459267,772.631997521177,742.648414706099,725.568020808414,704.566067351596,680.193212433392,663.279901969502,658.508863406342,648.800278502331,626.542409410418,604.604830912155,585.185396691414,565.014020804265,548.405121291219,532.972383691369,519.106256529104,509.149398763981,507.745855485055,500.657787941098,493.047604481453,485.558403928805,486.032439777543,492.695426000818,504.251151575185,522.042577610287,537.015533400669,550.305671216032,566.63720555401,576.356336277735,589.929215945856,600.317358164531,611.232715188504,635.239566498244,662.602625332747,697.506233366419,715.206999733739,732.262298318111,757.515547453091,790.27166930027,820.228596069242,841.624220873504,848.705300656374,857.558534218243,865.729740326151,884.643163411928,900.484361426967,909.738214861168,917.122204957564,920.765513706447,921.673430107254
812.532977022383,809.304340427046,812.206904409105,805.173717270694,800.299476505514,794.514273499985,786.791673683698,780.847379598091,769.560923056374,743.516645562925,709.621649858899,677.096516022375,651.898094424416,635.0485887272,616.513453607125,596.388649070025,584.466164391145,577.59397680927,569.07306547208,547.017351155013,523.26391839548,505.980520725612,491.919205093771,474.834778244199,459.988422562551,447.938228968936,439.809274646048,441.753358284684,433.639090016037,425.28421627279,417.962013762763,419.540141310596,422.277095551138,433.700523075243,450.955543240084,466.757326577565,474.14380481757,488.235903150842,501.433141049207,513.266278536628,522.311658726161,533.661221364609,552.611950451953,580.6659911292,609.250668128165,628.841712000081,640.045971334007,661.910312663366,689.997824460395,717.465840688553,730.957536520125,741.635395752389,752.253125312936,768.202791281037,782.967151827826,796.443684398281,802.240474235566,807.858856415021,815.653182222237,811.864263799611
681.017575948392,684.151162598601,686.450776822886,683.569035189683,677.51583370646,668.469997404532,662.05330335588,653.045931736,647.22610031454,626.830086876389,593.586931831891,564.185335696617,542.823986413442,530.566019787135,514.464210051814,497.478881622893,483.160713845167,477.26889373288,461.210899959083,443.354433800454,431.501284684131,414.134827448464,402.780508366038,388.894341875943,375.298065068424,365.894638065482,360.917619001775,361.1320033887,353.749644513077,347.935070296628,343.147052074729,343.574151977692,348.474108052617,356.091785465129,369.373583274805,382.656505795174,390.110914533135,399.483832684775,410.214740356241,421.953874074309,431.9369836579,435.081850438018,454.494234228618,481.832986574189,504.834223288228,520.65731818497,535.111477721251,553.172162864984,578.388213437585,593.799133376022,611.31247091302,621.132445427718,631.928601110012,645.276464203317,660.21158148067,669.095537270343,677.213930096136,683.218250050345,688.02679105537,689.378022013858
549.094484634001,552.847373168679,556.859105341648,550.588981586694,543.413114766605,534.362276735172,528.797450158349,521.880055803618,514.513388366779,497.246772206765,473.335306623412,447.75071295037,432.113638976924,421.960225112599,405.637137649526,391.827418541712,382.126762571764,372.027486418363,360.107673111474,343.48257344459,329.474189208024,320.924638857395,311.003987993331,298.940373930874,288.344508726588,280.690473329952,278.969302491034,279.511129798409,274.496180946992,268.585005963566,266.855485568158,264.86834232102,269.483597846405,276.284747578232,286.090988735516,295.598560593923,298.987347246458,305.860614032981,317.033960377649,327.967667011226,338.104546784489,342.159504758245,355.898606122165,373.382855998816,397.347523515041,409.427293035721,423.372684167699,440.042515341621,457.45248780417,474.706965388838,490.373079498967,496.19889838949,505.321632314293,518.817265527672,532.986763495525,539.445812608796,546.377886552928,549.844924020544,553.567785178563,554.42400073024
432.449926376573,431.779096775479,435.432138544708,428.368768693547,423.734233361224,415.388221998484,406.787992191976,400.784051293992,390.904640095526,379.466570332022,361.380882713264,342.749505095942,329.46411269904,316.398006841861,306.012677057158,292.76620893127,282.841306001181,273.388865911304,264.496210203515,251.921360988288,242.967599938578,235.006813665168,228.094397905187,220.023366588615,212.351561208796,206.188158357759,203.793895065185,203.835840389445,200.207638539397,197.051408354769,196.397761214957,194.91927042076,196.165898744824,201.80062589402,208.972480217765,214.406268538065,219.947240997317,223.860523471314,232.151954758276,240.561594391985,251.061064612984,257.780827171224,266.256858729968,281.226395215485,294.890453737898,308.27141096543,321.301248097448,334.430449979443,350.702809430236,362.667288365112,374.415635715164,383.972669044925,392.960969849963,404.177938262324,412.589712000351,419.590536306532,423.75530067354,428.746684587431,430.847080989375,432.222827389929
