672.428427,673.914799,681.034165,686.43397,698.109917,707.754166,722.65554,740.023599,757.400113,774.290722,794.745221,813.949813,839.220855,862.439075,890.439015,912.457685,943.123625,972.61345,999.2475,1035.34311,1062.23284,1089.035455,1109.635285,1136.622481,1152.845184,1168.999126,1176.13682,1185.168252,1184.46719,1192.155334,1197.061541,1195.146017,1196.548406,1191.277907,1182.207318,1171.038097,1160.148982,1140.253521,1125.027303,1110.71217,1085.433255,1064.506485,1030.218635,998.56915,965.73335,934.617125,904.51481,880.09432,856.56716,835.43665,816.509928,796.951227,780.223893,758.994889,739.910535,722.889675,708.21506,695.105184,684.852939,678.337421
681.570716,682.656032,685.260173,691.529234,703.547265,717.224063,729.85694,746.644776,765.603268,780.438317,801.042419,820.26569,841.262652,863.555015,888.759815,916.62207,945.49203,974.684835,1008.25975,1036.99339,1068.023255,1094.31076,1120.74625,1141.663878,1156.5674,1173.930094,1177.386444,1189.190117,1192.425081,1194.2462,1198.77514,1198.254406,1199.243366,1198.402272,1187.204578,1180.350055,1163.400196,1151.103048,1135.851317,1112.390485,1090.7888,1062.77737,1033.6748,1002.40325,970.57945,938.208155,906.733285,879.915555,860.19207,840.1795,822.007056,803.163921,781.491579,765.391163,743.1294,725.898502,712.255358,701.710397,692.702447,686.907256
682.815017,684.810075,686.469648,695.333904,704.248655,717.390087,734.741694,746.658178,762.549391,779.471435,797.531823,817.347128,841.019906,859.958665,883.569275,910.172755,937.328145,969.94365,1003.45975,1036.09388,1065.41075,1093.83299,1112.142775,1131.242075,1150.576371,1167.997313,1175.053934,1181.943111,1185.390243,1189.53102,1192.342843,1191.852313,1195.497201,1194.265231,1188.253879,1176.263939,1159.751378,1148.446049,1128.887022,1111.8534,1087.672335,1058.53908,1025.623885,997.70105,965.068885,933.216015,904.43894,881.17316,858.682375,839.511175,818.462225,799.034883,778.278731,761.864465,742.483538,727.961262,716.187071,703.325204,696.37011,689.15192
681.431593,679.782992,684.050163,693.52016,703.469341,716.901224,729.010998,744.783778,756.656586,776.458283,791.877942,811.662663,828.018034,846.81982,870.123635,894.578025,923.853215,959.2075,993.6278,1025.835155,1056.50766,1080.96625,1102.637175,1120.271399,1141.113066,1154.312778,1165.067837,1169.56045,1174.757019,1178.672709,1175.772165,1177.378039,1174.363207,1173.154201,1167.642721,1165.089806,1152.631152,1139.111099,1120.563579,1097.358855,1069.78164,1043.374855,1016.275355,983.2783,957.297545,926.676925,901.47895,875.635435,855.20483,831.158401,814.154619,794.09701,773.741638,752.862512,733.685215,721.978352,708.602684,699.352772,691.746674,682.126989
669.21277,668.070866,673.417198,682.111915,692.175934,703.134208,719.633824,730.527571,745.038714,762.119767,779.209809,798.572449,815.953869,836.22667,848.844115,876.87628,903.77059,940.223355,969.3984,1003.88743,1033.96592,1059.60367,1081.96022,1100.870817,1114.150146,1132.418019,1138.528936,1146.073125,1148.486658,1149.4649,1150.869676,1147.467122,1150.43651,1150.031255,1147.495297,1138.573021,1129.712521,1116.591821,1097.758505,1073.360145,1054.84802,1023.834675,997.867055,968.61096,935.993275,909.25552,884.76726,862.357865,842.853914,823.316244,801.204154,783.068645,757.456936,741.60648,722.983639,714.522769,700.887691,689.005335,681.128954,673.651294
653.75671,653.357325,658.154327,666.018581,675.269274,686.872612,699.101523,710.409211,726.019724,741.105785,763.614258,780.973877,793.418744,811.064495,826.13667,846.594765,878.750675,906.048355,941.8257,975.716175,1004.777955,1030.012155,1050.10286,1070.39705,1086.93653,1099.760707,1111.137451,1115.73223,1114.672423,1115.085845,1117.569032,1112.535818,1111.840087,1116.917635,1109.212549,1107.364355,1097.735896,1085.72276,1062.253185,1044.220325,1022.60237,998.086475,970.62863,940.823285,913.377315,884.767725,861.816975,839.622315,821.729268,805.163246,787.492222,763.929609,741.716956,722.581303,705.282849,694.213018,685.638895,672.492843,663.338229,654.339345
626.516382,628.412457,633.112675,641.79405,648.599516,661.103219,672.100449,684.653579,699.086526,713.456469,730.822652,747.167192,761.636597,777.386718,791.941695,812.69444,837.315045,867.749265,901.2276,930.550705,962.048525,985.6482,1011.061065,1027.240047,1043.434198,1051.281784,1066.450209,1066.494994,1066.703566,1065.72023,1064.337384,1068.05367,1065.900658,1065.450616,1060.577607,1058.393277,1045.598551,1036.536086,1020.331954,999.906315,979.7757,955.794405,930.478915,903.84184,877.657055,852.11165,828.49861,811.635691,791.790567,773.892245,755.727445,734.799508,712.762226,693.059522,677.794292,664.554567,656.382925,648.383206,638.632085,631.379186
594.229453,595.992908,598.728885,606.429748,614.320151,623.948637,631.270535,643.099118,657.393272,674.424325,687.484782,701.847258,717.147998,730.858801,745.597085,764.43591,784.905155,813.386705,844.57292,872.204755,900.255485,925.762485,946.24741,963.884431,978.293135,991.42537,993.352258,999.657857,1003.71623,1002.053601,1000.992365,1000.406633,999.786976,998.56325,996.312604,991.832123,985.934614,972.846816,957.41583,941.376195,917.048275,898.10774,874.43877,850.33186,827.712645,804.836185,780.92164,765.107252,747.472863,733.71001,715.54946,694.264947,670.558694,655.839712,638.505045,628.851515,620.987069,613.695181,604.85253,599.536265
549.35268,550.260247,551.542739,556.359662,565.385076,575.42734,580.80131,590.427763,601.395844,616.641357,630.663138,644.012542,656.957951,670.706802,683.535935,700.41781,722.5986,747.54962,772.464475,800.986775,824.94377,843.70169,865.60532,881.574431,898.174385,901.712257,913.075171,915.582036,916.967027,917.918369,914.606214,916.63163,917.614423,914.370896,913.571995,909.112671,900.979516,890.508537,876.594569,858.301025,844.34149,821.23036,802.48043,781.85748,756.638605,740.72146,718.510595,702.375144,689.39551,673.633769,657.733882,636.881583,616.896259,601.375588,587.351305,578.888729,570.349567,562.87568,555.78573,551.61404
486.906273,486.557929,491.03026,494.420063,501.891849,505.955286,513.894448,520.604572,530.935522,546.583215,559.27483,569.798881,583.379957,593.831868,609.612561,620.49226,638.781475,662.428445,682.577995,706.146015,728.4879,749.797595,765.852528,778.427609,790.165135,798.175753,810.706209,811.571425,811.937446,815.113819,814.502306,815.292649,815.967406,813.228098,809.469249,806.299707,798.418437,790.652428,778.300685,763.25111,745.8629,727.960135,711.41738,692.02345,671.87118,654.08372,635.669705,624.028664,608.806292,595.291488,580.502136,563.131921,546.195711,531.114392,520.97493,512.760454,505.808636,501.344503,496.65867,490.327026
412.578596,413.511919,415.616282,418.409366,423.330511,429.324961,434.86839,442.723137,452.805255,462.207264,475.823443,485.448289,494.741063,502.538576,517.549688,527.003576,546.4612,563.20595,582.22277,602.68939,620.44061,637.25227,655.860986,664.2425,675.61962,682.767104,688.881988,694.13161,699.779942,698.454585,698.437949,700.140209,699.700091,696.862691,695.580539,691.917097,685.072167,675.802702,667.086705,651.520204,637.75876,624.0949,606.312165,591.64641,574.349635,557.58358,544.47253,530.578491,519.854288,504.813631,492.821115,478.732103,463.885189,451.933361,442.148709,436.987539,433.118964,426.247394,418.906894,415.884686
335.017375,334.730834,334.833079,337.275865,342.805676,346.517048,353.962302,359.625028,368.500555,375.070765,384.522388,394.473063,401.739075,412.215654,422.135039,435.96701,446.374715,462.722535,478.025395,493.683685,510.34222,525.629515,536.416564,546.840061,555.621317,565.909236,567.57399,572.356274,576.843277,578.836613,580.933788,579.068503,577.710586,576.834651,576.251248,570.182041,566.130018,558.710695,549.757857,537.749607,527.50997,514.01347,499.93259,490.490215,470.355715,458.314395,444.119316,433.18902,421.359525,409.584386,399.476633,387.60119,375.921055,367.624861,359.053133,354.29497,348.614921,343.909414,340.522225,337.144897
257.851976,258.63537,259.457109,263.297372,264.988993,269.528636,274.228354,279.675062,286.188514,291.981947,298.017172,306.394779,313.46492,322.470194,330.270574,342.120036,353.561057,366.26282,378.502295,391.798585,400.528735,416.442556,423.201571,436.005725,443.040416,449.938173,456.315423,458.08341,463.407518,462.897045,463.178701,463.561576,460.938303,462.451894,459.583325,454.915478,452.691422,444.827772,437.323442,429.847197,419.477933,410.970615,398.00631,385.124075,374.1606,360.255965,349.76461,339.922706,330.212643,319.807972,310.961683,300.960734,292.677691,284.853468,279.464526,274.22795,270.400933,268.063066,264.329664,258.965691
