1843.32296280436,1797.77970298739,1753.17518886949,1697.43945813606,1646.71251177806,1588.52591794369,1527.85488849772,1464.74393137747,1404.58089391289,1336.79267775228,1270.93399989028,1197.21782685938,1135.30030860845,1078.28220944145,1028.10353391385,979.980297589269,948.395399461715,924.837287167123,913.357092532283,918.282558793308,935.069437008521,955.937760109319,984.889426384425,1018.30870564722,1059.151296859,1105.23988290999,1152.56771664545,1201.66519235687,1252.96539769628,1308.36380476586,1363.01825918448,1421.05162399035,1481.47088511503,1541.04008105819,1595.22269586089,1649.61489883619,1692.07275245861,1731.25942554212,1767.73243025329,1788.34285451193,1820.79383843538,1842.98888935505,1858.20109952037,1888.63389364457,1903.29610330466,1942.55442374252,1961.34242884175,1990.68534952435,2012.90633431422,2025.82042915701,2038.23707498836,2039.79217658174,2037.8303050622,2033.90818523249,2021.95778312179,2015.2529477144,1992.69048136793,1967.51706467318,1930.68517553839,1892.04314625713
1866.93952439007,1818.66091938059,1770.4587886804,1722.42529917755,1663.37975748934,1607.18794953346,1549.03210797482,1483.17947720709,1412.32295120061,1343.64522109563,1274.15501398297,1208.76308822806,1144.17774080938,1089.29630712969,1039.6058135981,998.260485419896,963.665626975604,942.245230109393,930.690453581129,932.207996138343,941.452247726452,960.653206205989,985.71207099696,1015.99811263165,1061.81168590035,1101.66285515152,1152.40121815605,1201.04842445475,1255.74130127645,1313.18887144244,1372.55362102468,1434.58799458399,1493.96828430893,1550.14854430601,1612.31758894112,1665.69052048973,1710.25852594494,1753.28408866415,1779.9030960716,1807.7120132663,1831.3957343397,1847.68135198887,1871.72040678794,1893.75325320664,1924.03143022703,1953.6325010133,1979.4691206506,2001.4861825214,2024.21928121659,2044.23960996578,2047.59407631735,2045.23739965681,2049.6155796811,2045.77560074338,2040.10927848617,2026.87302502032,2010.7486693558,1983.81984265678,1950.69275513784,1913.79729383841
1773.91238064197,1730.7732711611,1682.69935337311,1630.48298056382,1574.93906568901,1522.8154757786,1461.59531679394,1397.19902983815,1332.93537211779,1265.91635001989,1194.15221971254,1132.93795572602,1072.0544295151,1017.23403589828,971.036953460089,934.069355493279,901.496249355298,879.765598313553,867.765445586854,867.594152869906,874.591102984019,884.662150447716,907.810808400531,935.407352613555,974.690583847378,1013.25611304043,1066.0874535895,1111.97106104717,1163.72299777798,1218.97710758598,1272.1884721842,1326.22793021394,1387.30906154589,1448.78001638122,1499.5448082976,1552.32937900241,1600.42934794052,1636.90598010726,1663.18259165936,1689.75747957315,1704.43945994764,1733.80777137196,1747.47081604633,1774.65821231567,1801.83885068363,1827.05902821362,1860.52868048286,1883.17396560481,1905.25303922552,1911.9366956712,1919.25343788387,1919.97619190659,1923.46729602501,1919.630681734,1917.5473219769,1910.86239958766,1894.51315090135,1879.23516705687,1847.83309785046,1812.48627739292
1580.80254430898,1542.07371936149,1497.45714556522,1451.20125219577,1404.72776366524,1349.47250474707,1297.11367644364,1235.60298255119,1175.5955314971,1110.54971969225,1047.46829269049,985.958876980304,925.352771015714,874.6761871476,829.247569073759,797.218416011122,769.89202074019,751.119891979981,739.113100860767,735.394901925672,741.535610749006,752.900537701358,769.694864663383,798.747235079095,831.764371932164,869.865911108137,913.615385244031,955.647119827186,997.059580612482,1044.30477029966,1088.04618898247,1141.08487483328,1191.40173913876,1242.14702010232,1299.31966298356,1340.23246068863,1376.46433836893,1415.79990523887,1442.31045173344,1465.37292838901,1487.35110179291,1506.23127255356,1530.88194876213,1550.47737884005,1584.28087419922,1612.26536884106,1636.95754034453,1659.35069540158,1679.8323367136,1688.81952373817,1695.27553837286,1698.18898161467,1696.66258951222,1696.66480374911,1697.05497464506,1699.62960348193,1686.99251992966,1668.16099182553,1646.90676418052,1617.53244979155
1334.48459457724,1297.52316994192,1262.10262450701,1215.36585484472,1177.28178360791,1131.01312745596,1077.82430854455,1028.83919060691,970.938759261994,918.559389471377,857.178179401068,804.410405399476,752.313353189882,701.885069361932,661.907701294704,630.24249234809,604.45233357764,587.393256581015,578.938523764843,576.552117638419,580.396278216996,591.55816270361,610.178737486531,632.763059790294,662.026367339956,691.680021363248,723.899557192988,760.862292989896,795.009383893956,832.487060674789,868.531852708854,908.728792812236,950.257141189655,991.822871185192,1036.1190825529,1074.19795747488,1108.21930402539,1142.68982531408,1165.8196148126,1191.98455351776,1212.42185922721,1228.39109642452,1255.46319899121,1281.24488199881,1306.33950783137,1336.67452283382,1361.45035082297,1386.92118819608,1402.45846905676,1414.3819842163,1422.90336423579,1423.7436663273,1426.53527740414,1424.9653998068,1429.96403500083,1429.52312217965,1422.05209586565,1409.39388434382,1387.76536216956,1364.30962465707
1069.81777621118,1038.29636816638,1006.49183977276,971.301643775227,930.674051115266,893.728485532878,849.361162244515,808.129705979547,758.307390521358,711.30654681606,664.861054819301,619.790871006329,573.688526799705,532.151717394621,496.429265083263,466.586464623905,444.849215439638,432.005082228378,424.045761049229,422.436641157233,429.435425207889,439.213342308219,453.64053945158,472.994132652912,496.753803164825,520.03885442426,545.588930646933,570.910970190087,596.364296421074,622.298010128319,651.346392719765,682.933361155936,712.818105731314,749.873893482248,781.093776717152,813.375865491992,844.831483250137,869.793100994719,891.257619545339,914.341300806569,938.079651232505,959.236742484992,984.244786942238,1008.36116089475,1034.87018552047,1060.27440306742,1085.35398362477,1110.12147977373,1124.48331389619,1136.77658042158,1143.83842052443,1149.68535676005,1150.93612569809,1151.65450275512,1154.22638073676,1148.19696783703,1144.66389431478,1134.73271148219,1116.75113459541,1100.22085166974
826.484834439067,799.312615340434,768.060971511236,740.387696342095,712.123719511898,677.604600348185,643.273482795179,604.112611020726,571.474895881979,531.144262320616,494.318667501371,456.907743427675,420.800955076401,388.180967834216,357.723988952829,333.371169173628,316.162048829101,304.279805271496,299.357962556771,299.407781645315,304.045525788544,312.49914974488,321.887036902739,337.511321652839,353.029346569915,371.702464753545,389.107910298295,407.027789620941,425.711275161874,444.039944082708,461.461420655524,483.929552330585,509.024651855573,535.176396679284,557.184945610757,586.839528607131,612.222501444302,635.285478906616,657.284325668697,681.65640272675,700.422459729063,721.59490917838,743.382105085693,766.953160930869,792.379016239575,816.489934413508,838.862500679479,859.852323430964,874.771198737323,888.1483680735,894.623764391742,900.062099905217,898.267448985162,904.908478079313,902.568636010956,898.882652894859,891.061980671169,884.232169652549,866.547355472073,846.278266006295
620.89874945853,599.009345040646,577.903927187714,550.909218638594,526.280261092513,499.479657216753,472.005237738794,440.016036743954,414.627884149963,386.73492906458,356.079367538689,327.374743809353,300.47938752,276.175507396236,254.229074242837,235.573185438229,222.393129582322,213.870604697715,207.806767224261,208.116621810405,209.628115846931,214.246760599661,222.601096229172,230.983106211896,241.881099943094,252.517658104465,265.326425483292,277.334829537929,290.466495590971,302.607839909582,315.813928205981,331.694488927191,350.602781325948,367.480366926156,388.149802500241,410.321424758182,430.972669554941,451.979448325236,470.410966076928,495.366844570356,510.394535739031,532.255791932458,551.903309205037,573.661381813169,592.514361121766,614.765036595938,635.856191871056,653.602238455273,667.641941489911,673.719063582944,685.578128542401,695.93194494792,693.42693375458,693.30118202788,691.40752059695,690.180000673991,683.072296150286,671.990539986966,658.317680373863,640.771006105491
462.462577116494,446.249437997847,423.654882831414,406.417218614897,385.174547281305,364.345992251008,341.570618125602,319.999859858928,296.868646037705,275.965310362686,253.415113990494,233.379592642434,212.582397969622,194.999969149881,178.352153432759,166.117055117818,155.921377729389,149.655969396896,144.472586899794,143.912573871911,144.157773251509,146.204177120301,149.691580102817,154.987742662453,161.083876865889,167.958816143368,177.286733070652,183.714890018336,190.67729430806,200.013529041139,212.3527657115,223.563358387295,234.876752534633,249.489445234739,266.788323871933,283.315273213835,298.887746970339,318.039019047339,334.30641564877,352.724442939304,367.371273721601,384.933373125795,404.034633532836,423.850043013986,440.702542900021,459.591083169841,477.024217793773,491.122693791452,504.915422057758,516.007975242527,522.724555692524,526.311016898131,528.229978461159,529.088033868809,526.105792507642,523.725780712107,515.737426236059,502.972639529195,494.380032933557,476.872929724378
344.273775986432,327.172107682789,312.791731499301,296.391393911932,282.162261542425,263.821048571524,245.910509265294,229.533058905682,212.71342893234,196.526351396968,180.747566178269,163.17235946556,149.590152362882,136.376771912721,126.268043052726,116.857047393675,108.783377670563,104.211619298873,100.251195595132,98.1117414041493,97.8269661833194,99.021771310275,100.453927516488,102.339215693667,106.862890899116,110.555414777071,114.588262895247,120.099329655454,125.315277295205,131.726798994066,138.756294045234,146.751243614558,155.619260578878,167.283542886558,178.49963961092,193.111129716689,206.440649679938,218.478005863161,233.439296748725,249.368099222479,263.952521328539,280.308524816575,294.638679513907,309.602395061021,326.62830007542,341.292861322535,354.969607469405,368.009441893265,380.475964971997,389.56064449874,394.784581441333,400.457935307866,402.171684480421,403.528279008726,397.722624009808,395.826029536943,389.475830538677,382.267031775047,366.881868448174,356.248265995805
252.682889775556,242.593291966006,229.956369452993,219.097095062141,205.509393437141,191.343276585367,177.684512960228,166.571778266024,152.927075738108,139.867598567267,126.405199438854,116.469332319577,104.408488436009,95.9584890512396,87.8925369246391,82.4494802009928,76.2634773564223,72.4053504355438,69.5171404048005,67.7338636293279,67.1007811027527,66.4690489479959,66.6442523970352,67.6303535521668,69.3082998687072,71.4714827546903,73.0625963771668,76.0689715701905,81.2140805912682,84.0967345322368,89.1863054863751,95.2768248063941,102.127128112965,110.176211251961,119.549133133137,128.812397214999,138.333403361325,150.950233968834,163.386745139748,174.89214878692,187.197372409294,202.020416876957,214.59077192346,228.684085895016,239.450846302287,254.297975152007,265.452837244428,276.6547841312,285.310103333997,290.448301356021,299.284523252892,301.593293254467,303.855684846868,304.595528034555,301.67882879722,295.729008531619,290.357245613861,284.315112028937,276.464140967745,266.263519518455
187.08043237086,177.235812162055,168.521693702345,158.103465085695,148.124431213607,137.093288857924,128.365952190899,118.137282803535,107.788015660165,98.9270749005317,89.4974108807774,81.440853240481,73.591061843695,67.7149157748888,61.5879310748371,56.2190702474318,53.0673168495043,50.0758018134157,47.6490929244721,45.9877039206154,45.2001499959619,44.8673853433569,44.0881928724516,44.299869556416,44.5291000080538,45.717677235113,47.3702117493869,48.6172187967372,50.7014474681557,53.2363023604402,56.7765513063621,60.87668390653,65.6564310397631,71.1024519555602,78.7968096897013,85.467764573381,95.0789385107012,102.9960551789,112.519081932032,123.496304310356,134.201002163594,143.732893432843,154.117912956314,166.709464396949,176.924639120943,188.867469946471,197.494541895611,206.558886255789,213.030285545836,218.889286981795,226.26359503614,226.976594315343,227.864401263089,228.523472028853,226.201417072887,223.555109413204,217.924480185097,212.916399801571,203.714160341816,196.960111133464
137.960325522898,130.682316666421,123.662012173679,114.552808878131,107.125475381574,99.000147454874,91.0757635397698,83.3780114562958,76.0789599510608,68.814550124463,62.7498951363147,56.3541896819166,51.3097287932298,46.1730270913382,42.2078824023196,39.1484567744518,36.4693149764284,34.1534553048077,32.5959727740991,31.4177497363184,30.3870737985616,30.3271526247775,29.4519033864953,28.9651457954405,28.7307667604811,28.9155631143531,29.2463758014218,30.5761316607697,31.0779905641469,33.3618397849177,35.7884705112338,38.5809642189395,41.5568953059473,45.8372021748715,50.6968473325077,56.4138197817566,62.9702093342301,69.5795404365919,76.038758734381,84.0053491990624,94.6467452702213,102.575445012371,111.07623444209,120.117801559349,129.264684447032,137.620491914196,145.408306336449,151.815212223634,157.906510340638,164.488565120429,166.912795895545,169.78596298308,171.455925006418,171.097061496599,169.110380393281,166.18848959165,162.542821690871,157.175703068969,153.231754404985,145.56117813506
