1190.4756141,1188.9679332,1190.81215,1193.5448217,1174.9949619,1163.2162049,1140.5471455,1125.2011077,1116.303098,1081.8956659,1057.3150825,1016.0961634,980.8675836,953.74278869,924.34301099,907.01814198,882.42409717,856.71275311,829.10334648,828.40335178,799.60933872,783.711382,762.7923094,739.14056516,719.91763358,708.40810522,691.78323092,675.49489254,673.20644831,676.27565587,680.79869859,684.76982241,689.54863243,697.61203301,700.35816609,706.57734983,727.41565381,756.54620279,789.08249524,809.49003324,826.15529185,846.73782853,859.79542211,876.01645331,901.9970261,935.58331061,963.63694465,996.85977038,1030.3518248,1056.6016264,1080.7514438,1111.9819769,1129.4683831,1146.9278665,1163.7412009,1167.0392529,1177.3776362,1177.4449434,1184.646812,1181.685296
1186.3967988,1191.6332977,1191.5256062,1191.2833003,1175.6007266,1163.8354309,1143.9663504,1125.2280305,1109.3166124,1095.6397927,1072.311123,1028.2653021,995.02901499,958.38698435,929.09489813,898.1066709,875.84145463,857.54736219,836.45329091,823.59761888,806.60928579,782.84985006,760.42309655,738.69633775,721.2099315,710.33309067,702.61968745,688.37748744,674.28336324,676.59873035,686.8563451,698.5274107,697.23511278,701.15239085,703.02353055,722.11184776,736.12520334,767.53073512,792.93246613,816.73228618,837.38213004,838.59365934,857.87043667,869.5549637,895.07784765,935.93330797,971.29650212,1007.144308,1038.4152254,1070.1438317,1082.3264318,1111.6454409,1133.1837396,1155.11242,1172.2488289,1174.9411162,1177.525712,1179.9218478,1179.4237746,1179.1007001
1186.5448746,1189.7756194,1189.9371567,1184.4314291,1178.9660858,1153.3355103,1142.2298251,1127.1664774,1111.9281311,1095.5051784,1064.9611785,1029.1941413,995.52708814,958.41390722,932.67564029,903.32970833,877.45682703,863.68577731,841.54171398,825.37452852,800.51125498,779.14795497,753.32891942,740.35209446,717.81764946,715.48882091,699.67163282,689.15825077,690.14093565,683.27560294,684.74289954,694.43513395,695.95627629,706.42927403,701.6100797,717.92534095,738.72326062,763.303844,796.05551944,811.99386047,826.24952191,836.99174838,847.39743893,865.17999678,895.99322534,938.84097829,966.5176921,1009.7692882,1035.4402479,1066.8457797,1089.2321489,1114.7146485,1135.9837185,1155.9739519,1168.2103979,1184.0141245,1181.6179888,1184.3775833,1182.3045221,1182.6006737
1173.0968994,1184.1756618,1185.292961,1174.3084287,1172.7199791,1159.1239281,1135.5664139,1111.7531324,1100.055144,1080.1052948,1053.5324188,1031.8595057,984.73101593,955.76200419,923.81801496,898.87397279,878.5068191,860.68387693,841.43402248,824.45915083,794.15745687,764.87883209,744.5520627,724.06375608,716.18881562,706.03889237,699.17355966,694.0851366,681.53907761,684.15059633,680.31408687,687.47557119,695.9966606,702.00046136,709.44463585,715.34074511,731.69639068,759.34618161,784.19599372,803.79584553,815.14383665,825.96683174,847.30320887,854.94930491,891.80671853,911.796952,963.81194333,1002.4866509,1029.1941413,1059.1862222,1078.6514596,1106.1397133,1127.5568591,1147.8163213,1171.3334512,1177.2026376,1174.6449646,1176.4218742,1176.1526455,1171.0238381
1148.7586219,1153.1874345,1159.7027699,1160.2681502,1147.3990168,1140.7894513,1114.8358014,1085.2879479,1080.7783666,1056.3727819,1040.528671,1004.0885619,978.40414069,942.15249171,916.57576202,886.44906674,868.28958866,841.20517806,827.89181718,810.55348674,780.4806372,755.8192852,735.88289748,718.67918141,707.86964775,697.42357289,691.90438385,686.82942223,675.15835663,669.78724339,672.97760388,682.19868801,685.84673735,690.38324151,696.58896382,711.77346439,717.41380636,744.49821696,767.20766063,781.70562794,793.91515101,808.64196273,828.40335178,843.9378497,870.41649565,907.36813933,944.25247583,983.06179778,1011.9635023,1038.2402267,1054.9054853,1086.2975557,1105.9647147,1127.678012,1143.9394275,1145.8778744,1157.54894,1161.3181423,1152.9451287,1161.4258338
1114.3242668,1118.645388,1112.48005,1109.9762228,1107.5127799,1103.0570443,1081.1956712,1063.5611891,1041.1075127,1021.2115093,1001.2212759,973.86763653,948.78898,911.01618867,883.07024613,854.59930755,844.26092418,820.48802701,815.30537389,790.41517747,767.65188805,738.77710637,719.17725456,701.6100797,686.39865625,679.29101769,673.65067572,668.56225265,659.48924433,652.17968421,650.88738629,661.02384811,668.40071541,669.74685908,682.69676117,691.08323622,706.7119642,726.55412186,742.1290041,761.05578407,773.11723134,783.46907614,799.21895706,826.2091376,840.65325915,879.39527392,920.82957601,952.65241232,976.29069513,1000.0635923,1027.6999218,1050.2074439,1068.5553821,1096.972475,1116.1550222,1108.4954648,1108.7646935,1115.562719,1118.3492364,1117.7838561
1066.3342451,1063.7092649,1062.5785042,1058.688149,1056.6554721,1047.7709239,1030.0556732,1012.3404226,1008.530836,975.11955014,956.74468907,933.6717866,906.26430153,873.75493195,846.80513572,821.30917465,806.15159695,795.90744363,777.76142699,755.55005647,733.04253434,710.97923963,688.33710313,668.4680226,660.25654622,653.70082656,645.12589139,639.70093241,638.98747627,626.57603165,627.20871918,631.57022466,632.48560235,647.17202977,654.1181311,669.26224736,676.51796173,700.02163017,706.0523538,718.47725986,737.91557442,763.49230411,773.53453587,788.90749656,813.48807994,837.98789469,872.97416862,909.53543064,924.97569851,949.40820608,978.56567793,998.78475582,1018.0211488,1033.9864127,1053.2901129,1059.6842954,1068.1246162,1065.715019,1080.0379876,1070.3726761
1012.2327311,994.80017056,996.80592463,991.46173427,985.17524334,973.57148492,974.83685997,958.68313595,934.77562441,920.96419038,896.41052988,879.98757713,850.70895235,826.43798202,791.00748068,768.86341735,762.91346233,753.5039181,740.64824607,720.88685702,696.31973508,671.20069424,649.78354849,632.90290689,630.39907967,614.68958306,609.57423713,603.86658797,597.09548532,593.36666736,587.22825224,595.72241878,599.47815962,617.73186775,630.06254375,639.62016379,643.88743922,651.77584111,663.54113677,679.58716929,698.02933754,720.26763094,733.59445325,748.9539525,757.83850071,785.21906291,821.17456028,839.50903704,868.02035992,893.57016674,917.24883386,940.95442385,960.19081686,975.94069778,987.66560912,995.13670648,997.70784089,1000.1982067,995.01555355,1010.3346685
917.76036845,909.17197185,906.23737865,901.87587317,897.11052459,892.33171456,890.50095918,877.4433656,862.62232381,850.81664385,822.57454969,807.01312889,783.73830488,759.14426006,731.96561941,714.77536477,694.04475229,688.7274848,679.34486343,663.52767533,644.68166398,614.5549687,597.45894412,585.0474995,574.11681291,564.43803994,561.16691083,555.24387869,549.95353408,539.27861479,539.84399513,537.69016526,548.76892765,562.5130545,576.51294864,580.45714959,593.17820725,600.95891765,609.39923845,620.53184658,641.35668912,657.45656739,670.56800672,677.11026494,700.43893471,722.07146345,749.55971715,771.29993739,796.02859656,812.29001207,835.98214063,860.50887826,873.39147316,897.25860039,909.69696788,915.75461439,915.16231117,918.74305333,918.83728338,918.81036051
808.70926992,800.29587199,802.16701169,795.40937048,789.62095271,788.57096064,787.54789146,782.76908144,772.01339353,753.42314948,727.482961,710.48116647,690.86785323,668.80455851,646.05473053,631.20676587,616.39918552,609.80308155,599.73392691,588.5340116,572.62259344,548.87661914,526.96140023,521.10567527,510.24229587,503.75388339,498.31546298,490.80398131,490.45398396,480.34444501,479.20022289,475.26948338,489.05399454,500.77890589,507.69808434,513.25765769,527.43255051,535.49595108,542.72474258,554.05927226,568.53031669,579.99946074,592.0205237,604.80888854,613.8953583,639.24324357,657.96810199,674.08144169,694.79859274,717.07727044,737.67326856,757.70388634,770.58648124,793.59207653,803.14969657,811.15925139,811.26694288,811.81886179,812.93616103,819.61303363
688.0678744,683.14098858,685.99481315,669.54493753,667.35072335,671.42953867,668.95263432,660.71423507,651.46622807,637.43941105,620.27607929,603.22043901,591.84552502,566.37648682,546.58817491,533.09981535,522.35758888,513.19035051,510.51152461,491.70589757,478.31176807,458.68499339,446.86585199,442.96203535,433.79479697,430.18713194,416.87377107,419.74105708,414.27571379,405.4719342,405.92962305,405.84885443,413.07764593,418.27376048,433.68710548,436.47362287,449.0735276,450.67543857,455.7504002,471.83681703,479.95406335,490.9116728,499.66160664,508.88269077,517.72685467,542.36128379,556.14579495,573.76681556,597.51278986,607.24540858,619.38762447,650.7796948,657.96810199,671.37569292,680.35447118,684.09675058,693.4255262,692.59091712,694.39474964,698.41971921
563.2130492,561.63806111,559.14769533,554.18042519,550.55929873,541.54013615,549.88622689,535.54979683,521.7383628,513.9576524,501.02121175,489.18860891,472.45604312,456.46385634,437.9139966,432.24673176,419.63336559,411.85265519,403.23733571,392.23934195,379.19520981,373.02987181,360.28189127,356.60691906,353.24155989,347.27814344,341.53010998,336.29361111,336.13207387,332.28210298,328.40520922,330.93595931,335.55323209,341.81280015,348.05890677,353.47040431,355.3011597,362.73187275,367.01260961,376.92022701,382.23749449,396.85661473,402.44311095,411.4891964,422.20449999,436.25823989,446.71777619,463.57149491,480.39829076,493.81934313,503.65965334,518.42684937,527.45947339,543.43819872,555.70156754,556.48233086,563.50920081,564.33034845,560.83037491,564.84188304
441.4005087,443.19087978,439.81205917,442.0601191,429.70252022,430.1332862,425.48909054,414.92186275,408.0026843,401.19119734,387.75668353,380.33943192,365.760696,351.37042019,343.71086272,332.53787028,325.32254022,316.41106914,310.11111677,299.84004058,289.62281014,284.70938576,276.67290806,273.85946779,272.00178953,263.53454586,263.58839161,256.48075304,255.84806552,252.94039519,250.19426211,252.88654945,257.9345882,262.78070541,265.59414567,274.3036952,274.59984681,278.58443207,281.59979388,286.49975683,296.5419886,299.70542622,308.63035873,317.98605723,324.51485402,335.91669088,347.84352378,363.56648182,370.37796878,384.92978183,393.45087125,402.84695405,415.85070188,424.116024,430.44289924,438.89668148,438.93706579,440.06782647,440.17551796,444.56394632
