1274.758651,1222.564277,1167.865736,1119.142246,1071.168071,1021.052231,981.047897,945.740701,917.192354,894.668265,879.255427,873.663594,873.43776,882.27049,903.677945,933.271635,968.380065,1014.3724,1065.716895,1124.966385,1190.710815,1256.764505,1324.59191,1388.677291,1450.620789,1509.184736,1562.960955,1614.693689,1665.285474,1713.158528,1757.175888,1805.953499,1838.431859,1864.091504,1892.174547,1906.613108,1921.088666,1925.34939,1932.45323,1928.55001,1923.577395,1910.40855,1898.42545,1879.54095,1852.70675,1825.773,1798.12595,1774.99762,1751.489885,1728.13085,1706.147804,1686.256872,1660.925865,1632.039469,1589.080919,1546.470019,1497.620816,1439.314003,1385.976708,1328.152454
1370.376437,1318.11049,1261.927313,1206.358533,1160.768522,1112.437539,1065.397191,1027.406409,992.683088,967.831593,950.682913,937.999588,939.76683,946.4723,968.31022,999.3488,1038.70695,1085.22429,1141.554225,1203.91222,1270.214795,1336.42561,1403.11517,1469.971968,1532.321153,1587.526997,1649.868499,1700.195902,1754.255105,1807.56782,1856.385983,1899.178112,1941.139513,1977.545286,1999.12657,2020.127271,2037.020528,2046.12655,2049.13839,2051.038935,2042.52362,2033.4343,2010.32005,1994.93345,1971.01865,1936.8016,1914.0748,1892.40043,1874.106415,1846.999285,1823.004485,1804.723254,1776.114081,1741.528866,1707.212152,1654.388786,1603.801065,1547.426129,1487.574136,1429.331568
1360.486362,1310.090566,1259.784955,1207.279368,1159.150286,1112.45687,1067.675846,1026.562807,992.995549,963.678609,942.491056,928.134915,921.639425,926.88229,949.687945,983.63078,1024.84427,1075.02874,1134.60182,1195.779855,1260.902335,1326.95041,1388.72557,1453.827106,1512.414314,1572.178919,1626.310641,1680.438156,1734.952926,1780.788582,1835.808641,1880.344224,1922.484819,1951.486434,1989.901611,2006.95937,2019.884231,2032.71155,2042.57153,2037.76837,2032.2918,2023.34405,2003.67075,1976.2646,1952.14545,1924.83925,1903.5187,1877.94135,1855.66082,1831.76281,1810.409585,1784.271945,1760.113717,1725.219238,1683.568726,1637.794704,1588.348616,1535.560385,1472.515206,1420.2712
1251.048118,1202.03893,1154.818077,1112.963326,1067.85587,1025.054879,988.163866,949.513864,914.335607,885.975419,863.009271,845.605065,839.896555,846.931365,866.494135,898.046955,941.4948,987.75195,1044.32391,1106.503945,1166.70844,1227.323715,1290.30424,1342.856924,1398.291646,1449.556859,1501.840417,1555.467217,1603.406775,1647.527926,1695.745495,1741.832267,1779.957323,1812.329599,1843.284789,1869.162601,1882.595961,1889.694285,1892.93198,1897.431205,1890.809785,1874.98205,1858.6253,1837.41755,1813.55185,1786.47015,1759.3042,1737.744115,1717.797165,1692.03827,1670.812995,1640.869876,1611.023611,1577.538362,1539.431793,1496.218289,1450.015225,1402.024878,1350.444147,1301.654222
1054.840245,1017.754545,978.65661,942.606922,907.671589,875.192494,842.140346,811.561782,784.399058,758.528848,740.041972,728.728395,723.024075,729.81238,748.48192,775.05666,811.391595,852.667065,905.549585,956.473815,1008.68183,1064.49014,1111.47183,1163.962694,1208.703897,1256.689493,1301.510359,1342.986189,1388.795669,1428.23766,1468.501003,1503.114147,1543.793477,1575.771675,1601.672172,1619.325597,1640.392016,1643.49997,1651.336475,1646.546445,1645.407365,1634.20085,1619.52225,1595.64935,1565.9493,1546.3135,1526.107135,1498.348215,1476.717795,1456.21755,1426.0839,1403.472799,1369.83392,1340.47486,1301.536842,1264.808399,1221.193731,1181.504483,1135.667373,1094.020615
822.388868,791.994179,760.378169,735.869042,712.620832,688.910503,666.333959,646.047329,628.798955,615.158753,605.50351,600.728663,600.191444,608.997057,622.58985,645.059695,674.542,704.95824,742.303995,780.827565,822.28794,863.14616,905.521445,943.099704,981.977159,1017.863304,1055.10535,1090.538193,1125.426701,1161.70097,1196.317641,1226.578339,1258.308441,1282.986371,1311.685499,1324.993133,1344.375995,1352.108824,1354.85152,1353.810785,1348.69745,1339.878065,1322.7388,1306.6671,1283.10785,1256.74776,1236.67537,1214.564145,1189.01428,1168.257625,1141.134587,1113.651396,1087.922861,1058.566946,1027.241914,992.647152,957.92422,920.695466,884.303546,852.793829
596.167277,574.055332,556.872768,536.100758,519.878045,507.899053,495.930438,488.259132,481.356201,478.441904,479.748502,481.528164,487.881349,496.659056,509.423742,524.13337,543.28353,562.690565,585.79684,611.48894,638.44534,668.806185,694.533023,724.109522,749.116277,778.781657,808.910329,836.320822,865.25583,896.810879,924.292818,950.134502,977.601197,1001.356362,1018.89663,1036.724537,1047.235953,1053.594761,1059.899755,1060.330225,1055.19042,1046.15192,1029.77446,1015.7384,992.628295,975.067585,954.41135,929.59163,913.470065,887.047631,859.988917,837.916354,814.467054,786.850134,759.484054,730.405499,700.128843,672.928902,642.395091,621.8057
405.177557,389.487844,377.204554,366.274483,357.243505,352.756982,351.924772,352.841781,355.30874,362.582156,370.007277,379.757355,389.680558,399.500384,409.394472,419.404149,429.948983,439.719569,451.653085,464.437075,478.31797,495.85297,514.061967,531.050228,552.444559,573.501639,595.234702,615.22402,638.351177,665.185817,686.356631,708.669741,730.931334,747.117376,767.255919,779.140213,788.882133,793.602142,799.849816,800.5071,795.15525,788.951055,776.14242,761.249725,744.913125,726.376705,706.553275,689.236355,667.752869,644.416342,623.807643,602.644793,578.742142,555.157584,534.599398,509.57662,483.482494,464.465612,443.706106,424.016786
263.152556,253.015573,244.576114,238.043796,234.703663,235.510443,239.16688,248.373204,257.561247,269.900207,282.296169,294.228691,306.524264,316.619334,324.158383,329.810862,335.031589,338.46415,341.932678,347.525315,350.792755,358.149884,369.261001,380.743554,394.859792,412.394824,426.233745,443.974067,463.389142,483.882647,497.004851,518.423057,534.669221,548.957346,562.490105,578.200077,583.588217,590.100864,590.376689,593.192663,587.75305,579.23135,573.97513,560.81629,547.378775,531.837416,513.81369,496.014487,478.202187,460.885455,439.916217,421.19096,400.618053,381.682182,364.807346,342.305862,325.341466,308.216998,291.490207,276.106976
167.724614,159.275738,153.982839,150.821176,149.061118,152.732216,160.952288,170.218034,183.17721,197.61872,211.076305,224.108075,236.783204,245.702433,251.175985,254.523847,257.086703,255.955956,255.674475,255.122307,255.097391,258.524376,262.431791,270.331853,281.245686,292.845128,306.060838,318.827038,334.284184,348.351881,363.18394,378.346645,390.032548,402.456959,413.877764,421.564516,430.74577,435.075609,437.934386,435.976963,434.914461,426.504109,420.762784,409.365002,397.245057,383.471989,370.840877,354.819523,340.50924,324.126054,307.339989,292.666709,274.641394,259.479626,244.422827,228.825726,214.88449,200.819249,187.594102,176.49471
105.264019,100.139127,96.155521,93.680095,94.8417,98.391699,104.245138,115.442813,128.419959,141.560558,154.206283,167.540038,177.655887,185.899294,191.327616,193.494008,192.715011,190.855997,189.732439,185.36831,182.473568,184.607225,186.724133,191.749432,199.090607,207.238928,218.273833,229.917657,239.225628,252.701506,265.550813,274.200956,285.085056,295.594545,305.144634,309.337389,317.158894,321.530042,321.148545,320.841403,319.613481,312.71736,306.713399,300.294353,288.466769,279.91385,265.558797,254.356189,240.51699,226.258537,213.008553,201.517059,188.209635,173.798676,161.447301,152.40134,140.305412,129.096782,120.203951,111.826725
65.536177,61.200838,58.814031,58.153204,58.818988,61.808823,68.812859,77.725081,88.272119,99.832405,110.848197,122.518809,131.803048,138.768213,142.757487,143.844139,142.278877,140.557276,136.841281,133.259756,131.423058,131.103705,131.575439,136.095355,143.389049,149.738396,157.20274,165.927549,175.081423,183.414777,192.68822,200.869364,208.470382,218.831181,224.488286,229.895701,233.454205,236.396897,237.271205,238.338855,237.122392,233.340495,228.528453,219.510189,212.468954,203.083897,192.300506,184.148278,171.100444,161.532093,150.730915,138.612267,128.77847,118.033457,108.889626,99.444313,91.210377,83.547281,76.876726,70.690095
40.95488,37.830427,36.042935,35.791331,36.2406,39.519248,44.756982,52.290833,59.935111,68.873749,78.349797,88.131107,94.961984,100.104639,104.413495,104.195376,102.814934,100.034023,98.474984,95.594265,93.869042,92.800066,94.468488,98.064238,101.367241,107.519652,112.620516,119.163984,126.677363,133.705023,140.640581,147.934753,156.578816,160.368037,166.657042,169.074277,173.91649,175.705983,177.114289,175.407443,173.910078,171.478031,165.569845,161.645672,156.421947,147.931334,138.893615,130.906794,122.070418,113.596781,105.631789,97.013734,88.727415,80.719418,73.623182,66.981237,59.752134,54.768893,48.573859,44.923789
