1345.308569,1285.68897,1227.710428,1168.770401,1110.707981,1052.965681,994.838845,946.630299,904.85332,869.150215,842.191348,823.369355,816.554,819.847065,838.569195,870.39302,917.070645,971.714675,1037.05653,1115.081725,1199.872615,1278.389045,1365.756157,1445.69747,1523.886299,1598.182491,1669.847532,1731.254309,1787.37742,1843.299706,1888.350147,1938.308866,1969.373795,2000.975126,2022.758581,2038.570218,2051.218614,2049.649086,2059.54258,2058.960465,2053.96361,2039.02125,2020.13025,2001.51865,1974.31275,1942.608405,1919.679215,1891.404655,1869.757745,1851.777055,1832.926907,1805.617772,1772.513443,1737.529466,1693.357346,1647.558577,1592.841832,1535.616282,1472.695605,1410.650827
1461.097429,1395.111319,1333.157018,1269.308128,1203.194739,1140.68561,1080.383423,1026.275022,981.188331,942.051624,914.070095,895.926005,888.359785,892.81224,910.15595,944.17404,988.922255,1047.971295,1116.47297,1192.395125,1276.446945,1365.096905,1450.705155,1540.74909,1619.103566,1701.202084,1774.402895,1843.90856,1902.615089,1954.09644,2005.213412,2051.361768,2097.945982,2130.324797,2148.26807,2159.615004,2173.908369,2177.54531,2184.837495,2182.311205,2170.81222,2164.88535,2143.0294,2117.93935,2093.47485,2058.38195,2040.1105,2017.280965,1999.42193,1977.101115,1954.712041,1933.189851,1907.680785,1871.114607,1824.279218,1772.136505,1722.63101,1661.478497,1596.278806,1529.676917
1432.831809,1373.690338,1311.334752,1250.697972,1195.745387,1131.013549,1082.423875,1029.922942,988.878833,955.39933,928.561597,914.892746,909.6678,911.948185,931.35297,958.9233,1003.749925,1053.310755,1120.400265,1193.63102,1267.698525,1347.30476,1429.819595,1509.830821,1587.38375,1660.133096,1725.779934,1796.57205,1848.287636,1902.144977,1952.386389,1997.473326,2030.012036,2062.579827,2090.852987,2103.324619,2115.163764,2125.77569,2127.26786,2126.497215,2120.18212,2104.2094,2083.06085,2059.12645,2037.5885,2008.10875,1984.6625,1964.60664,1940.55694,1924.903645,1909.312896,1882.663957,1851.995959,1816.515179,1776.017472,1727.557435,1677.392187,1622.25664,1557.229953,1497.871626
1266.266234,1219.17179,1168.111855,1121.635598,1075.54978,1032.230978,992.950038,957.580549,924.89121,899.81574,883.050346,872.327616,871.055325,874.9747,894.68738,917.967165,954.03009,998.83428,1052.07928,1113.85803,1175.06041,1239.69076,1304.900425,1367.241263,1432.040496,1491.787013,1549.367808,1599.858387,1653.245819,1692.619405,1739.526313,1777.960517,1816.662526,1843.411868,1865.191855,1886.865562,1893.896454,1905.83954,1903.108455,1907.105955,1896.546085,1881.84655,1863.94875,1846.00405,1818.27955,1799.95285,1773.0045,1749.730735,1724.663735,1704.205355,1686.723196,1660.572561,1632.107171,1599.358016,1555.997446,1515.165647,1472.39636,1422.400152,1372.116231,1317.922749
1018.058455,981.072565,948.384143,920.013087,890.538887,864.816575,842.991,823.40513,805.878201,796.069017,785.913946,782.254333,784.414855,792.87316,806.14207,828.62646,855.064855,889.36491,929.296735,970.834355,1014.641665,1062.33415,1101.792998,1149.835094,1193.688038,1235.864222,1277.702193,1321.650419,1360.694694,1398.815312,1429.396169,1464.174486,1504.753374,1528.667912,1551.841792,1569.834289,1583.594221,1585.086509,1594.365075,1589.578195,1589.03399,1577.40305,1558.85935,1544.059,1513.465,1495.5759,1468.103515,1442.90453,1422.371955,1399.40403,1376.362666,1347.498963,1313.652517,1284.614177,1249.838646,1212.770803,1174.352855,1131.377559,1091.528013,1054.461657
754.430003,729.747285,706.202633,691.643984,680.992374,670.446911,664.775276,659.940558,656.4378,657.994208,658.454115,661.592272,665.882649,674.65976,687.86609,705.041815,726.229955,749.28952,772.267745,797.44249,824.887515,851.37031,878.101306,905.115725,934.278508,964.716821,995.764,1022.920052,1055.387545,1087.764504,1114.861618,1145.301863,1174.25456,1200.205076,1222.353253,1240.840098,1252.98737,1261.211088,1263.59871,1265.74541,1260.837765,1248.323125,1234.5266,1219.2864,1196.365675,1174.872365,1150.08379,1126.443055,1101.836595,1077.074505,1050.677506,1023.554622,994.676671,966.226276,936.44284,899.604338,869.025032,836.432679,806.022816,776.989526
523.864259,507.608944,498.321524,487.906136,487.546541,487.738402,490.56646,497.219287,507.431276,513.909597,523.569239,532.604089,539.956536,550.419472,561.957995,573.045465,586.18339,599.199305,613.672385,626.840145,639.55869,652.46563,664.527878,681.76743,697.982174,720.161418,740.505553,767.132888,788.31285,813.650865,842.637378,867.791823,893.680045,912.767348,933.989444,948.286249,960.376668,969.237696,972.804555,975.125415,971.773205,962.363355,948.19568,932.240755,912.68299,895.77001,870.82125,844.590805,821.9156,801.349231,773.272071,746.856566,722.42868,696.859225,667.523806,640.757486,613.174469,589.065342,560.454017,543.59688
349.92464,339.303108,334.86532,330.88075,332.115217,338.59588,347.374495,358.640985,370.341922,384.284558,398.009297,409.60645,421.716685,430.263475,441.080262,449.463565,457.573625,461.54833,467.8981,472.757275,478.447095,483.580711,490.636347,499.499111,509.711013,527.534264,541.843564,561.43913,581.673875,603.923103,624.433161,648.785097,669.727188,687.85022,703.339208,717.317984,727.220409,734.922337,740.601711,738.961705,738.12798,732.421135,717.62645,703.15121,686.39816,671.207022,647.83458,628.682285,606.420225,583.217247,561.396895,536.552467,512.966939,491.094875,468.373866,444.632644,421.461737,401.084829,382.985154,366.557556
232.289694,223.944558,218.864325,217.615872,220.279804,226.898277,235.297733,249.595659,263.875904,279.404146,294.633093,307.142608,319.807495,329.054259,335.753654,342.430771,345.977713,348.023,349.33046,349.592145,349.05864,349.302996,355.533992,362.138656,370.694222,383.486265,395.010759,412.278923,429.549447,447.117777,466.209863,481.48153,498.881341,513.232488,529.982094,539.904101,546.886668,553.580509,558.188206,557.279118,554.35997,549.49233,540.463501,528.402531,511.653401,498.297982,478.532294,461.570815,442.917859,424.500876,403.967163,385.162039,362.874808,344.905458,324.905243,304.499149,286.60104,271.535452,255.493763,242.77215
152.68067,146.106157,142.804213,141.52569,143.155638,149.265472,157.967476,168.586733,183.897541,198.365147,211.765527,224.906616,237.508275,246.144038,250.618625,255.382027,257.208744,257.519107,255.936347,254.377652,253.113344,253.24537,256.479133,262.035553,270.574876,279.675918,290.644738,303.456668,318.237392,330.750169,345.148344,360.202875,374.595603,386.083411,397.931216,405.310212,413.879087,419.332664,422.059302,420.107305,418.48737,413.369915,404.778043,395.501305,381.642675,368.959279,352.394744,337.302092,323.218575,306.58188,288.994343,272.302128,257.445421,239.444315,223.199775,209.126608,196.138917,182.113412,171.078026,159.824744
98.399731,93.949159,90.747099,90.400349,93.129114,96.066737,103.363963,113.959958,125.613588,139.384447,150.913515,161.41727,172.720661,179.809416,186.621798,188.212789,188.719172,187.918178,186.230355,182.847785,181.424192,183.066739,183.172642,187.769131,194.893394,203.658083,212.368801,223.687012,233.347104,247.19213,258.494233,268.166152,279.239341,290.18185,296.694817,306.193397,310.288956,313.711118,316.679765,317.249463,314.347231,306.956703,300.158688,292.391933,282.419077,273.323111,259.101273,246.205671,234.199092,220.809149,205.26412,192.405963,178.43297,166.635174,154.811993,142.670916,132.205551,121.097677,111.830957,104.201095
63.758036,59.699054,57.809447,57.06976,57.504783,61.218714,67.841875,75.93084,85.135743,95.898051,105.871216,116.454827,123.67148,131.406824,134.855547,137.326,136.236756,135.741494,132.948199,131.627451,129.709126,129.954258,132.350313,135.925695,141.130346,148.846334,155.692355,164.034883,173.301172,181.683159,190.196967,197.831519,208.024736,216.678012,222.482996,228.155643,233.321535,233.360858,235.14325,234.924003,234.140769,230.999176,226.039532,217.991687,210.154436,201.372075,190.824348,180.255877,168.648232,157.569551,148.219199,136.115222,124.79838,115.833757,105.408551,96.467256,87.552252,80.264525,73.511057,67.811129
39.886997,37.904878,36.124771,35.715566,36.134807,39.232996,43.602945,49.939133,56.939397,65.706402,73.407679,81.031883,87.956906,92.803459,96.933255,97.763209,96.422441,96.263485,94.905207,93.723582,92.236986,91.888996,94.263103,98.546341,101.642511,106.792813,111.96733,119.5722,126.581896,133.792576,140.976923,147.481588,155.444997,160.222502,164.625084,170.11707,172.337582,176.022511,174.79217,174.792205,173.637404,170.827836,164.48067,161.798295,154.597834,146.107289,138.785626,129.881198,121.525947,112.811554,104.017117,95.786772,87.026201,79.412503,71.951809,65.24837,58.593606,52.486012,48.532712,43.019647
