1880.83913917634,1825.36104442938,1780.99662604326,1731.98493519447,1669.54432815108,1614.8990763127,1560.4063742024,1492.37539291783,1433.67398795229,1361.94722399046,1289.39744085159,1222.95991320878,1157.15035456497,1097.94901083486,1048.5628836848,1002.20472579039,963.727196904794,940.319867350164,932.533982213229,937.250657724436,950.043719942075,974.388167851672,1003.71504312583,1040.82439333076,1082.38409642492,1128.91539989898,1172.28852473733,1223.23904972563,1275.75020351916,1329.36497620888,1389.8595385424,1447.39617890345,1504.22731170538,1568.27236472463,1624.55605188385,1673.54296430346,1723.96874857589,1762.47028664948,1794.98315638462,1826.54499346154,1845.76490334563,1869.11283471625,1893.27952299713,1914.87379776826,1939.84800877232,1970.1469644733,1999.62147603499,2028.56668229126,2048.09843850268,2065.11751476116,2073.28143737124,2074.55376054403,2073.50330800211,2063.43437415764,2065.05269598089,2041.39197817863,2030.45371310255,2002.9307568326,1966.64232344269,1922.95384580208
1898.58928563055,1856.61742476115,1801.6843390571,1749.83203292996,1695.3573255282,1634.78511372125,1577.31045454649,1510.22725588545,1442.91804225121,1377.92693568983,1303.90208629564,1233.51926583955,1165.80073369877,1110.11952209289,1060.97912456002,1018.87586086616,986.642685901432,961.503955077926,955.202652801414,948.958858160747,963.318482287268,979.762767876104,1006.53834224386,1038.27363415354,1077.92012220114,1125.69398467798,1175.93499474268,1230.10484327492,1279.31759465635,1337.57895449681,1399.90403188621,1461.28397974341,1524.05684540225,1577.93243087285,1644.31364739405,1692.67823031763,1740.55743853388,1782.24556685786,1812.53220085685,1840.74759038548,1861.36148550821,1883.14591620434,1905.72894322559,1931.48614210573,1956.80272893886,1978.57209703338,2012.25377312809,2039.09267633414,2070.71301745902,2073.24147401064,2083.75906731512,2085.99495893236,2087.57493039776,2077.3742806518,2073.93125297239,2058.74831382237,2044.29779433187,2014.59974644186,1991.32975940543,1942.40620146831
1802.19950745438,1755.74212864986,1709.96344914126,1658.1868149586,1606.49456050401,1550.19832951193,1491.34404747037,1428.34380608058,1360.48566263309,1290.19178817567,1221.17653303814,1152.60542031637,1092.53960046461,1034.4319029901,990.388234978924,950.698117483873,918.780773031822,897.738877371988,887.629143826052,884.553057957693,891.704039070081,905.442375086482,924.910073430271,958.407099898662,992.173894389312,1038.54323456894,1083.28165554116,1131.56075102909,1183.05330936898,1238.08182435805,1298.61812302142,1351.87616630697,1411.83331638493,1473.05327807017,1531.00805916211,1579.01995815956,1627.37400689853,1659.86111162,1695.83360389841,1716.78600344132,1741.45140916328,1761.70041794855,1776.35018524253,1805.7626136151,1830.66736539261,1862.71329968772,1883.03920780429,1915.6935868886,1935.87978890863,1945.10020196845,1948.05454731675,1956.22885971075,1950.75010105007,1947.92317983936,1942.54042353604,1941.26684712895,1928.19796396075,1909.5399573914,1884.90552221799,1846.26877991629
1607.8439853372,1564.48731530957,1521.23006745268,1475.09225999932,1429.66813385437,1377.44762872702,1319.29988394809,1263.26416394886,1197.61892983535,1135.35859526672,1066.66007373919,1001.59282958455,943.296023282893,892.303273609102,848.66488841931,813.137521522673,784.055753438622,764.436325887121,753.6676043709,753.350163835151,757.098773814011,767.656418238285,785.453672982151,811.858967422141,845.591581307448,885.10558680325,928.654815927464,968.703134555159,1013.80037600147,1059.98116646965,1109.7985273284,1157.88986112681,1213.834026523,1268.92776099397,1317.09919080902,1365.84719293991,1403.33086015529,1439.04311040734,1466.13016780047,1488.34702630947,1515.34969200252,1532.26840766296,1551.28971821996,1577.5464304194,1607.04082230258,1637.57258540047,1663.55504582071,1686.17311912048,1704.75229459133,1721.6720165619,1724.49211491766,1728.06342389357,1727.14685611778,1729.66119182551,1726.77229477724,1725.09105659838,1712.43509165698,1695.61577229965,1678.40391156084,1640.72775145229
1358.99054445935,1319.62003391283,1279.67158982387,1241.74005030965,1196.39374936966,1148.01798914239,1097.57416774393,1046.33330237467,992.603126625912,931.371034047436,876.52417486044,818.431651226433,763.82621163702,715.740486884528,672.310772713924,640.675200860455,613.592749694692,597.471391099222,588.683735649355,586.867389965822,591.001412566094,603.613283048545,617.187585474022,642.930027928329,672.032416186765,705.197570979966,738.784752147919,773.451824475292,811.308926752241,846.388559106768,881.562119029001,924.206640627703,965.79289454446,1012.56028681316,1052.38001814881,1097.48323432175,1130.68677240445,1163.24307109745,1184.75964089419,1210.59792137542,1226.02569441303,1255.09370228535,1272.43769311675,1301.30347346181,1330.46185269106,1355.80123573451,1384.55819417895,1404.52599599857,1434.04829736417,1436.60707730665,1443.21365021734,1449.59503448603,1446.2356952194,1454.84846244963,1452.2469313362,1452.28174106802,1445.1870388646,1433.777810457,1418.24214943597,1389.27098869926
1091.02208590756,1055.61961568266,1021.6612335816,988.867778427397,948.969899453427,907.806057060982,863.979467176683,821.156210437115,773.751458394793,724.122740768961,676.441482768529,628.82338662575,582.360379860101,541.655896503476,503.489922847519,476.181605810389,452.611042947613,439.098517332166,432.186996364448,428.434694009944,436.965496742395,447.596976222273,460.580180320903,481.438086659264,502.287501936141,527.822810644748,553.285331093142,582.310029581303,606.296622129363,628.16915167137,663.3916840902,691.271337177426,724.021653744765,757.787706667225,793.522268573448,823.450013272241,858.972194614837,886.735851139112,909.351458745945,931.394139023616,956.852133058539,975.590960328247,996.203628074084,1025.79256864404,1048.91431963707,1079.26183910032,1101.39903756652,1126.35340027073,1146.58461287789,1154.07353737496,1159.510459532,1163.63607878834,1170.48527842571,1171.87282967398,1172.166375174,1173.0393572072,1163.91534402742,1149.34498976393,1139.35866983275,1117.53848305909
836.804243911976,812.803523087072,786.227258622649,751.884091381093,722.306148188292,689.759150838286,650.139413388401,613.450344585122,579.875319495745,539.548449573987,502.571111779595,463.051370230419,427.534822193343,395.041749250716,364.202987648171,340.694425982093,321.175206274839,308.714388189888,303.559879993297,303.693097703442,309.404576484724,317.502391880876,328.032679863893,343.084741060597,356.429416626906,374.276075593822,393.626222884253,410.627124207739,427.720221978757,450.327620680847,468.561590253242,492.043291231894,518.763955012436,541.235726306756,570.83140107636,595.637507547357,622.684173148742,643.044700696461,668.307035021004,691.698479541337,710.50234895978,733.790789090972,752.793872484463,774.20847001361,800.402922131817,826.280250632251,849.787478758531,874.764338528739,891.190367884224,898.441116923272,913.954067571672,913.782831790096,916.15396128137,912.957253818678,918.914972206692,913.404554179139,908.185904123328,901.178215542515,880.456215471256,863.260589701157
634.608401321618,608.199663950231,585.26404924588,563.135033380739,534.071045370112,507.69959543831,478.787039295839,450.838040069584,422.265006585516,391.578516978659,360.590276904662,333.542800895017,305.824929407869,279.059685432178,256.110021579234,239.343639675492,226.963512471456,216.661710364519,210.238678291609,211.341262362607,211.775330221433,218.22722496281,225.457222154404,234.710113986286,246.986642157404,257.328966024295,269.453853864895,281.380181308074,293.969397909554,306.982926426479,320.863461561676,336.606504261084,355.58433472877,373.145404852443,394.444442488423,416.974434811188,439.079543641885,461.701652695351,480.395135286449,501.016238371219,516.341991908794,537.734053286618,564.079420933539,581.684581118772,604.826789509266,622.156541718241,647.499858561479,663.428553747259,679.236378071008,692.287142668521,700.592412136334,704.551624271702,705.205433222132,709.731647697307,706.694275252878,704.279379727837,693.093910653876,684.812887489735,669.689569825756,652.319423330683
468.660416076331,454.585670202868,434.692637989857,411.483937733924,391.884242463516,368.874563018628,351.507697367217,325.625661319862,304.262506209151,279.32457719224,257.320421172986,236.107761357979,215.767430886096,196.778529100883,181.250990146258,167.988186562972,158.48284662964,151.867267295062,146.541497688557,146.067872943494,146.571447938699,148.364848572153,152.387258388158,156.841204651099,163.599637024588,171.973753756727,176.65913928912,187.886727579959,195.419381089929,205.298955405735,214.884902862217,226.154780108082,239.522521588872,253.261407929232,268.713438115902,285.537919000523,303.861931798213,322.143115617104,340.436483762388,357.421943603131,374.806222505788,392.305335592818,411.64314850322,430.808315627956,449.033642975381,467.86175513855,486.889099019634,498.83891278199,516.021349579857,526.164733146626,532.400334209403,533.614246362384,540.700600770172,541.658496929467,535.138118895649,534.418722844761,527.252134389019,511.60903540749,501.762895491506,487.374379087083
348.804096787257,333.833035279104,318.904029838304,299.882086140583,284.499849809093,268.401827609551,250.884141929679,234.202757469952,215.60811337409,199.163474978654,182.704126225484,166.348114471221,152.628395484297,139.160593780211,127.489782349625,117.550796119952,110.099716815499,106.135651217098,102.463324057841,100.691571455526,99.6542153607552,100.01502491765,101.917850742292,104.924452612867,108.424077595928,111.222991055827,117.467529548815,120.994946766826,126.665302944592,132.773107499157,140.760699215424,150.306647403164,158.064682533294,170.153762095441,183.693802803084,195.533391184614,207.991276231017,221.258871813122,239.468192119519,253.370487508098,268.265829368005,284.871061585381,300.726538028295,315.364211038289,333.086314009259,347.954682206199,362.98860574936,375.508904316939,385.963120826132,395.674100234666,403.047277962758,406.372723460657,407.614673737043,409.092231204298,404.17086411565,402.121294697715,394.855528041119,385.599197574727,375.925556678545,362.673735170522
257.666965270166,247.652131838723,234.480777797428,220.518042135297,208.634085127186,194.465023432502,182.16696240693,167.907597990228,153.483260031746,141.774774530716,129.258036490977,118.06780542281,107.118527238331,96.9483230422804,89.2430922861693,82.1277027717351,77.512954800478,72.9455024986344,70.7445001768265,69.3305222307784,68.0896143967811,67.7365659004094,67.7192930003602,68.9213662136574,70.2960591568609,71.5720238037562,74.4973964886256,77.0488386042771,81.4333697467485,85.9876275234426,91.3978678594425,97.635603441426,104.561834350219,113.362160779493,121.649485869061,130.557540388294,142.690942547368,153.579591832635,167.316502691248,180.235951619019,193.30645647824,203.114837893817,218.511052148829,232.402130520438,245.429792495971,258.038588140668,270.242927409991,279.624128835009,289.593520783702,297.281354524135,304.307875878522,309.377519810675,306.863375440295,307.172764784062,307.075629294214,303.355003053072,296.610162219045,288.878498940731,280.17436560078,270.345533902361
191.271274220669,181.638884813074,172.374785236097,161.845823598502,150.776045936958,140.679583958841,130.862222016659,119.760841573558,109.924125995398,100.201939722235,90.7521618508536,82.4687861720276,74.8856602100287,67.8921416104343,63.0244933186138,57.5341738785352,53.8770921317935,50.7185399536449,48.9615622454548,47.4564418147401,45.8055294590397,45.5209301332968,45.15511055211,44.974914337676,45.7320356060816,46.578285569363,48.1060060793666,49.2228119152536,51.759766576659,55.1044354114801,57.892767524455,62.9140851232617,67.2979216374923,73.3628467061527,79.3127786097157,86.9000702574662,95.3844362986679,104.394949150456,113.712816398007,125.44827578707,137.141772274769,147.195827132703,158.704419976102,166.932532387905,179.678272605502,189.749340780689,199.132762735532,210.453379775885,216.679890391791,224.803370210832,228.916706128012,230.749942153009,233.49505329262,230.915311773229,230.794352576814,226.423808046696,222.064360300706,214.641785826003,207.469091088591,199.318784926533
142.715506386891,132.308048528898,124.744900811456,117.055772246134,108.711516432568,100.494049870567,91.7901431825023,84.9179837077227,77.2092778190452,69.4747013623099,63.5063545071501,57.7684058491331,51.887816231308,46.6439163250989,42.8247837547754,39.7504153169022,37.104631477383,35.117197588837,33.2603580048496,31.6594690726453,30.7536386957787,30.5992217605852,30.094368083429,29.4333363926489,29.2047328917302,29.5972536166144,30.1307456055287,31.0496586306566,32.2714324952435,33.6841417477988,35.9380606244858,39.7474467046714,42.571346475594,46.8041539169806,51.5066010144199,57.5546058684359,63.523752650968,71.0503447384903,77.9797722216612,87.1345687731691,94.6956877054087,104.124952804909,113.70645105785,122.430127437845,130.723050029154,140.677301192956,145.93841595258,155.583954122094,163.227435819229,167.181682120057,170.043344018857,174.375818589441,174.474535633676,174.053655588397,173.684035806411,169.002683367524,165.489389700713,160.4148356043,155.655909845694,148.49167204179
