1070.45958,1098.9856883,1123.7035253,1137.4875516,1142.1580731,1139.3198331,1152.924224,1147.5591121,1158.0617977,1157.7384539,1144.7687749,1131.2122868,1109.2249086,1094.937903,1077.6929005,1053.5618727,1025.8501117,996.90485398,984.41420285,981.25261906,956.87010161,933.33785858,903.97345152,866.10630015,835.35271232,801.92854425,767.4744663,738.00227796,708.25464862,680.75845015,654.73526232,637.04715905,609.4910821,579.12071655,558.33090796,531.7807895,521.56552065,513.44599863,511.57779002,506.03304268,506.21267813,505.09893838,504.00915003,510.49997736,533.51726545,556.16330695,583.10862339,618.58063551,651.84911954,684.72240559,724.87691493,767.12717111,803.36562779,843.68779688,883.02795887,922.35614517,950.85830212,982.0549907,1014.5929573,1039.2269643
1069.5494271,1096.7342575,1132.7930787,1146.3615425,1144.1939415,1147.8585045,1152.4930989,1153.1517622,1166.995667,1170.0135425,1152.0260468,1131.5476063,1112.482298,1100.219185,1074.6031709,1048.8434484,1027.7422717,1014.9522281,988.71347779,976.47431628,958.95387274,925.99675682,890.99179684,860.74118826,835.89161865,811.35341715,776.2646273,737.51127442,712.51799646,685.41699597,664.07630536,636.71183955,608.13782843,580.90509529,558.13929682,540.41526646,523.63731609,519.09852723,510.75146698,510.41614749,507.80544572,507.66173736,507.26653939,518.79913483,532.88255355,567.0132877,590.89282591,626.484595,665.17806941,696.71007748,733.27187797,772.36055034,810.92229209,852.34622522,884.22552849,923.24234669,947.93623224,976.68987881,1009.3356266,1031.1792965
1060.6155577,1095.8121288,1125.6196367,1139.008465,1147.3555253,1142.6251253,1145.9902959,1150.3973521,1156.5408843,1164.8160903,1156.3971759,1139.2479789,1110.3266726,1091.2254372,1072.1002504,1050.4002889,1024.2333927,1004.6890565,996.01865246,969.74397501,953.04985452,918.90714467,888.16553254,862.29802876,834.86170878,806.32362475,773.41441161,742.9242891,712.29045823,685.0098223,659.76505473,630.77189424,611.73053729,585.71932516,556.28306391,539.39733228,524.36783356,517.17044014,516.59560673,516.09262749,509.78143559,504.44027509,512.54782141,524.70315305,538.25964114,567.51626694,596.47350034,630.97548108,662.33982941,697.36874078,731.60725619,769.92948402,814.69463639,852.76537459,886.34522672,921.86514163,957.8281573,979.8634383,1002.8687507,1033.7899983
1055.1905674,1081.4772205,1115.9432742,1137.236062,1146.8046432,1145.1400215,1146.3615425,1151.4033106,1156.0139536,1145.7627577,1146.8166189,1131.9787314,1111.8954888,1086.6866483,1063.4897248,1038.412617,1027.0836084,999.77902107,991.10861702,968.47455122,935.90065757,913.21868898,875.89044394,850.11874573,823.4728217,802.18003387,769.47440756,747.17566125,716.27836507,684.42301319,654.29216157,627.1193069,610.90421425,576.33037934,562.12720366,539.79253025,522.85889583,520.66734343,517.6135409,509.7455085,508.24854648,503.87741737,512.48794293,518.22430141,537.57702646,561.93559252,589.80303756,621.10750741,656.86693625,690.14739597,730.49351645,763.03148301,802.04830121,844.59794979,884.05786875,921.75736036,951.01398617,974.63005906,1003.1202403,1024.1854899
1042.0053258,1065.9207911,1097.0216742,1119.65574,1120.6736741,1127.2124043,1132.4577592,1129.667422,1121.3562888,1126.7693035,1125.1765359,1110.075183,1096.0276914,1072.9984276,1044.91542,1019.1317461,1002.6771395,991.4918393,977.9712783,947.24164187,924.52374619,887.47094216,866.92064749,834.88566017,809.03013209,789.52172299,760.16929162,729.87078025,703.46437014,669.81266383,641.44223955,624.32896969,595.44359047,574.28253529,556.07947708,537.30158544,526.85877836,510.91912673,503.41036522,497.72190952,505.91328572,498.83564927,501.30264269,514.20046749,528.76291406,553.98373024,588.090513,617.63455552,646.02893119,679.58483193,717.27234785,749.01991846,791.33005311,835.47246929,875.0641209,904.20098974,936.05634162,965.33691881,992.60557905,1009.2398211
1014.9881552,1037.9216134,1056.26838,1075.8845704,1086.1716934,1083.5969187,1101.6442929,1095.4408823,1093.7882362,1089.2135202,1082.9502311,1075.6330808,1060.0886271,1044.6519547,1015.3713775,990.52180791,975.39650362,967.04944337,952.55885098,923.74532593,902.14117,869.86666876,842.657887,816.08381715,789.34208755,768.86364705,752.0497696,714.02693418,688.26721167,650.59167144,628.376755,602.97630337,582.4260087,562.52240163,542.29545076,524.89476419,511.20654344,496.76385383,493.3986832,489.07545687,485.79411611,492.74001991,487.81800877,498.02130193,520.24819406,546.47496873,569.20484011,597.63514287,630.52040462,666.71095852,698.01542837,728.54147797,768.48042478,811.03007335,843.16086624,876.80059685,907.44640341,936.15214719,960.9897411,985.89918918
966.80992945,989.88709601,1014.2935649,1019.3952114,1035.8857451,1044.4004651,1045.2267881,1041.5502494,1038.0772975,1037.1671446,1040.5203395,1025.2513269,1012.6289431,997.30005196,972.28282261,952.1756287,943.82856845,925.46982618,907.32664645,889.73434874,869.56727635,842.29861612,813.28150424,787.82117413,763.0554344,740.80459087,712.78146178,690.6743266,662.65119751,633.08320361,601.85058793,575.73159453,562.58228011,535.43337684,523.72114596,503.18282699,492.99150953,480.32122295,474.28547207,470.35744372,470.89635005,468.95628727,478.78833384,486.12943561,501.2427642,520.95476014,546.76238544,578.24649073,603.86250489,634.81967955,660.10037422,704.98528355,737.84659391,770.83963693,810.38338576,829.83191638,865.45961256,893.3390333,920.83523176,949.07392338
915.49407126,927.9248439,947.73264541,952.25945857,964.51059578,971.81577046,983.26453602,982.04301501,986.62970665,975.49230919,974.27078818,962.49867882,961.50469603,933.68515377,910.34452189,896.17727329,891.14748089,878.75263533,866.83681762,841.43636599,824.52668296,797.89273463,778.1567873,747.19961264,730.6372248,701.96740811,680.72252307,654.78316511,627.01152564,598.89259097,567.61207251,546.40311455,529.67306697,510.6915885,491.23108219,479.59070549,463.05226904,453.30405234,449.45985386,444.16659614,449.89097892,444.6096969,452.65736475,461.279866,479.93800068,492.82384978,515.85311356,541.38529785,568.42641985,595.55137173,624.50860513,651.31021321,694.59037926,724.42183848,753.83414833,786.45594476,813.79645917,839.65198726,870.54928344,891.98577963
839.86754979,845.44822422,857.99875383,872.90849559,889.49483482,890.94389406,898.74007228,900.42864544,904.56026063,897.99757912,896.41678722,891.56663026,878.33348596,857.00477104,837.90353561,825.85598524,822.45488752,810.38338576,792.20427894,777.96517616,759.65433668,739.19984758,717.15259089,694.94965014,671.4772856,648.24443499,621.7661707,599.7548411,575.86332719,545.6127186,522.30801381,497.70993383,486.03363004,471.57896473,453.57949335,443.31632171,430.08317742,421.47265186,412.81422351,415.29319262,413.29325135,414.43094249,416.96979009,430.47837539,444.74142956,462.01038347,476.23751055,497.18300319,517.80515204,542.89423557,570.58204517,597.87465679,632.86764107,668.05223649,693.87183749,723.29612304,750.40909922,769.48638326,799.32981817,817.01792145
735.93048252,749.78636302,763.9895387,774.62395692,785.0907154,798.13224855,799.09030425,804.74283285,801.72495741,807.05414222,789.36603894,791.58154273,782.92311439,761.11537162,745.88228606,734.4335205,724.9966719,720.43393165,704.59008558,687.89596509,667.90852814,647.20254942,626.67620614,605.77861628,588.95276313,572.96520871,548.03180923,524.81093431,506.95517129,480.92000776,459.42363309,436.46622349,424.63423565,413.35312984,403.48515617,392.060342,380.95887163,380.87504176,373.11479062,371.12682506,373.91716227,379.06671163,381.77321897,390.34781745,396.99432883,414.98182452,428.8856078,444.34623159,462.50138702,483.48280675,507.84137281,531.32571304,557.64829328,584.56965832,611.58682894,641.64582638,661.96858283,680.55486332,705.32060305,722.75721671
620.72428513,631.15511652,641.96917018,654.84304359,663.84876713,664.77089574,677.92021016,686.68641977,680.12373826,677.54896357,676.75856763,669.11807345,660.68718333,642.93920157,630.19706082,611.81436716,606.46123097,599.69496262,587.09653022,572.33049681,554.13941429,538.13988418,518.90691609,501.32659408,488.16530396,471.00413131,446.98088475,431.29272273,419.20924527,395.76083213,378.79127062,361.58219519,352.37288482,346.81616178,340.88819217,332.50520483,330.31365243,326.88860331,325.3676899,323.83480078,328.26580838,331.46331926,338.9002266,347.65446052,351.25914507,360.26486861,378.04877746,380.49181948,401.74868022,409.40115009,435.89139007,455.91475411,470.53707916,497.14707611,514.85913078,534.33161279,554.82202898,570.85748618,589.59945072,605.75466489
497.94944775,506.30848369,516.53572824,523.49360773,533.16997026,543.98402392,555.0495672,548.21144468,554.52263657,547.67253835,545.99594088,537.4333181,527.61324722,519.67336065,505.60191762,496.8596594,485.90189738,478.97994498,464.27379005,450.11851715,436.15485539,415.29319262,404.23962503,388.63529289,374.64767974,363.16298709,342.51688685,328.54124939,320.37382458,306.30238156,287.76400385,280.93785702,277.24934259,269.9920707,270.2914631,267.26161196,270.57887981,269.40526158,271.38125145,273.02192183,280.21931525,283.88387828,291.65610511,297.70383169,303.54797143,308.63764231,318.51759167,323.76294661,330.99626711,344.82819621,353.75008988,363.1150843,382.07261138,399.44934655,409.49695566,427.78384375,442.7414883,453.20824677,466.34558549,481.09964321
378.63558657,388.68319568,398.0601658,413.24534857,419.00565844,422.25107211,425.31685033,427.50840274,426.09527059,425.58031565,426.19107616,415.46085237,409.34127161,400.5630863,391.32982453,380.22835416,373.11479062,359.98942759,348.69634608,336.72064989,320.97260939,305.97903776,293.29677549,281.78813145,268.81845247,258.75886767,245.7412859,237.44212844,226.8675887,218.43669858,210.06568694,204.38920694,202.07789758,200.29351885,200.28154315,203.92215479,207.46696087,212.83207276,215.47870162,220.28095579,225.19099123,231.21476642,241.15459426,244.53174059,247.21429654,248.79508843,256.10026311,257.46549248,265.29759779,269.69267829,271.93213348,282.17135373,292.41057397,300.25465498,312.67345193,320.34987319,333.30757647,343.10369596,354.85185393,368.70773442
