1945.09946576608,1902.69670998621,1851.48857156689,1793.15373759933,1736.48965774587,1663.50853281327,1583.15210836571,1509.90539746713,1426.64877980914,1345.50560025639,1262.5872453291,1184.81247155106,1111.54959074509,1043.43750617828,988.273701919011,943.788139488383,912.941439655106,893.664118988895,887.132836043993,891.17853402175,906.110878700676,932.387110598832,965.272726047995,1007.77125035612,1057.60670836974,1108.54080168212,1169.7320261858,1228.08127550305,1289.11716947689,1355.70022213905,1417.68851629489,1482.12043986105,1545.59092607349,1605.50283618516,1662.00260347984,1711.49584100351,1759.36717340388,1801.87061061212,1835.83511872574,1861.40003707334,1884.63429811752,1901.84709852102,1923.93107803456,1939.90039143353,1962.37530411282,1980.19835638185,2013.86634644495,2041.46229004798,2060.81924718605,2072.06165172219,2086.79281033127,2090.89542197726,2092.56024554968,2088.26105243747,2086.15287063584,2090.12147466182,2073.42658468414,2051.02230881128,2024.5526629624,1988.55417113396
2008.98170427289,1959.41131882508,1910.05052766053,1850.89704304659,1779.98244173805,1703.7116021191,1624.53339235673,1536.79722701141,1449.04629890147,1362.80337534811,1268.56508166635,1188.26356327664,1105.71453350465,1034.5433314233,972.191478946293,926.269920590469,891.202709511829,868.161476374322,864.907610904303,868.874716913465,887.575412178235,916.142895242786,954.743299186849,1003.17751020563,1053.87007996505,1116.43957618559,1177.90076006417,1247.22806638405,1309.9657118627,1380.68786635135,1446.57379405941,1521.56058784469,1585.60936087938,1651.22406775435,1715.28437672047,1771.48986527871,1816.08281830651,1861.66622633583,1891.34012806211,1915.6409088737,1943.59142706955,1959.10343661252,1972.93380693112,1998.12132382423,2017.40389605417,2040.36890646984,2075.62683860424,2103.31088397709,2125.59065742216,2140.00237705808,2142.89601801931,2149.05214930465,2150.73483084011,2146.15870354552,2146.02921622135,2140.06123169191,2133.4916890888,2117.19423326727,2092.15359572155,2052.83632429543
1891.97208391415,1846.19741098184,1798.02658429582,1742.79583426694,1674.27535144354,1606.14739203809,1524.78139200372,1440.92373871437,1356.25063149182,1273.61828385864,1189.72979758512,1107.37873190829,1029.17685681627,961.483736055286,901.52244647478,855.000114781717,820.145988700872,796.414385692711,791.169984556736,798.133971755102,817.194594678364,844.152151988259,877.03814631165,924.08073720448,973.056429526876,1028.74991863523,1089.1768817646,1149.99833463811,1209.74481695295,1274.24321104111,1335.57781228174,1401.89269541057,1466.77116715318,1527.67511170872,1590.78452289631,1639.19154307681,1692.69860774969,1729.48737556667,1769.25988927041,1796.56828041064,1817.63419898183,1835.11637437658,1853.79039329673,1879.62954867539,1903.74297917119,1932.96196058948,1961.9102220362,1983.41114430727,2010.03569790482,2025.33905413017,2030.16790606755,2031.12461133876,2032.84375805835,2032.67829857409,2031.07722131922,2021.71206171738,2016.08287934308,2000.47871591722,1966.98413085521,1932.3135277925
1641.98069952573,1600.65153909102,1557.30993285764,1510.65751669918,1456.37550598706,1397.14935759584,1328.84081557802,1258.91277771392,1189.92846934262,1115.15812600575,1042.54369324694,970.915174530421,902.403191785919,838.768146907683,787.675955386442,743.888645473895,713.479135088826,693.232083435034,687.265312430911,695.606673731809,707.301322589116,729.138061012782,756.822257367523,791.782063615155,831.728270365215,878.869108828967,928.031343401982,977.19696968657,1026.06156162117,1073.58817470119,1125.87240876978,1175.51972482523,1227.62340765398,1282.0659038459,1335.38693409097,1386.17150621622,1427.29248296589,1465.22618484538,1506.11788561544,1528.89844129074,1558.10899169736,1579.24214068282,1596.68367310769,1620.13037743668,1650.7246519892,1677.05709077755,1710.38693643461,1736.77073449503,1758.58578645107,1769.3119170346,1779.26502865511,1777.24997353332,1776.06225667317,1773.32609423896,1770.1881940899,1761.88278663961,1755.01946553566,1733.53431736439,1707.88056744333,1676.96338882822
1333.42632914846,1298.10281397851,1263.47648245634,1223.91267595424,1184.21010632461,1134.86002382385,1086.56925444229,1031.3457785308,976.630087127608,917.908049484456,859.720096018904,800.049931994253,745.950044710334,691.344523618351,653.280702018985,614.141842407677,586.700330807044,571.192717739949,564.465434822997,568.473988074072,575.900092038412,590.016760497476,611.006747057713,633.530218954826,665.521023293566,698.378980413006,730.52226359356,765.556508665472,802.299035312602,837.35806165182,873.881510977501,909.972628421251,949.811780750326,994.142740711408,1035.89077869048,1078.95361310262,1118.01779397912,1155.95773701004,1184.07467983413,1214.34154957367,1235.52217043304,1262.23377443836,1286.18313915627,1311.31534874955,1332.16511757217,1363.5146571566,1393.76624292092,1417.28728065764,1435.557283504,1453.13100918856,1458.91605759687,1458.0342801491,1457.24816269678,1455.39013543302,1451.90270473542,1447.52915654615,1432.53395536718,1411.33007077347,1394.54717095512,1364.8276918119
1034.57373908356,1005.97725781183,975.94639928373,946.362643159282,914.187646481571,878.286755922836,838.917509698123,798.246733960753,760.306082247351,715.408484123532,670.828310809224,626.781252786202,580.409547489627,542.340308270724,511.876567476744,481.683202415161,459.497174581924,444.267757324713,436.778166068164,441.082152434742,445.653761956198,454.233796343281,464.545487196812,479.303223634112,499.553089383703,523.293522461444,544.700333037413,570.589158236463,594.251330250909,614.948184769504,638.081622693334,665.355369403797,697.089828891915,728.493308222395,760.454433297268,795.142465163377,828.305332906267,859.668705522156,888.768557267087,911.628227615258,933.607971472979,958.834212352133,981.210109875658,1007.49858236449,1029.40059273159,1058.36164011717,1090.35847462099,1109.46178390896,1130.98320250918,1139.49984791865,1147.22800831953,1150.12471639049,1150.76362044935,1150.8529127396,1141.09123733455,1135.55927883743,1123.53400455745,1106.93411157189,1084.87745740988,1062.41085306938
785.451105358111,759.132439574641,736.835403242939,712.962603518641,684.904614000615,658.867922869889,632.060788585992,599.54196763352,567.800916223459,535.905689479321,501.401525305716,469.160019824485,435.622341829624,407.481055770009,381.526215112639,359.345751549813,341.013343293083,329.724941214198,324.212323427692,324.987457590329,325.650175461679,329.931770962837,336.480170783549,346.0533681715,356.864600251066,369.875499972239,386.674732674865,402.374974821407,417.975546799969,433.353594996068,450.293930199349,471.058871827095,492.340238550211,514.529357685751,541.580444798633,568.469640080124,594.083096021247,619.771861500048,645.835186089562,666.337583942724,692.604786879054,713.746495859311,734.20364985648,759.467463262125,778.319458781629,804.613833570389,827.087876300856,844.544603833861,865.27279791007,875.795234048685,885.823630950461,889.47602716727,887.376673971491,886.013979809827,882.321088283444,875.105983452134,862.991108761482,847.75276116956,828.887884614591,807.706511058604
595.422458198111,571.84775154943,551.970950421772,530.549816594541,508.915591327074,489.088448197025,463.887387362233,440.637157818565,413.252002436332,389.548088165415,364.583173407092,339.349697298647,314.924465728296,293.907173820684,275.11759876819,258.442071186354,243.957367921499,236.743013749691,229.798477727974,229.738853449427,229.795763592778,230.282127537895,232.926973104731,238.028270087097,246.392838377349,254.106733319015,264.668003454414,275.363151415405,284.939431543061,298.061463216708,309.913788880155,324.649071556631,340.831741611923,358.727374391391,376.704245602892,398.83060437203,421.720007835544,439.499991509603,463.348542471192,483.091798343054,503.069424375139,524.814905642933,544.876827517421,562.963531525365,584.881404215701,604.689232326486,622.264446367569,639.906745223488,655.316984639763,666.793513312216,673.265836608331,679.715972973658,680.41625718669,680.915141991811,674.794597514694,668.133294343329,659.974205541617,646.359801254324,631.976653644727,611.029474045976
447.190802255655,428.506594007399,413.551357425337,393.782908056455,377.273379514462,357.222030160941,336.687623533622,319.755712478821,297.204340504897,279.931946856034,259.23747802308,241.423808595957,222.573474796685,207.216489029309,193.440486478419,181.734067709589,170.225911579375,163.75211666669,158.15600180601,157.048595720967,156.871029270611,156.425081576226,157.628460310453,160.267546807997,165.706431006868,170.551160949498,176.216581415393,183.258703740546,190.340417556299,199.395416938443,207.958266271897,220.033390370451,230.256392601926,245.48762561725,260.2699324578,277.023318564848,293.124020173723,310.695299162827,327.861593656353,345.525707715129,365.115562857444,380.76037779492,398.901677014941,414.428847376928,436.436887081027,450.752216664274,469.668308552948,481.377324302778,496.24341642122,507.692613445717,514.150071613432,519.233049636267,520.926193429089,519.58966589228,513.93617165467,509.478097117793,502.524621424724,492.051653727586,477.867037951914,461.553182606965
334.550222983961,320.736858335768,306.929573376431,291.73125238702,275.518959406172,262.347135874308,245.730988942139,231.46995726132,215.163695744383,197.887206494755,182.829839925065,168.749687364645,155.155586614321,143.44128762232,133.724917888152,124.152135199203,117.484773484771,111.823478011694,108.245322974999,105.97352531985,104.78373478494,104.492657682925,104.141408537861,106.314866880752,108.340604336521,112.359509798533,115.966587613674,120.341596225593,125.252408480935,131.100763975154,137.591535806423,144.728470634113,154.706248735371,165.365270061383,176.875169554081,188.945131904509,203.52713252546,217.052412235263,232.915965435413,247.622559469334,259.826479439708,276.797261790236,291.112808446002,307.638239825463,324.76976175418,336.354719257009,348.509518667576,365.170616684039,374.550004634587,385.021796524151,388.526802412507,395.713429681745,397.371500597554,395.387245608955,393.237293116646,389.501326254505,381.633010718212,371.71842323486,359.403990334632,348.620030530857
251.144317454818,239.569865081385,228.135866760137,216.6753909726,204.412750710791,189.68108929531,177.796701340441,165.353208265362,152.850027597079,141.521477268292,129.866999499888,118.003957144308,107.170155645224,99.4843471163348,91.9345308647855,85.0841115965643,80.1471591899521,75.5025604961025,72.607388006847,70.289643839958,69.2750003199423,68.6763719706276,68.5616799179833,69.1861096264864,70.5080386212654,71.3611651267846,74.2385783776649,76.9229875903118,81.2042485948885,84.4179257312847,89.1921954465424,94.7702460739639,102.338958645953,110.029834206203,118.534510393718,128.557083538562,138.619676149272,150.290300774898,161.901955531814,176.771911894242,187.284133745023,199.570313362608,212.823405994957,226.278165094015,238.412971133622,251.220391323541,263.046347639876,272.850678258741,282.05184147416,290.142864848099,295.341229340315,299.173508264671,300.300189844105,301.737559287633,297.500465510947,293.106810546541,287.259528702737,279.944133448045,273.299393175171,260.753025361344
184.771967649259,177.470578243178,166.872690391156,158.699679278698,147.45189760282,137.73315264175,128.909296305139,119.259803285392,108.871294696193,98.7684144242528,90.6218517038571,82.1958146797537,74.222778081475,68.3587548918963,62.4641713477218,57.7455294649109,53.6609805606477,50.9702888629499,47.8233885167058,46.7220640506094,45.8623424564204,45.3850714615261,44.6834552752441,44.5422941605154,45.0027994629381,46.3625642666392,46.9140337408685,48.9155602748663,51.080957180045,53.5622232589224,57.9108682657919,60.9244518089653,66.2097924730265,72.1574039609524,78.379803973397,86.735997094424,93.7630796836312,103.237930288984,112.539133142748,122.79858820973,133.894109943166,141.824338006711,153.91600151765,164.957020381309,175.548640510204,186.361993030834,195.929530361457,203.623804963309,210.945075506925,217.319175553993,222.589391191959,224.529481840377,226.997872586306,226.053948883813,224.423960794547,221.274195603367,216.533766869834,209.764648640194,203.557023150404,197.38485743577
138.016477607053,130.367708811716,123.09630180786,113.892814676371,106.657913489801,98.6604479678961,91.4093510804244,85.0736532801023,76.1495753459449,69.7355204131577,62.5456638732923,56.8438317578324,51.1369508877985,45.8969617177791,42.3514656084403,38.9718108907729,35.7804234202802,34.0746205604024,32.3797801285698,30.9957297543235,29.773100780565,29.6253725399334,28.8936905775663,28.609071043694,28.2279894378655,28.7310026536785,30.0035342928444,30.5175330011085,31.8112078004708,33.2395359117657,35.6014778311862,39.0732846253733,42.0830217631604,45.6549557459758,51.3785081341883,56.4189790249541,63.2515579220411,68.834000933614,76.9938318055209,84.948255234369,93.141664343715,101.046301685282,110.667945953539,119.505981023735,128.724676993529,136.031774670768,144.779710171356,149.268566320171,156.384266766449,162.01590425379,166.179774373941,168.754795636055,170.311735390563,170.949399271566,169.661427565619,165.80521971466,161.086970535543,157.382264530075,150.875772252797,143.461964259814
