2062.5824761,2058.5943069,2067.4614736,2053.9757053,2055.5380809,2038.6260503,2029.7040634,1999.42961,1969.3607323,1937.7705942,1891.0363768,1845.8645351,1789.4819632,1752.3549852,1711.8428601,1669.3297979,1629.5303354,1606.7799539,1575.6009672,1546.6833137,1512.8318425,1482.255878,1446.51311,1414.4295901,1392.0492449,1373.2048025,1356.1694265,1332.5556269,1312.1488088,1303.5009229,1300.5954525,1310.7097787,1314.4649621,1351.0437381,1375.2057396,1403.3422054,1409.3450169,1446.6775706,1476.9794341,1507.404643,1549.4380286,1569.8859618,1610.0417556,1632.6550866,1667.6166668,1706.5801213,1759.3719703,1812.2323446,1849.3045024,1894.3529987,1942.3343755,1973.8285783,2003.2396136,2010.9966714,2029.1147463,2049.973831,2052.8655963,2061.4449571,2074.1221275,2065.5975869
2161.1354841,2164.9728978,2160.3268862,2162.1085425,2150.9800427,2127.5718189,2126.2561342,2099.6683389,2059.8277613,2036.9677394,1984.902258,1945.7332277,1896.1483601,1849.5923084,1799.3221884,1772.953674,1728.1655736,1706.8268122,1679.0603827,1627.2964124,1605.4642692,1583.632126,1536.445642,1520.1777488,1481.1046539,1468.591944,1430.6152531,1420.0075451,1399.1484604,1393.6390306,1398.4357978,1399.8337128,1422.0358923,1432.7669458,1468.9619804,1482.5847992,1512.9277778,1543.0651807,1575.8339531,1600.9278979,1635.7524277,1668.3978546,1701.755944,1730.7558279,1767.6361149,1797.3623664,1843.7950727,1887.6375247,1932.8367765,1994.9343539,2026.5793122,2067.1599625,2096.338012,2112.4551497,2151.1033881,2150.0069842,2144.4427343,2164.4521059,2169.0570024,2166.0555967
2123.5973546,2116.9504058,2115.4017353,2101.8611468,2101.1347792,2096.4476524,2072.7653276,2044.5740416,2023.5642014,1994.5917277,1951.7634493,1912.9233402,1866.6550945,1814.575908,1770.8842116,1725.6575496,1691.9157188,1671.7830017,1634.9575348,1603.3536916,1570.0641274,1532.4574728,1511.7628486,1482.3381083,1449.7612066,1419.4456381,1398.2302221,1381.6608177,1361.2814098,1357.1836001,1361.9392521,1364.7487872,1390.8432006,1403.6026013,1433.6988891,1456.3122201,1477.0479593,1518.6564883,1541.5165102,1574.5593835,1609.4798486,1641.8648795,1667.1095799,1692.3816904,1734.428781,1762.0855701,1811.5745023,1862.6806303,1907.4687307,1953.1476592,1993.8105399,2022.604848,2051.0017097,2076.7123817,2090.2940854,2108.617736,2102.751975,2118.663537,2127.2428977,2120.1847974
1943.033333,1938.0995154,1931.02771,1928.5882113,1927.5055124,1903.919123,1902.2196969,1875.0699947,1847.7832419,1818.755948,1777.3666998,1743.1040771,1702.4686066,1650.3071898,1618.264785,1575.9847086,1533.3894161,1509.4604004,1475.8145049,1449.1718895,1412.4012428,1381.7156379,1353.4147116,1326.8817366,1300.4035818,1272.9934836,1246.2001127,1234.8112169,1221.4624991,1216.2408754,1216.2545804,1221.9558808,1240.2384163,1250.8050092,1278.1465821,1297.6488669,1321.4819472,1366.3248678,1386.4987001,1415.1833678,1447.911025,1477.7469168,1505.705217,1536.2263612,1578.876474,1599.5710981,1642.0430452,1702.7290025,1743.7345093,1780.7244368,1817.6869542,1838.0937722,1875.2892754,1894.3392937,1910.8401727,1924.1614804,1933.4535037,1937.9213497,1948.4605325,1937.6335437
1676.4016032,1661.4082795,1667.5344365,1664.8482468,1659.0647161,1647.5113598,1622.5955805,1608.4656749,1587.1406186,1549.547669,1514.2160524,1480.9538983,1445.1837202,1408.0704473,1367.5583222,1327.0324921,1293.9759137,1277.8861861,1240.0602507,1208.867559,1181.0737194,1162.9145294,1123.9236648,1101.5981398,1075.9834031,1062.3742894,1033.5936863,1025.7955134,1009.8565413,1004.2511762,999.30365352,1009.212404,1017.1065123,1041.8578309,1064.2518811,1076.6412455,1110.4516015,1130.7076641,1158.7344894,1185.9253068,1206.7706865,1243.4179877,1267.4018236,1301.595921,1337.9280061,1366.92789,1405.6035385,1441.3188964,1485.6958453,1525.1115664,1539.7211488,1589.497887,1606.8895943,1631.9698341,1628.3517012,1647.0453881,1670.7003028,1665.4786791,1682.8566813,1681.6917522
1355.9090305,1361.5143956,1352.7157541,1347.2611446,1344.0130479,1331.3084674,1317.6034184,1298.9919617,1268.7586234,1253.9023502,1219.3656266,1193.4767889,1150.4566398,1122.0871882,1095.0882415,1062.1138934,1031.5242239,1000.0574312,979.78766363,954.32368245,936.23301766,911.48169903,888.11459035,871.10662445,845.53300287,831.62237805,813.72358396,803.30774666,788.75298454,780.55736519,783.92880726,789.16413601,802.92400528,813.21649714,829.55291564,847.36947944,860.88265783,883.22188783,908.95997,934.30060574,955.51602172,979.41762731,1002.8943764,1025.9325639,1054.5761165,1088.9346745,1118.1675442,1158.2822228,1191.9555284,1223.3400908,1248.7218417,1284.1493936,1297.3747659,1317.0278063,1340.0385837,1341.4913189,1352.0167966,1363.6249732,1357.0739597,1369.5729645
1059.3591786,1064.2518811,1056.8785647,1056.6455789,1042.4882632,1038.801605,1015.8456478,1003.5522187,987.92846279,965.35624695,941.26277068,919.62249818,878.58958124,858.415749,831.6360831,811.72264679,776.37732522,752.59906507,731.75368542,716.63701629,695.99721238,681.94953707,667.98409206,650.93501101,630.08963136,624.48426629,615.01407737,603.83075733,604.10485831,589.75567192,588.74149829,597.59496,599.29438608,611.77968579,625.52585002,641.14960597,654.25163288,663.62588645,684.67684184,698.47782626,712.16917029,732.24706719,755.73752131,781.77711456,806.58325339,829.36104495,859.52585797,887.00448138,917.49821557,943.75708961,967.42570937,978.1019426,997.22048606,1016.6542457,1033.5662762,1042.8171843,1045.4211437,1058.9617322,1063.2240024,1065.2249396
806.67918873,809.44760864,807.88523305,800.63526209,791.58992969,782.51718721,772.85512761,761.0139652,738.29099383,720.9404017,703.67203986,675.76855994,661.69347453,635.83204692,612.17713222,588.6044478,573.40554837,558.04218836,536.44303101,528.90525402,510.82829428,496.72579878,485.62470903,480.15639445,470.53544999,460.36630358,451.9102883,447.20945646,442.38527919,437.83520289,445.9348869,445.40038999,449.30632897,453.55489419,454.58277287,467.82185028,476.4560312,486.88557354,496.49281295,506.40156343,525.68456748,538.90993984,555.71233001,577.47594795,591.90736463,614.94555213,638.25784061,662.55689263,681.49727045,707.02977688,722.79058332,736.13930113,756.53241415,768.11318062,781.70858931,793.35788103,792.57669323,797.31864021,808.09080878,809.22832786
609.72392843,611.91673628,605.96874498,601.32273335,592.56520698,593.40121498,578.28454585,566.25151275,547.96897728,540.78753157,519.84621658,505.19551911,485.66582418,468.37005224,449.93676123,434.77897695,417.85324134,401.22901681,388.81224234,378.71162117,370.80380785,362.48484306,352.76796327,347.7793254,339.24107983,338.50100718,334.59506819,331.59366244,330.18204239,325.56344085,324.16552584,322.5620351,334.01945613,331.14139582,337.67870423,342.91403298,351.79490478,352.61720773,359.57937266,370.74898766,379.780615,392.00551878,402.0376147,416.60608187,438.46563515,451.99251859,464.69709909,485.32319795,508.3750905,522.99837786,533.94871208,551.23077897,565.49773506,574.02227558,582.53311106,593.52456042,597.58125495,605.54388846,607.2296095,609.72392843
458.80392798,457.63899881,457.84457455,453.11633262,445.22222435,434.97084764,429.88627443,423.99310333,411.91895509,401.02344107,384.81036801,374.72345189,358.67483942,341.11867155,331.51143215,318.31346989,306.59565292,292.67132306,282.04991002,274.36137749,267.72813374,264.68561284,257.51787218,249.15779224,248.59588523,247.73246713,245.30667345,240.26321539,242.45602324,239.44091244,241.26368397,239.46832254,242.46972829,244.70365129,247.54059645,249.69228915,252.00844245,258.54575086,261.31417077,268.59155183,271.45590709,282.51588169,290.32775967,303.73129767,316.24400747,326.87912556,340.10449792,360.20980492,376.32694263,382.80943085,398.03574037,414.63255481,422.27997219,433.16178116,441.4670409,447.01758578,451.08798535,455.96698282,457.09079685,463.46364467
348.62903845,344.86014995,341.70798866,341.92726945,338.25431629,330.33279793,325.82383678,317.27188616,308.62400019,299.90758897,288.3542326,278.13026599,268.05705492,251.63840612,245.19703305,232.99953937,222.40553644,216.73164612,207.61778848,200.79267404,189.96568527,189.19820252,185.04557265,182.42790828,181.85229622,178.67272483,177.64484615,178.53567434,178.23416326,176.41139173,177.46668051,175.95912511,174.05412329,178.64531473,180.34474082,179.07017125,185.60747966,186.03233618,189.96568527,194.62540196,197.39382187,204.21893631,211.35926688,223.22783938,230.53263054,240.00281945,253.54340794,269.22198409,277.08868226,289.7795577,297.04323372,300.74359697,314.62681168,326.2761034,334.52654294,335.1569752,341.58464322,342.92773803,346.61439623,351.38375331
262.3009343,265.48050569,261.05377484,260.75226376,254.33830079,249.48671342,244.52548565,238.83789028,230.381875,224.35165341,216.41642999,207.63149353,199.25770854,189.89716002,182.35938303,169.66850759,162.7748679,156.0182787,149.3439198,143.60150424,138.57175123,136.09113734,133.92573959,131.51365095,129.91016021,128.07368363,129.80051982,130.97915404,126.89504941,128.77264114,127.79958265,129.00562697,126.11386162,125.64788995,129.81422487,130.89692374,133.39124268,135.44700004,135.72110102,138.70880172,144.28675669,149.52208544,154.48331321,162.65152246,171.76538009,176.86365835,189.84233983,198.65468639,206.68584514,217.48542382,225.59881287,232.28687682,237.46738537,244.36102506,251.63840612,255.64028045,262.23240906,260.32740724,266.08352785,265.83683697
203.23217278,202.23170419,198.64098134,198.72321163,196.16036745,194.29648078,186.85463913,181.26297911,176.1784059,167.53051993,159.32119553,155.60712723,146.50697464,139.55851476,134.28207087,124.0443992,117.64414129,113.13518014,109.54445728,104.78880525,99.717937091,98.594123067,93.070988289,92.933937798,94.331852804,92.563901473,90.425913816,89.726956314,93.112103436,92.399440884,89.082819007,92.933937798,90.919295583,92.15275,91.837533872,92.372030786,96.305379871,94.83893962,97.94998576,98.909339196,105.18625167,108.16024732,114.4645699,118.69943006,127.70364731,131.69181659,140.55898334,147.09629175,153.67471531,160.34907421,168.31170773,173.76631726,182.56495877,185.93640084,191.0346791,195.18730897,196.59892902,201.24494066,201.17641542,203.97224543
