1317.96,1321.03,1332.74,1347.525,1369.89,1390.65,1423.16,1455.395,1494.4,1540.49,1587.975,1624.37,1664.8,1701.22,1738.505,1775.11,1820.815,1868.14,1926.145,1988.725,2040.505,2083.05,2124.535,2142.06,2166.52,2190.145,2193.89,2209.76,2207.84,2208.675,2199.48,2210.475,2215.235,2209.915,2212.555,2199.295,2190.35,2164.44,2148.115,2118.755,2083.535,2037.48,1985.58,1924.02,1870.105,1824.005,1776.63,1737.725,1702.145,1663.095,1624.195,1586.035,1539.355,1492.18,1458.145,1416.64,1393.595,1366.305,1348.225,1327.365
1416.13,1414.31,1427.7,1450.55,1467.37,1494.29,1524.31,1561.845,1604.085,1647.47,1696.01,1738.815,1779.235,1814.25,1851.915,1889.525,1941.945,1994.915,2046.705,2104.81,2161.965,2216.08,2245.945,2267.5,2291.185,2311.23,2326.55,2333.68,2336.285,2337.085,2326.53,2324.55,2329.39,2340.535,2331.47,2326.325,2317.52,2292.865,2279.225,2247.205,2213.55,2165.525,2101.365,2045.675,1993.175,1940.95,1900.325,1855.595,1813.02,1781.765,1735.44,1698.04,1650.76,1605.385,1556.98,1525.08,1493.425,1474.105,1444.65,1428.965
1378.935,1381.17,1389.745,1410.85,1430.75,1456.91,1481.695,1517.035,1553.765,1597.59,1638.58,1677.49,1716.11,1751.34,1780.44,1823.74,1864.565,1909.955,1966.865,2022.36,2078.315,2124.405,2158.265,2178.935,2203.935,2224.48,2237.36,2243.29,2245.88,2242.115,2236.795,2235.935,2241.765,2241.515,2237.765,2230.57,2217.66,2201.81,2184.355,2153.11,2127.055,2081.15,2017.54,1972.52,1917.285,1870.675,1815.165,1777.52,1737.305,1710,1677.5,1643.33,1597.89,1556.83,1517.38,1480.405,1451.61,1428.2,1404.355,1388.865
1224.795,1223.455,1236.815,1249.63,1268.215,1286.725,1310.245,1340.09,1369.745,1404.985,1435.55,1475.31,1499.555,1528.725,1561.47,1594.45,1632.86,1670.95,1721.23,1769.855,1815.955,1860.1,1889.005,1918.03,1931.83,1951.92,1962.735,1976.155,1976.12,1974.83,1976.44,1970.865,1979.23,1972.62,1968.555,1960.905,1952.525,1931.795,1910.58,1885.66,1854.6,1819.145,1772.905,1720.86,1675.08,1623.765,1590.405,1557.545,1530.715,1497.015,1468.07,1442.525,1404.96,1370.715,1337.33,1312.105,1288.575,1264.05,1249.49,1228.98
1004.968,1009.835,1012.434,1028.826,1041.038,1057.765,1075.445,1095.68,1116.265,1143.655,1166.08,1188.355,1210.12,1235.54,1255.49,1286.185,1315.965,1352.875,1393.26,1435.31,1474.68,1507.435,1533.845,1561.54,1582.125,1597.455,1605.085,1613.94,1624.56,1621.13,1622.91,1623.36,1625.04,1620.775,1614.51,1607.475,1593.51,1576.43,1560.7,1532.215,1505.155,1474.665,1435.02,1389.715,1356.025,1322.165,1286.935,1254.45,1230.03,1211.995,1187.87,1167.655,1140.205,1116.375,1094.315,1074.61,1058.285,1038.64,1027.132,1010.3155
781.7375,782.0555,791.2175,798.9885,809.2595,820.4535,834.034,846.0325,860.9695,876.8905,890.5025,909.2065,923.312,942.4345,962.326,988.6545,1012.8505,1042.955,1078.225,1111.755,1139.2,1165.16,1195.465,1219.795,1231.33,1243.89,1257.62,1265.41,1273.525,1275.88,1275.735,1279.115,1275.625,1270.165,1266.695,1250.75,1240.745,1227.98,1211.445,1190.43,1167.975,1136.68,1107.675,1076.83,1045.6395,1017.855,989.5655,964.249,940.7435,927.485,909.021,893.3425,872.5745,858.568,843.125,830.9835,817.0745,809.662,798.277,787.988
587.3705,587.2025,593.5595,598.4665,608.081,614.923,621.9455,632.2855,638.9,649.902,663.1315,676.0665,687.038,704.4705,716.673,739.5495,764.9575,786.0465,807.0005,841.754,861.305,883.817,906.7425,925.7165,940.939,954.228,965.5565,972.822,979.938,984.9555,984.858,984.475,979.8875,982.601,973.3455,960.5245,951.362,939.89,920.0215,907.3545,884.394,863.8895,838.076,811.023,788.455,764.3625,741.537,716.482,699.636,686.8875,674.6715,661.185,650.063,638.516,630.535,621.9485,612.69,608.0935,597.508,593.352
435.09,433.0395,436.551,441.1605,447.0145,451.4685,458.1435,462.369,470.9275,477.119,486.7955,493.6845,504.5545,519.6685,535.3315,549.627,570.496,589.5385,610.126,631.018,654.3235,668.5885,686.801,702.2815,717.096,726.4185,735.7355,742.1975,752.963,754.3355,756.8615,758.4325,753.9815,750.796,744.743,735.9515,730.722,717.9355,702.0985,687.6575,670.742,650.9415,631.165,610.221,589.881,570.198,549.782,533.6305,519.695,506.9595,493.177,485.489,473.956,470.579,463.321,456.583,450.464,448.572,442.59,440.511
320.717,320.2135,322.5515,324.8075,325.644,330.5935,335.3805,335.478,341.557,347.974,354.7565,361.929,370.939,384.1215,396.6115,410.642,424.3995,443.187,458.8715,479.2995,493.1525,510.34,521.143,535.2705,547.8725,554.6315,566.364,571.652,576.209,579.919,581.516,582.34,579.906,576.886,571.3615,567.3315,558.4045,545,536.6385,522.861,504.077,491.7005,477.4705,457.9295,440.706,426.913,411.1545,395.364,381.2095,370.8215,363.5925,355.9625,347.7305,343.168,338.2695,332.2305,329.278,326.0735,323.703,322.207
232.296,232.141,232.7005,235.2635,236.2635,239.518,241.2945,243.046,248.9825,252.0695,257.1865,264.7095,273.3295,282.632,292.714,302.3635,319.0465,333.486,345.637,358.1965,372.22,385.075,398.1995,409.666,417.957,425.5065,431.481,439.451,444.4795,447.9855,446.445,447.53,446.2465,441.386,440.3935,433.349,428.964,416.3355,408.3325,398.726,386.312,374.3725,360.117,345.8935,330.7065,317.354,305.229,292.32,281.414,270.648,265.9015,256.919,251.9245,250.207,243.4205,242.2695,238.766,236,235.5525,233.3875
167.4245,167.9805,167.5965,169.1605,171.381,171.533,173.732,176.1075,179.071,183.844,186.843,193.512,199.9455,207.944,217.4955,225.7895,235.848,248.974,261.3435,271.6695,281.645,292.2155,303.1295,311.355,316.237,324.9955,331.9075,333.735,342.3385,342.6655,346.0035,346.041,340.4885,340.268,337.928,332.255,324.1945,319.2945,310.7925,303.193,290.211,283.3545,269.6215,260.9765,246.526,237.109,225.5885,216.8725,206.9415,199.78,191.719,186.3715,183.358,179.0975,176.277,173.4195,172.098,170.486,168.6995,167.2765
119.952,119.2585,119.0985,120.8135,121.0965,122.5575,124.167,125.309,126.706,129.885,134.4675,138.619,144.5255,150.657,158.882,168.3315,175.244,184.219,193.1865,202.185,211.3175,219.8775,229.4455,235.9905,240.706,249.251,253.6965,258.2435,261.806,263.6645,265.0505,265.433,262.6135,260.1835,257.556,254.1865,250.4885,243.163,234.6315,229.4185,220.933,213.0905,203.794,194.378,185.9795,175.182,168.394,159.8115,151.156,144.821,140.038,134.238,130.931,126.8795,124.4185,124.2865,120.955,120.971,120.6105,120.5715
84.11005,83.74885,84.8831,84.9155,84.00275,86.01705,87.34075,87.47905,89.89725,94.1469,96.09415,100.68005,104.8776,110.777,115.9095,122.0215,129.6355,137.441,144.3335,151.483,159.9165,166.328,172.93,177.7985,184.165,187.387,192.378,196.4875,198.281,200.3425,202.7645,202.668,201.241,200.2385,196.25,191.8655,188.625,182.991,179.4815,172.9605,165.3875,158.523,151.345,145.0745,137.2875,129.297,120.958,115.522,109.0135,105.31645,99.7893,95.68005,91.82365,89.77705,87.5887,88.4066,85.4645,84.94635,84.98855,84.3083
