1988.01316679974,1938.56344664489,1895.01491099517,1828.22469545959,1763.80785479082,1690.52460151391,1607.09059817026,1532.24688123388,1442.18292028982,1362.35681225449,1276.98145002736,1193.62478166479,1116.8839582987,1050.47776751351,993.646344932901,948.097342762818,917.748150767781,898.175065613656,891.085519128232,895.093255770441,914.282482802841,937.537034032653,973.019468022776,1018.89157520685,1066.1623107191,1123.79113131308,1188.7005292206,1247.13820215541,1308.78212785679,1378.91164735351,1442.07439098049,1509.22309390362,1573.47960043188,1634.86941990475,1692.1149913364,1749.70005960801,1795.33148385138,1832.2353980386,1871.46610651815,1899.57889540842,1920.63297231665,1943.3677018593,1960.70591318028,1977.65706984124,2002.27111827426,2029.16786095487,2049.70602842149,2080.42382412411,2100.34533344496,2117.8650044508,2120.42690839184,2123.24830802109,2126.82154343325,2123.86835509911,2123.50027102201,2118.79414291306,2110.54139376131,2088.88836725561,2065.42835420737,2020.09437095557
2053.81836950045,2010.73289054122,1957.00399504511,1892.99007985376,1819.93383289771,1736.36520904705,1655.13984462944,1560.1109260002,1464.40109642763,1375.61918291349,1282.68475233407,1194.28441028009,1113.29621074574,1037.44540959539,975.622161030205,927.480404727176,891.958880592051,871.969865141348,865.040909291292,873.36476140012,892.600471414592,918.815892428075,960.69118228202,1009.66964111773,1066.24932230885,1127.84390446676,1196.47078720633,1266.28196851907,1338.49417383638,1407.49240109806,1479.5533720906,1555.69973537886,1625.21613541225,1693.18466251907,1756.97875636712,1812.84029463936,1870.50168385591,1909.12640550783,1944.71411473124,1971.75285233932,1994.59389564196,2009.33510446514,2026.18076387141,2043.16406917675,2077.23068279581,2101.5331533933,2130.30230538016,2151.27255929306,2175.82508464872,2191.21187144033,2198.27667273555,2195.35791027339,2203.73529659706,2200.8865276387,2203.81104138773,2196.23027306962,2185.36924024904,2168.95191138013,2142.34971419272,2102.34995616103
1930.04192244094,1885.18162926666,1829.94881189881,1776.67708592539,1704.9712571463,1633.45631954241,1548.58694226401,1461.43146343364,1373.62163882298,1282.43050769595,1196.78251010318,1114.8074871211,1033.1597261454,964.691910044798,901.669721471663,853.378411782391,820.473312476735,796.999816561069,791.502605239023,801.268358775487,819.77881006356,845.520200360849,881.160534263955,926.848295322222,980.610433102501,1039.18828153237,1101.32463406069,1166.11150499516,1227.2572102539,1293.07334652218,1358.29192458533,1426.50286702793,1496.63844869911,1560.87734643296,1621.78351238916,1678.88987476957,1738.476763693,1772.1615924057,1815.25131398375,1840.72822765245,1861.35074923942,1881.7830542775,1893.82895035744,1919.50597320629,1944.45044182218,1979.07566316784,2005.42564645258,2028.43530983862,2058.77813297274,2065.74122610973,2074.40964097667,2074.9329253532,2073.96367218052,2072.56460426114,2072.84632373931,2075.56532083306,2056.44671931101,2042.30205844708,2009.3624991604,1968.87672064916
1657.74715140481,1618.74399232376,1574.86803946514,1522.69853681021,1472.18146177455,1411.14564411329,1342.72705135419,1268.73737840265,1198.46215489877,1121.52998998226,1046.73600350891,973.932449776423,900.795352249929,839.420881173991,786.072331013547,744.85019020775,710.968011050723,689.309021275655,685.331341150079,689.917259477975,708.209008000918,727.213824939369,757.230652878892,793.511795524651,833.958065608768,879.516234576739,932.944572498063,981.581506552533,1030.71332524053,1082.31062401495,1132.21672554989,1185.20161813113,1238.96848199898,1296.10426365083,1352.04612127153,1408.13369316588,1447.13989716303,1488.67950895162,1529.13013737168,1555.99129892277,1578.54982832866,1603.11277702239,1619.33382873024,1644.96895113649,1676.40894517186,1703.70141231957,1728.52658132449,1757.20768779175,1783.59585700216,1790.53018340894,1795.49649060332,1802.46303236786,1800.75939114859,1794.79079059065,1795.25990401237,1790.1435612486,1778.84435961966,1756.07027770283,1726.8755762014,1693.24282616148
1329.93849212626,1297.78698930848,1263.11211755198,1223.97827568885,1183.22228596591,1139.60162457003,1086.2844201543,1031.98461832296,975.568485684628,920.766625336046,856.265887198971,800.306094928562,743.944931697329,689.476851322745,648.483620488102,613.17849662293,584.87843441149,566.220843247413,561.939754116927,567.177554883761,573.296995532373,588.515061405178,606.670346953415,632.289844378185,661.646346241088,694.026814113307,727.957456182729,765.451605329476,799.058579834598,836.244396228089,871.270887098037,911.760375609109,950.831654216057,994.083125203521,1038.29020295034,1081.75219732112,1116.47090686626,1155.60809181053,1183.51858405765,1213.60503627148,1240.75246216387,1261.00399784054,1290.01160371582,1310.76640402915,1336.53119835743,1371.70940712653,1397.46243324092,1422.83091998495,1438.21933706637,1458.35095905138,1466.01119617296,1468.48453602816,1459.18411998057,1458.84722067179,1457.80318786269,1445.90716225887,1432.35186773805,1418.41458768653,1392.59125255214,1365.44873653819
1024.94217631289,996.889283686753,965.181461324082,940.236659480568,905.271372115159,873.586231724511,835.098730485492,799.825394600039,754.161727832172,710.871822031383,668.196776410281,623.041387171642,577.400177654411,537.237934496588,509.118215214505,478.147907229299,453.559028810743,438.580351018571,434.221351212684,436.30148830136,443.680160898505,450.414199353706,460.505127474004,476.306601904267,494.304368046749,518.582899868306,541.403349815672,565.797784578478,588.97703149556,609.379886258636,633.92633554406,662.033846490683,690.367229198114,725.259748703324,756.827198876646,788.841070673165,821.704593617809,850.592608488519,878.072403810521,907.427173632876,927.378192328284,956.914197524158,977.841427719017,1002.49579659782,1025.57400128057,1050.29700678001,1079.75092785819,1104.29064336717,1121.38587542984,1138.85034138077,1143.68633949818,1147.54029585101,1145.08486845799,1146.16648693132,1140.2597263727,1131.43721331824,1116.68509229669,1102.48334677169,1077.05436591823,1054.38408432844
779.927593573221,752.494817112044,728.238310768013,706.108369056774,680.054740801927,652.446151530687,625.150883733834,593.009218508394,563.540107772807,528.28785884671,496.439431241667,464.906664924329,432.18631109014,405.339467546565,378.378309127922,356.348336446359,338.929147859535,326.966262050501,320.158331582687,321.095090053741,323.997665653025,327.762478904981,331.012958867286,340.33445899681,352.019466990711,367.410551358034,380.109740676887,395.261364644531,413.465404328681,429.109884661555,445.703040211429,465.117388545211,488.121033931022,510.322887743518,531.640565542158,562.204019024769,583.603947729964,614.546963074235,637.800136841857,660.63031089074,687.14047320541,703.996795709415,728.15054943872,751.710606681788,775.02038560813,796.69941750195,817.128194620443,844.810320948311,854.317985390998,868.784667118277,876.322278992017,885.459374653109,880.619713173746,883.644616559789,873.156606350782,868.302134185778,857.588662167189,842.79184230259,822.9940188285,800.969063948256
588.99267992728,568.828397568797,547.503700763237,525.640870602298,505.758344678917,482.727797704339,458.174980310417,434.192719475493,410.827093317725,386.428315891402,359.973955565789,334.570990179629,311.744316467635,291.048248801367,272.92188170241,256.375179509481,242.889839263003,232.225645255901,228.509845497416,227.69126372353,227.254949956684,227.575308767068,230.783582195106,235.21121707351,242.12910783526,250.82918625787,259.738019975188,271.447617725996,281.652273365375,293.423455829346,306.492400483021,320.311478066392,334.764863071256,352.229542591032,371.201961130689,394.272367415514,412.541640108262,436.326676427905,455.640219140473,478.927872594281,498.391826215292,516.334371924405,535.555105934486,559.494716764433,576.59922414532,597.223159092039,617.900340364911,637.181361281101,652.039403563688,659.213942782225,667.459827171159,678.10701076128,676.462904620055,678.227519407915,671.132653852697,664.684988464865,654.032946978696,639.254093728499,626.39603386208,607.590238920042
442.361598738216,426.107427718704,407.707156720609,391.518445183667,372.968738306217,354.070896469821,335.554821888755,314.015830812975,296.556371648067,277.00753684078,256.641070039398,238.03670439208,220.87081855693,205.008905606498,191.51841595797,179.475794539823,167.642395576363,162.031475709736,157.562641473809,156.453002742512,154.876302757531,155.017787510486,156.226928841496,158.185940264374,162.588938805399,167.367407160466,174.887560804869,180.256495186035,188.051044190263,196.380527831758,205.205888971065,216.005572744512,228.778969536493,243.121586757597,257.205289516956,272.727942411327,289.537819057544,308.534230221154,326.389081539665,343.457111175888,358.13130658765,378.606038424367,396.666393363761,412.780947496445,433.477372079178,447.492548506897,464.57439674784,480.193974398456,493.70620491525,501.475184069735,510.335092012343,516.493636647933,515.27112840555,516.157749467015,512.914242963424,507.808843045923,502.156690614245,486.12356009572,473.922696961697,460.016964103259
334.944919597351,318.420362997933,305.669836871677,289.644362772789,275.858817886037,259.344821131908,243.260805647321,228.555602786032,212.400954251312,196.962537727602,181.316851315519,167.142097527361,153.503979049329,142.333051497576,132.650252720026,123.386874627045,116.435738665383,111.764045246956,107.547374643408,104.873713020635,104.194047413689,104.103616028855,102.891660597983,104.906994280801,107.940282236162,110.257139177695,114.338956939907,118.253471778245,123.73584467436,128.781014968128,135.542829339198,143.858080760973,152.163300649841,161.583813102034,174.170774982374,187.765111385758,201.009696244277,213.135887357516,227.830654037328,244.454832073524,257.57999729573,273.401989973853,289.716367472844,304.952240770141,319.037167496727,333.670012239087,349.197326961988,359.030543085618,374.41433467884,381.22247418353,387.890573039236,393.636053068009,394.7013601554,394.114735384738,391.930668875036,388.03800711884,379.535789399477,371.829111431033,357.07707577786,345.780217503131
248.53520309385,237.436765260322,226.695734368319,214.881424540381,202.910492405265,189.587300454176,175.665587935543,164.841640944556,153.818650259478,140.513592668572,128.553688084277,117.130411282055,106.670048638143,98.5650796308316,91.4056021780353,84.8314775124311,79.4488475271503,75.5456885147203,72.4468859135865,69.7567119873324,69.1363899193818,68.4357949700865,67.7455756594094,68.5093872903591,69.478787914986,70.9680947115332,73.2698503333846,76.2621810223366,79.6963201129128,83.1025431685277,87.9495351253234,94.0808554288547,101.076390473436,108.797156566703,116.000135313538,126.808822884804,137.070177204042,147.91175914045,161.44600379654,172.566815020751,184.207799230518,196.573691088733,210.650274211783,223.472380147518,237.981263266061,250.450936795634,260.409865857658,271.754090221013,279.586631220306,288.391769157944,293.867756133775,298.469730067658,298.659825746374,298.499844355144,294.105781383313,291.654756857244,285.693173423446,278.426240650392,270.601746216057,261.220567892064
186.767235731835,175.040375598459,166.801600834489,156.994884434179,146.708291140029,135.920990268496,128.282051128048,116.875862270124,107.903882432325,98.2165572726871,89.6233972017708,81.6395629367634,74.0167176790718,67.6703508796154,62.3899088237754,56.5296983541692,53.9739148913412,50.7585494626019,48.0896353280073,46.618177745961,45.8506421992248,44.6443629082609,44.4200597804673,44.0870490344521,44.6104126948813,45.320683080757,46.8808170060441,48.4037655747886,49.7305999624666,52.5029895099701,55.9694782124931,59.8310042718252,64.5433365635337,70.7604309616202,77.6818125631029,84.2581623649209,92.8145628248834,101.038416737367,110.41880385316,119.884539809928,132.249117780238,142.199788558137,153.323928365228,163.196043340621,174.926888476039,184.393696986921,194.294338429507,202.404131102493,209.906256241673,216.252906098413,220.244692831676,223.429083727934,225.638972598518,224.517174231335,222.418357122192,220.410066325876,215.347285685514,209.328730476437,202.638052158189,195.373145966887
136.708758148477,128.504372888153,121.459034821515,114.689168045631,105.997128144236,99.0336190074116,90.504147297424,83.3089199146271,75.7263711059941,68.7649751311372,62.3435196153791,56.8841337401799,51.4948169376207,45.9203860744317,42.0732516735111,38.8458744892613,36.1049603526177,33.9682871217635,32.5344711414738,31.0232087490171,30.000463456692,29.7372805462383,28.7632482631813,28.7725977179837,27.7609786957692,28.5746277242971,28.7303781792936,30.0652516152528,31.0012261275381,32.928996430083,34.9898578077901,38.4487044583483,41.2141862138519,45.2088267286995,50.1635093039204,55.6794475965381,61.750671437581,68.7954332562725,75.6877798394317,84.160759063211,92.2223743792007,100.636764411925,108.445179256332,118.304733042411,126.842479539708,135.685225888277,142.210303002869,149.081810219545,155.57695928911,160.756882067978,165.468633667627,168.215239467951,168.925339412133,169.955972439079,166.198139167726,164.972373519041,161.263542847235,155.532590997472,149.697857467393,143.668618778351
