1822.23413535364,1773.44390137218,1723.63111851732,1675.16704995549,1625.07420152942,1572.94508754083,1514.07292666904,1454.26350966994,1388.02888384717,1326.87247061608,1258.83466360001,1190.77129100359,1127.86285376228,1072.99759620052,1022.80930905599,976.882994286977,941.494060823291,917.986874188906,909.732688426263,914.311771878272,927.868312685042,952.609770009214,978.971516584568,1012.9894548896,1053.10307006285,1098.01728029014,1143.4966999267,1189.35850264443,1240.76266840634,1292.98830665931,1350.75972102458,1402.81313282628,1464.41967797141,1516.88394885554,1575.73021145618,1621.88185912322,1666.54631203596,1710.03721553055,1737.76195271805,1772.06949886403,1787.31310028422,1810.38345656463,1830.55589329695,1857.56984734257,1874.74501848784,1904.60485972042,1933.68921530862,1958.92570968332,1986.45390465561,1996.89746580697,2008.46020083576,2011.51404862008,2008.86728789592,2003.58734064867,1994.45262493915,1990.80372532688,1964.13049544389,1936.86750301815,1911.25251742794,1865.5042023424
1839.79510995957,1796.22445172028,1747.3880941412,1701.24865822372,1644.45109730407,1586.95320681142,1530.2163792412,1465.64976949312,1402.40366558751,1335.5401120789,1263.84612119949,1200.24843124317,1140.23973046686,1085.23134523549,1035.56148534592,993.172631290555,961.693508153962,937.987680907936,926.470233245345,929.081357904349,938.928932160367,954.422947582996,979.443721276298,1010.4135259884,1050.74341366928,1092.61914166546,1140.53345296111,1191.56213839426,1244.72111535545,1299.36580407402,1356.1676136072,1417.21860616614,1476.26768155222,1531.3951356155,1590.1054903096,1643.45203366935,1683.47009701256,1728.29484529337,1752.06336875564,1773.20591518099,1802.41887106022,1824.66939044169,1835.65552844828,1863.45079626387,1889.09541443131,1916.59096362849,1944.26443723434,1969.88632926812,1998.96835652483,2006.35873067673,2011.99713511784,2015.87603914876,2016.14834864327,2010.40623331987,2007.87317134946,1993.41673107838,1979.3335711458,1955.6883077963,1923.95733703305,1886.38985229572
1751.037158112,1707.31018470345,1659.21990453385,1611.43822045367,1558.54720839215,1507.76175889322,1447.0630113502,1383.69510965103,1320.45776520875,1253.75831740849,1189.75494518542,1125.23600147754,1066.8032351828,1011.87279759337,966.083991214214,929.688116247412,898.563599718567,876.475211000723,865.148628381331,862.312823287406,869.022028913554,882.080936591234,901.699381357339,931.554675227825,966.344932786014,1009.31797628609,1056.63725048356,1099.88045421617,1154.17471409597,1202.58206523659,1254.74929680337,1310.99459432175,1368.53619315444,1427.80935301351,1480.96439076104,1529.53279901084,1570.48775063072,1611.9024099349,1643.82436358032,1665.11235402264,1684.85249919431,1702.88450371883,1722.92055475055,1744.76080440179,1777.36110240995,1797.26618358008,1832.5832833915,1859.33022681886,1876.9079298236,1885.61616631958,1896.98753242221,1892.46321417482,1895.26470260304,1888.4047959546,1888.44941963041,1873.20484693212,1874.96747540891,1849.59895995842,1824.25382821403,1789.7861257207
1566.39608524201,1522.19145266327,1483.09290775826,1438.59273390257,1390.44389858299,1339.26619490125,1285.99736464616,1229.67745991943,1166.35774887186,1106.13683216961,1045.75737344244,983.163820202827,925.743756949925,870.398994126235,830.113495066631,797.212587410548,770.213748848142,750.380188371577,739.477450946526,737.166011987828,739.536499988301,752.350078667727,769.558589197953,797.001646040002,826.711765194851,866.30653323382,904.457035757528,947.214885965961,989.319163225544,1033.93617794136,1079.66409668825,1126.47971564963,1174.71294810827,1229.02894705881,1279.94822013914,1322.87737388963,1364.31280306456,1397.4640616063,1425.93043485405,1446.20381560627,1465.14645223092,1489.70328239498,1507.21680437092,1529.06621897692,1561.86465943563,1588.42988827771,1613.3459217875,1643.16877956928,1666.50601796347,1666.30207169695,1678.37253369001,1677.24335861068,1679.47904132319,1680.6800475314,1679.98867074028,1673.02119864328,1667.39002591471,1647.25747060085,1626.17694684739,1601.58081816529
1322.70566999507,1290.65127491739,1250.52264738864,1208.59023310657,1169.07578310033,1122.70792594048,1077.44047881335,1023.8879692121,967.179805011279,915.259845465205,857.423355063061,804.297184871694,751.784467233526,706.336425699995,663.97704431385,632.972588583797,609.746658737644,592.141877489274,581.802009556414,579.778658049535,583.583180123434,596.798070129269,610.967345401772,634.569754976599,660.135959301005,690.446853149106,722.323235871617,756.843029159587,791.492970587137,826.126651668408,864.685110584125,901.619421732799,943.125707630967,987.115170362872,1028.28205734664,1065.88171887915,1102.79718356223,1130.44895572875,1157.54653055613,1175.23500250463,1201.89403892093,1219.52926884023,1245.41464239476,1266.55226109772,1291.98883699925,1322.70876737511,1352.72771142875,1369.26046185322,1392.94620124616,1402.71984336965,1406.4712722806,1412.56161812614,1409.94905760518,1411.17024575147,1417.61909177139,1415.89664437493,1407.28135196092,1396.7645961995,1373.75438079615,1355.74625803699
1066.50908693691,1037.00966852327,1000.54502781231,967.207673921129,931.110024471623,889.872724707119,848.217826853682,805.810775065634,760.021711606916,715.035015653741,667.174017468827,621.987757766192,578.128121867226,534.34285443111,502.578118168159,472.206080525984,450.932615604253,438.517771342006,427.980371202732,428.51412379985,433.764848669381,443.118047996679,456.415886195355,474.369214520401,496.885435371901,520.973351257514,546.708678811913,571.744333506042,595.654760805026,620.549397155787,649.402411756682,678.864720760915,710.842620932364,748.680707412565,773.695410062099,813.073654037173,839.47528865273,871.141411712593,892.231239754232,911.888152749066,931.26718873005,957.042725453739,979.384532508186,1003.15146030242,1027.6728840994,1056.28810828855,1086.43785416795,1105.86764667184,1120.8063500726,1134.92873164945,1140.74687311708,1143.12435212606,1146.03187761473,1144.52962715065,1146.28825035106,1144.29958765963,1140.15055522891,1129.17383853288,1114.80956433739,1094.80906720604
826.012919543662,800.372286574941,770.503239967717,742.682715131443,711.53350618753,676.872814514601,647.434496178694,607.945979454029,570.776422611689,537.72897665956,496.244611099134,459.654150866991,423.715751267728,391.294813271641,360.766353434227,338.168959025439,318.873899455602,309.238722635869,303.029646405689,303.561668303411,306.416102972149,314.75800143814,327.236879027931,340.609676172566,356.142906035824,371.005362925939,390.579262662725,408.390765381983,428.218321064787,444.252886875093,462.010269264564,484.79384471909,508.413063937857,535.016711127403,561.452867622518,589.875142617646,612.925600076361,634.892828965605,663.094052957679,679.644773063234,700.986357501477,719.151829625088,745.061250233004,765.868460833568,789.567949833079,814.171615476388,841.381191512085,856.774500655093,875.736681182187,888.052079365267,889.502294424829,898.966080775044,898.304707776463,898.874975054378,901.050545291102,897.326847718351,891.691300862875,879.892003040489,863.848699245537,846.671853927762
622.956830659216,600.830711248557,579.079701549317,556.527799078449,529.620903745396,504.649188117661,473.491367664672,445.226793114405,418.329621585944,389.125668971053,359.487586426623,332.200251885965,303.277805254055,278.912273899801,256.779932958691,238.047092820303,224.517617210844,215.926831458788,210.430663319818,210.238042039114,213.27230485816,217.242434804873,224.660736395727,233.178390950856,244.333038783173,255.75502612718,268.963803831671,279.072570751254,292.951373625942,304.54778936334,319.718930806992,335.367402234288,353.061023811744,371.177805409847,392.840837896911,414.218068109325,436.25978602576,453.263869173624,473.064535334097,494.694546129435,514.013965691248,534.516402795573,552.140873708402,573.157155388952,596.063723077469,619.248799830432,637.416912043736,654.590264775447,670.577494220199,681.398367650108,686.530977636297,693.627232959773,693.988957970344,696.386097627793,692.202959864484,689.093801102619,683.213423347851,672.714935704242,662.760233663319,645.329225725092
468.360775181523,448.641536225235,429.021160169515,407.869195850714,388.683863863307,366.392593257344,343.293507728567,323.764912831186,299.273824593599,278.303663610784,256.354496353837,235.213192562751,215.278469036891,197.181542954931,180.373324238778,167.692433480541,156.229507584637,150.625360264512,144.692088775746,144.108380052127,145.825965936075,147.609012336782,151.888310234797,157.087606534659,163.948927808684,172.354900360986,178.747825077826,187.017007649927,195.076294384304,203.568006044437,213.022514443369,224.897597733832,237.960782827697,252.725468525142,268.775630733209,284.209002309393,302.986015760408,321.075788701931,336.138018683276,353.865040157574,370.74521218169,388.507393558219,407.990469025714,426.544880583001,443.851808133539,462.763852612729,478.061938654753,493.710431693541,507.707837639135,514.659476605656,525.788971700323,529.586239994437,529.335267845676,530.888668461617,529.297455788777,524.08001775289,518.373556388253,510.908988441117,493.784208599231,480.333464549347
343.551894706724,330.71794277124,315.176340912742,299.652212114088,283.719529783222,266.631771278235,248.366516423457,232.866257241374,215.814077878197,198.321581807507,180.245680643271,165.988661412129,151.170220163317,137.378751719151,126.718258260628,117.632387349618,109.451160372801,104.588145044816,101.316987830537,98.7523244314313,98.3896428288384,99.4993430765305,101.392122030612,104.108879535541,108.445301850864,112.658678733632,117.323717554143,121.832433382698,127.014233588965,133.945566087568,141.551253698949,148.144991313541,159.31947182904,170.295479130294,181.870614283202,194.391121595089,208.926845297102,222.051738385829,236.6325109133,251.593628981931,267.651822685043,280.053199121547,296.983391002454,312.156279954679,329.314004461101,343.262101934745,357.810846314399,372.471976717235,382.092461052482,391.815858229817,395.260634954563,402.389797361732,405.496477079174,404.411606530605,400.284475412982,396.537674197675,391.675821967826,380.26406058449,370.811842594343,358.541524191728
254.466565594431,243.025428924428,232.625664715547,219.990261992443,206.089520370866,192.814174909329,178.309416494582,166.543984563403,154.388513015228,140.432242162511,129.583491054924,116.226756167099,105.332707282918,96.8091180789741,88.8434466996999,82.5592373818851,76.3959223198379,72.486119936899,69.3427233544432,67.9202099000948,66.7996671372472,66.862074257669,67.5884668779576,68.0234760073635,70.2586620292734,72.2640047815476,74.2206968900149,78.4396928869178,81.7927376719771,85.4885643651152,90.6895389187707,97.4772045711207,103.708848118547,111.261615598303,120.347715112866,129.479797100582,142.981446836033,152.80863281826,165.762449785705,179.354068203101,190.677136690999,202.897533004431,216.686072968504,229.812565878115,242.766311833371,255.307760477003,266.827745003472,277.336176791212,289.130889969175,293.433241988559,300.111458854417,305.002341878146,306.04829175484,304.562735936946,302.517970768011,298.700934005615,293.440666637097,286.009923606748,278.864596225677,267.620475623754
187.967590909474,178.947768774676,170.351123082452,159.958671229533,149.960369969853,138.883593460288,129.906659656897,120.141838045024,108.087479957192,98.8564823391113,89.8570709923483,81.4971867016075,73.9582894818728,67.7497957379165,61.3537886855089,57.1818920192438,52.7023098421872,49.8682309755701,47.6927795391539,46.1884655805138,45.3957775434808,45.0786509232909,44.5708018238572,45.1190218524758,45.5489538420581,46.4088573465986,47.8412549758774,49.6213871736711,52.3713142521799,54.2263443804865,57.8286172801808,60.643600733417,67.2643491393884,72.6835363476632,79.8388212472715,86.8831465512226,95.3140573944279,104.290824126104,114.541593687376,124.149116541147,136.208176566381,145.028833272201,156.991538934585,166.98092425651,178.430246328007,189.039791692985,199.024270485217,207.683950161797,214.375180600783,220.329660469445,226.325715862683,228.217052850566,230.366939909271,231.018868265905,227.818664684229,223.466870282126,219.660839101805,213.173213587,205.999905184038,198.616913969959
139.739065736927,133.298791829761,124.004380342849,115.304563324829,107.142077818626,98.9908758637075,92.1338685023034,85.2900671563554,77.0841343701982,70.2504897629109,63.0871435985373,57.0489643959168,51.586667393245,46.5445081357977,42.9267468225333,39.2220095832012,36.4922567578421,34.6139414412449,32.4840082224889,31.4052768084135,30.5656204084224,30.1773413598607,29.697038990594,29.2655327597765,28.8115625494049,29.2491973249229,30.3466051811975,31.1234503037361,32.1719248931199,33.606315741438,36.5783939077693,39.3175443122989,42.6646898669144,46.3023919432751,52.656737139735,57.2877222330385,64.2920912294486,69.973824468539,77.6541372288473,85.8873280565972,95.3146823748851,101.806546124799,112.97658343278,121.707046521595,130.757909939485,138.444006406874,147.018434266114,153.627893991958,158.19181042558,164.451013665849,169.25060467345,172.601287264056,172.299975275502,171.511283925557,172.304548204061,167.354610346078,164.206131677801,158.832295700325,152.694237727179,146.294109632061
