1052.115391,1088.5319641,1100.5923801,1112.6410298,1112.3115746,1119.8890457,1129.8080024,1132.1141893,1135.7028984,1129.2314557,1114.958983,1101.3454207,1090.4263319,1070.070703,1044.1496334,1026.406114,994.86077235,985.18890705,962.20940227,953.2552788,938.37096054,913.60298432,881.48109591,850.26520949,819.63763603,791.98692623,758.00596883,719.471469,691.59720027,666.20561229,645.03811147,618.90524914,594.6079233,568.25150204,542.70695269,524.0574314,515.91517983,502.37221516,502.39574768,498.94823365,493.94757337,490.53535811,494.18289856,500.76023761,521.36295798,542.37749743,574.19346308,603.60911181,640.41397149,674.26550004,712.42347957,752.31109924,794.19898302,824.75595891,861.32549341,895.90653004,933.88801568,962.00937586,989.31886413,1020.2170616
1045.9263385,1071.8591744,1100.4158862,1117.7240539,1125.6192141,1128.7137403,1129.5373785,1133.9497258,1133.8438294,1136.3500427,1133.3496465,1105.663638,1093.5796895,1070.2471969,1051.3152854,1024.7117727,998.29652012,988.53052475,978.28211273,961.55049174,934.00567827,915.73267728,880.71628904,847.85312629,819.90826,791.22211937,757.12349937,732.55554955,698.86874863,674.218435,649.37986122,624.58835248,601.17349609,574.61704843,544.84841192,525.98709796,519.72744791,510.76155818,505.47850767,500.007197,500.23075593,496.54791671,499.72480678,511.33810489,529.81113229,552.99066348,577.45271696,612.78679421,645.44993055,681.11346307,716.75346306,757.37059082,790.78676777,831.65098697,871.07972252,903.18984467,935.44116193,959.12664228,995.62557922,1012.4630965
1037.6899569,1071.1414326,1099.3922217,1118.3123669,1124.8191084,1120.7950477,1137.0089532,1133.3967116,1135.5970021,1134.820429,1134.8557278,1108.9817231,1094.2738988,1069.5294551,1045.6792471,1029.441809,1003.6384019,985.51836232,979.09398464,955.52616688,931.1229447,903.86052146,871.86806191,840.84043563,814.84876842,787.43338381,759.90033661,732.79087474,699.48059413,673.12417287,648.95627588,625.08253538,600.64401442,571.06363806,545.51908871,533.71753044,517.58598868,509.3613733,507.65526567,501.85449974,496.50085168,495.25362817,502.67813791,511.54989756,524.97519964,550.47268395,586.3009441,616.77555618,650.74474732,680.00743467,718.24777801,753.9466093,788.78650365,829.99194438,867.63220849,899.259914,935.24113552,959.03251221,989.18943528,1012.07481
1039.9255462,1066.8114491,1092.69722,1108.4287089,1119.7478506,1117.8064178,1116.3238691,1126.2898908,1120.1949684,1131.2552524,1113.0175501,1104.8870648,1087.9436512,1062.4226343,1042.4788245,1015.8988443,998.30828638,985.78898628,965.45688989,950.60787041,916.54454919,889.25859343,864.49061721,840.20505762,807.48308998,786.32735542,756.4175238,731.66131383,697.36266742,672.98297776,642.50836568,618.34046869,593.47836239,572.05200386,546.6839484,530.42297778,519.95100684,506.84339377,504.40777805,499.87776815,494.112301,493.0651039,496.85383946,505.6432353,527.92853077,551.83757005,579.59417619,611.2218817,644.32036964,676.17163408,708.54061393,751.95811145,796.23454591,828.01521279,863.64344652,903.11924711,931.9936479,962.07997341,980.40003944,1008.4625683
1021.8290391,1049.0443973,1069.7294815,1081.2486495,1099.0039351,1100.3099899,1109.5582699,1103.0162296,1101.9219674,1101.0041992,1098.8392075,1085.0491513,1069.435325,1050.6563748,1025.8295673,1003.5442719,981.70609424,971.12822696,951.67860002,935.68825338,906.67265748,874.04481991,847.21774828,825.41486944,793.08118837,768.41910848,744.61596553,719.5891316,691.64426531,652.54498502,636.31931319,610.92772521,585.253747,554.50851096,541.05967636,524.50454926,509.3613733,498.80703854,492.10027063,492.67681734,487.79381965,481.22824686,490.08824025,501.77213593,519.64508409,544.54248917,579.3000197,603.89150204,632.28348618,665.99381962,696.77435445,737.67387243,776.53782752,815.62534155,851.7712907,883.1989698,914.66194767,947.26625272,968.18666209,997.73173967
989.55418932,1015.4164277,1033.8306238,1056.8101286,1062.3755693,1065.3759655,1071.294394,1077.1775237,1069.4117925,1066.1407723,1057.9279232,1049.573879,1039.8196499,1014.6280883,990.28369741,973.48147886,959.91498167,943.60694601,929.2638757,907.64925702,879.43376676,855.71298763,828.12110913,802.28240329,773.36093746,753.77011541,725.38989752,703.92824022,672.66528875,645.79115208,613.25744459,596.66701871,567.65142281,549.81377342,533.8469593,511.7146252,499.94836571,490.394163,484.26394181,485.47586653,476.45114551,474.53324521,476.91002963,491.7590491,509.7378936,536.31787379,555.08505767,588.23061066,618.90524914,655.22769219,680.6663452,717.50650367,755.52328808,791.21035311,832.00397476,857.97210945,890.3999206,913.54415302,945.57191135,967.22182881
948.74880141,968.8220401,983.22394172,999.17898958,1014.2162692,1015.0752062,1028.0769229,1022.7703399,1023.6645756,1013.6279562,1015.8635455,1004.1090523,992.8722745,970.1280949,951.96099025,927.58130059,923.02775817,907.71985457,892.97673143,874.40957396,849.45333758,826.99154822,789.6454406,776.66725638,747.07511376,725.8605479,703.28109594,678.1130669,644.56746109,617.48153175,588.86598867,571.99317256,548.9195377,530.70536801,511.19690978,496.21846145,478.4867084,476.0157939,467.12050173,461.35503458,461.82568496,458.87235383,466.88517654,472.50944858,488.41743141,509.8555562,536.01195104,561.46237032,591.80755354,617.35210289,653.45098701,684.73747099,720.49513358,763.85379979,787.93933297,820.10828641,844.0173257,869.60894009,899.53053797,927.08711769
890.47051816,912.27339699,922.29825008,941.94790343,948.12518966,952.1492504,965.29216225,964.64501798,962.53885753,958.57362809,953.10231742,939.8064442,940.66538114,917.86237025,893.89449967,887.90547359,862.90217218,857.96034319,845.01745775,821.81439404,797.92888728,783.59758322,756.59401769,731.04946834,706.09323196,688.33794639,663.32287872,641.82592263,612.0925849,585.46553968,559.73273017,534.89415639,516.69175296,498.34815442,484.08744791,470.70921087,455.89549018,443.78800916,438.89324522,439.04620659,435.66929012,440.02280613,438.11667209,449.70643769,467.0146054,483.68739509,502.43104646,526.82250238,557.33241324,580.45311313,609.66873545,637.68419929,675.88924385,708.28175623,741.1096202,764.1126575,796.71696255,825.45016822,846.79416294,873.04468786
822.01442045,831.92161094,845.57047195,857.8426806,863.66697904,877.49233394,885.12863635,888.08196748,888.1643313,879.66909195,879.03371394,865.69077568,859.99590608,840.36978525,824.80302395,806.9536083,797.97595231,789.6454406,781.13843498,752.86411343,745.59256507,720.53043235,692.56203355,670.68855716,656.05133035,636.66053471,612.44557268,588.0423505,561.79182558,532.52913823,511.5381313,492.28853078,469.55611744,458.28404085,443.42325512,425.50324192,421.54977873,411.03074274,406.10068002,402.67669851,406.03008246,404.81815773,409.91294809,419.7848398,431.22164403,445.87063709,467.35582692,486.87605141,511.72639146,537.84748752,560.81522605,593.16067338,621.17613723,644.96751391,675.68921744,700.19833596,724.90748088,750.42849772,780.64425209,799.48203353
721.81295464,732.02606788,745.25134354,756.97053799,766.00702528,777.40853073,782.19739834,790.55144258,782.32682719,782.56215238,776.56136004,766.70123459,763.37138316,741.93325837,731.20242971,718.05951786,707.18749409,696.71552315,684.63157465,672.38289852,656.18075921,633.75426862,610.58650369,597.67891703,574.09933301,561.48590284,535.28244295,510.67919436,491.66491903,474.10965987,446.61191144,432.44533502,410.93661267,406.12421254,395.20512373,384.10954103,371.36668201,366.66017821,362.27136342,365.23646081,366.73077577,366.18952783,370.81366781,383.83891706,393.69904252,405.26527559,424.63253871,437.14007255,457.00151857,470.53271698,491.4413601,522.23366118,544.87194444,579.8530339,601.52648388,627.36518972,643.86148552,663.6758665,690.63236699,709.97609759
607.3860811,622.91754363,636.0251567,636.68406723,651.69781434,661.14612071,671.40629899,669.34720358,670.81798601,670.87681731,660.22835247,654.42758654,643.82618674,631.31865291,617.37563541,607.84496522,596.83174634,592.87828315,577.6174446,566.99251228,546.21329802,528.77570146,506.70219865,490.28826667,474.80386918,454.84829308,442.10543406,421.60861003,410.79541755,391.21636176,369.54291178,357.64722344,345.68093754,336.44442384,335.5854869,327.86682067,320.80706498,319.3480488,317.10069324,319.93636178,321.52480681,324.16044893,332.53802569,340.08019802,346.86932975,354.68212605,368.83693622,375.12011878,392.71067672,409.51289527,423.95009566,439.41096063,462.60225809,485.92298439,508.98485299,522.65724652,543.07170673,561.90948818,576.22902598,595.43156146
491.41782758,500.9955628,513.27953771,519.22149875,529.25811809,538.97704843,544.69545054,548.80187511,546.16623298,541.09497514,537.05914814,529.99939244,525.4811488,510.6674281,499.99543074,491.02954101,477.11005604,471.81523927,457.93105307,448.27095403,430.09208312,414.12526899,396.41704846,380.96794975,372.00206002,356.8471178,339.84487283,328.80812143,313.4531528,301.27507423,285.06116865,280.00167707,270.30627925,268.84726307,265.31738523,263.34065363,260.86973914,259.05773518,264.25842187,265.64684049,270.18861666,276.17764274,282.9550082,286.2966259,296.67446677,301.95751728,308.73488274,317.04186194,324.47813794,331.83205012,347.62237036,358.47086161,376.5673687,390.63981505,403.97098705,420.43198408,436.53999332,447.4355496,457.83692299,476.46291177
380.35610426,388.16890056,398.28788372,405.07701544,418.14932974,421.7615714,421.99689659,426.82106298,424.16188833,423.59710788,419.74954103,418.54938256,407.41850108,399.42921089,391.00456909,383.30943539,371.01369422,357.50602833,348.57543737,341.86866947,323.07795306,312.91190486,294.9212941,278.63679097,269.09435452,261.97576753,246.60903264,235.9605678,226.98291181,217.42870911,209.7924067,201.77958398,199.34396827,200.94417956,198.42620003,203.69748428,206.20369755,205.65068336,212.00446348,219.55840207,222.40583687,225.90041594,234.654513,234.67804552,239.54927695,247.59739844,249.98594911,257.37516007,258.45765594,268.05892369,274.75392534,282.27256515,286.92023765,300.60439744,306.55812474,317.37131721,331.85558264,344.99849449,356.10584345,365.5306173
