2333.5913108,2336.7979981,2343.2935955,2328.5620192,2329.5898036,2304.0185279,2299.9073904,2262.7427068,2246.6681589,2218.0135301,2167.3917229,2096.9679365,2051.2931982,1998.8624905,1933.9476284,1891.6714304,1854.5067469,1810.6820204,1768.0906353,1729.8159446,1696.0498014,1642.3446411,1598.9036208,1564.3700653,1518.3527322,1494.5218381,1458.1108631,1430.92254,1421.8095184,1410.3668522,1410.1887029,1419.6854307,1438.6514786,1464.5790528,1491.959229,1517.3797629,1554.7911148,1601.6991943,1648.3606057,1681.9897109,1733.7215253,1772.6265904,1815.5742741,1851.930434,1893.411812,1936.1813464,1984.2405445,2042.7968472,2108.3968989,2155.7709074,2212.8746082,2244.7085167,2274.9390816,2298.5781226,2311.6241324,2334.9753938,2335.2768772,2340.8269129,2326.4790428,2337.6065218
2238.6514407,2235.9243861,2239.6929289,2230.991021,2227.2224783,2203.5834373,2195.1419015,2184.5214628,2151.9886609,2118.2088139,2074.0003813,2019.1578062,1973.1678807,1910.007104,1865.2642235,1824.7009995,1771.4480643,1745.3834522,1718.1540177,1681.4004479,1637.082385,1582.1712909,1560.5330036,1512.7615851,1482.3254633,1452.0126757,1421.2887743,1401.3771647,1378.5877588,1368.1180618,1371.4343795,1383.1785291,1401.6649444,1433.4029263,1449.1211756,1477.9950651,1516.8179075,1550.0907141,1596.4369383,1634.4238493,1672.4107604,1705.4094913,1743.3826985,1776.408837,1811.4220252,1863.3045812,1908.0200541,1969.3856341,2011.2918297,2072.2188884,2121.0180912,2154.7705306,2172.5854601,2195.8544987,2220.260952,2227.4965541,2239.6107061,2240.7481209,2242.7899858,2242.187019
1964.1507857,1971.5919446,1969.1937811,1959.8614988,1957.4633352,1939.2509958,1931.4261307,1908.5956134,1881.4346979,1854.9041568,1806.1734729,1770.7765785,1714.0154726,1677.8237582,1626.8867638,1591.9420945,1548.583297,1519.1886635,1498.5918643,1466.3605458,1434.8692321,1393.7989678,1377.1488607,1341.4641866,1311.7132545,1280.6193507,1258.5973572,1237.2605532,1224.433804,1227.4486382,1224.7078799,1227.7501217,1252.882876,1261.2833004,1285.7582727,1309.8769464,1332.817094,1360.0465284,1398.4445533,1442.2555759,1463.4690457,1496.8651865,1519.4627393,1556.9700177,1586.378355,1624.9271216,1660.6392032,1713.4262095,1765.1169125,1819.9731913,1855.356382,1880.9413614,1908.1022769,1927.0957324,1943.1702803,1963.1915202,1977.4708714,1961.8348448,1971.7837977,1971.6467598
1617.3078133,1620.3911665,1603.2477228,1606.8107087,1605.3032916,1588.8998527,1567.0971199,1543.9651192,1530.1928083,1512.6519547,1460.9612518,1434.1566349,1386.7826264,1350.8786917,1312.7684465,1278.0567416,1250.6354541,1229.7371715,1209.8803771,1186.4331892,1159.6011647,1139.5662209,1110.2949215,1095.6729756,1064.2501808,1058.7686641,1043.4889361,1021.8917601,1011.8194731,1001.6101481,999.88347037,1012.682812,1025.5643763,1047.7645192,1055.8360526,1070.8142971,1095.9881628,1123.0120404,1136.798055,1158.0252286,1187.8583835,1211.3055714,1230.2579156,1254.6369613,1280.2356445,1319.1270059,1352.7287036,1389.5644961,1431.7173599,1474.9802309,1506.183765,1536.1950692,1544.1706761,1573.2364186,1586.049464,1595.8065638,1619.3496783,1612.785562,1616.6774389,1628.257143
1265.8329593,1267.4774143,1255.4317813,1262.1329355,1249.5117432,1237.6168518,1225.1464012,1201.7403247,1179.4031439,1169.193819,1128.5346685,1107.75972,1068.3065032,1043.9411612,1008.0783379,984.3159628,958.38838857,938.38085243,928.85671708,908.50658614,896.24169242,881.9349337,860.47479562,842.3035676,830.62793692,828.8053326,802.64479391,799.56144074,786.638765,785.35060856,780.54057762,790.59916085,800.10959241,803.97406172,817.66414981,834.78018586,847.55211988,857.24070074,880.93455689,890.7053605,901.86024709,930.44635694,936.17454194,960.73173698,971.44810223,1006.3242525,1035.9107392,1071.9517118,1106.1563764,1132.782844,1162.9722975,1192.0791514,1206.5366518,1222.3097163,1243.4546672,1255.7880798,1268.3955684,1276.3300639,1274.6307937,1268.8203859
976.64183935,979.16333705,976.71035831,964.56879871,961.27988866,951.98871776,935.0645348,916.5096006,903.72396278,885.00458308,863.95555876,830.12089662,807.33149073,783.80208008,757.16190868,732.6732326,717.36609707,692.41149207,681.0647524,676.1724987,659.76905982,648.14824431,644.73600013,632.67666328,621.72733358,614.39580492,605.3238947,598.59533289,598.2390343,587.15266668,594.90901288,594.93642046,598.69125943,606.74908906,618.91805624,626.04402802,632.05999265,641.65264696,653.20494351,662.13981582,675.87101527,687.69738766,693.32964612,718.25684354,740.58032051,758.40895374,777.93685716,809.20891022,840.72763153,860.3514615,882.55160433,900.38023756,920.64814575,937.21603012,947.58980057,961.45803795,976.53220901,971.73588186,981.09557171,985.35745098
759.29970021,752.50261944,749.95371415,737.01733462,730.1380311,722.24464698,721.21686259,702.79896631,684.03847523,669.52615964,654.46569237,631.74480544,611.81949205,587.64600318,567.049204,551.15280542,529.9393356,519.92186374,504.82028509,494.02169709,486.01868264,479.20789808,468.94375796,465.75077446,459.15925056,449.93659863,450.56697306,443.00247994,442.86544202,436.57540155,435.73947025,444.78397289,445.9350914,449.45696592,446.23657483,461.7903786,464.46261802,468.68338592,473.34267515,482.27754746,495.54281799,502.46323289,514.0840484,531.02193516,551.98873672,568.78958556,591.04454357,611.83319584,629.63442149,654.32865445,669.63578997,681.51697753,699.26338801,713.57014672,730.8095169,729.16506188,740.52550534,746.22628276,748.32296292,753.69484933
580.47892003,582.32893194,572.65405487,571.31108327,565.96660444,555.37357332,546.72648064,533.21454186,518.66111488,505.35473297,493.44613783,478.45418952,455.54144951,439.63134714,428.84646294,408.68818509,393.61401403,378.69058467,368.65940902,361.25936141,350.58410754,349.44669281,339.63477783,337.92180385,335.22215685,331.89213542,329.42545288,322.79281762,321.23058534,318.5994573,320.83317538,321.25799293,329.5624908,327.65766373,334.31770658,330.79583207,340.14181813,345.10259079,344.15702915,353.39338487,362.73937093,368.02903459,381.69171509,393.28512302,407.08484144,422.67975659,440.22061019,460.59814871,477.85122268,487.47128458,506.42362874,519.67519548,535.68122439,548.96019872,554.7294951,563.88362807,569.25551449,576.46370901,580.23225178,588.35860036
447.14102509,445.24990181,441.68691592,440.23431398,430.17573075,425.74940597,416.19786304,408.86633438,392.36696896,384.50099243,373.46943997,360.28639219,343.95147227,330.34360694,318.44871559,305.64937398,293.08299683,281.00995619,275.15843706,266.56615955,258.43981097,253.80792932,251.67013778,244.2289788,243.63971575,241.20044079,238.58301654,235.80114679,234.59521311,231.04593101,234.92410411,236.10263021,233.27964909,239.39154026,240.0082109,242.31044793,245.79121107,247.57270401,252.38273496,259.68685603,262.87983954,271.70508151,281.31143961,294.87819357,305.00529576,316.65351886,328.52100262,345.43148179,358.32674995,374.86722674,383.32246633,396.10810415,407.37262107,416.51305025,426.53052211,430.81980897,432.50537537,440.26172157,447.70288056,450.88216027
344.65036566,340.62145084,336.18142228,332.20732263,333.79696249,323.69726788,316.33833164,307.49938588,300.34600652,292.4663262,282.6818188,274.00731854,260.70093663,249.25827041,232.88223912,225.48219151,217.10917468,208.50319338,197.4990485,190.86641323,183.85007179,182.37006227,178.28633229,175.44964738,174.98371845,174.0518606,172.68148142,169.10479174,167.61107842,170.91369226,169.91331546,171.47554773,168.62515902,168.50182489,170.95480364,169.70775858,176.57335831,180.76671862,183.17858599,187.50898423,188.66010274,196.63570961,207.59874311,213.84767221,222.60439522,235.85596196,246.73677271,260.12537737,272.80138486,282.40774296,292.80892099,301.09971508,309.47273191,320.463173,326.38321109,328.0550737,337.37365217,339.14144132,344.36258603,339.62107404
264.07206943,261.68760964,259.61833707,256.60350286,253.62978002,246.43528929,244.59898118,234.00595006,229.53851391,222.15217009,213.76544946,205.28280229,192.22308863,182.34265469,177.75188441,167.35070638,157.08656626,149.37133144,144.83537633,141.75202315,133.84493524,128.77453225,127.11637343,124.15635439,127.08896585,122.75856762,121.23744672,119.86706753,116.07111718,118.60631868,118.34594663,120.73040642,118.93520968,119.67521444,122.51189936,123.81375959,124.38931885,127.47267202,130.7067669,133.25567219,137.77792351,145.06834079,147.01427923,158.18286961,167.22737225,176.71039623,183.13747462,195.21051526,205.22798712,211.94284514,221.7821677,225.41367255,240.0082109,242.61193135,248.99789837,253.41051935,253.41051935,261.12575418,261.2490883,259.65944845
199.59572866,199.08868836,196.69052478,196.9920082,193.07272373,189.77010988,185.08341306,176.82002656,170.79035814,163.97957358,157.40175348,153.37283866,143.43758956,135.70865094,130.32306073,122.36115765,115.90667168,110.15107909,103.75140829,101.531394,96.241730338,92.925412704,87.663156624,86.142035726,87.032782198,85.059436168,85.676106802,84.086466945,85.319808214,85.018324792,84.483876909,83.360165976,84.223504864,83.75757594,86.553149482,86.936855655,88.882794101,89.842059532,93.665417466,94.213569141,98.160261201,104.91623059,108.83551507,117.26334707,122.45708419,131.2138072,136.22939503,140.23090226,151.93394052,156.41508046,167.26848363,169.35145999,180.57486554,184.71341068,189.48233026,193.25087302,194.08680433,194.58014083,201.00721922,199.89721208
