673.833721,647.354194,626.056182,597.122886,573.002059,551.418568,528.104943,515.091967,503.315739,494.694359,488.15405,483.271657,483.771179,492.042962,503.662015,524.207005,547.557215,574.191055,605.398135,639.82639,674.85079,714.78596,755.042169,795.053811,830.490903,865.558444,895.909626,926.399989,962.683155,991.865617,1022.553852,1053.908613,1075.375392,1098.147724,1116.329127,1121.433939,1135.232171,1134.742327,1141.762787,1138.559475,1135.07079,1130.460005,1116.0039,1096.85495,1070.7524,1052.70099,1031.153605,1005.48903,989.03748,968.6643,953.135049,931.553499,913.537347,889.566966,860.352103,828.87046,795.655793,762.017458,727.557827,696.199844
676.214845,652.009164,627.349752,602.705077,576.928153,553.28397,535.942271,520.698548,506.381563,499.045348,492.50167,490.108748,488.29565,495.903843,507.08049,528.035515,553.34418,581.052375,612.38756,642.956985,680.14565,717.28407,756.236979,797.010982,837.160084,872.010482,902.987594,931.572349,965.197806,996.038199,1029.547494,1059.561125,1081.384383,1103.425651,1124.409393,1132.976098,1140.509667,1141.020668,1143.749363,1145.61885,1142.41746,1129.960195,1118.26005,1098.6512,1081.100875,1055.102445,1031.46822,1012.89601,991.46205,974.51434,954.042267,936.509404,917.633635,890.725285,868.151266,833.955539,799.115905,766.810476,735.319201,706.275699
679.700812,651.821213,624.94643,600.414389,576.17573,556.246743,537.438811,524.021034,511.802911,501.873922,493.96808,490.276845,489.715155,497.947735,511.02018,530.746645,554.585805,581.69318,614.71836,645.83813,681.53726,719.507725,755.91478,793.716829,832.710045,867.233526,895.927267,932.091097,959.366556,988.682042,1024.39164,1054.60809,1080.122579,1101.186202,1120.464209,1131.937372,1136.39059,1142.582002,1143.098165,1141.5056,1134.85044,1126.09728,1111.29115,1091.13715,1072.288985,1053.16228,1030.004975,1011.910955,990.579805,972.491915,952.630069,933.412217,910.768576,888.498046,858.719717,827.139566,801.030693,768.891506,738.685405,708.894686
674.96063,647.972883,621.299306,595.724229,573.281537,552.892266,535.953104,522.96937,511.942467,500.303188,494.100492,489.806999,489.472784,495.977509,508.79775,529.147,551.656725,578.5551,609.983055,642.211865,677.32934,712.45736,750.079643,784.557823,822.843244,856.470504,888.878875,919.748888,947.130666,976.338557,1009.056398,1039.026525,1064.294389,1086.709487,1104.762116,1119.1342,1126.231904,1126.920315,1131.055712,1126.428445,1121.1852,1112.87974,1098.40025,1082.111025,1059.84563,1040.85604,1021.071385,998.95704,983.841875,963.001069,941.261015,923.156468,897.664612,875.976218,849.009607,821.805397,790.156808,761.987808,733.581197,703.497958
663.174482,638.450795,609.852013,586.71812,565.210457,547.097504,530.652454,514.563018,504.121019,493.343241,486.702861,482.822774,483.051588,489.668231,501.775525,519.922765,542.87105,569.011645,601.80548,634.298025,668.63617,702.62752,736.539803,774.694912,808.105174,841.074635,872.137015,901.597665,930.40069,960.262053,988.139057,1016.532627,1040.847144,1062.995058,1081.06611,1095.843232,1107.205846,1109.0863,1109.01958,1109.50125,1102.267785,1089.0543,1075.0923,1060.17177,1037.323085,1021.375165,1004.22462,984.865055,965.152736,949.127484,928.062949,907.816513,883.700912,859.966552,832.301923,808.336451,773.818689,750.514732,717.705806,689.31763
648.933624,620.048724,594.592948,572.763603,552.400349,534.56912,518.679409,503.705006,492.298072,482.763859,477.813321,472.359843,472.957264,478.777617,490.40659,507.82352,530.960435,554.39376,584.017045,615.43216,651.20362,688.261555,719.432874,753.054253,784.30887,819.693836,845.570481,877.459101,904.132444,929.647867,961.039955,986.806905,1011.679425,1030.976418,1050.085355,1067.421621,1074.566262,1078.367417,1078.984245,1078.857215,1069.3394,1055.128785,1041.72685,1032.297165,1011.291575,991.403445,977.5912,955.390442,941.755321,923.993363,903.729386,885.734283,860.45914,836.453101,811.169798,783.450794,757.11184,730.383578,704.61162,676.372039
621.592323,600.609777,573.91079,550.674816,532.91065,512.283333,500.339991,484.931159,472.719494,463.425977,458.930543,455.882521,456.836556,462.934366,474.03706,488.76128,510.77824,532.657945,558.099425,590.116795,624.80575,656.89266,690.534511,723.59913,754.859021,784.100913,814.841379,844.687433,868.663631,893.712939,918.540178,941.956199,968.880574,988.536481,1009.971457,1018.088477,1028.573103,1032.115938,1034.63688,1030.40108,1025.164535,1016.22297,1001.985285,990.74065,976.09864,954.59786,936.48088,923.967897,912.387743,889.955167,873.017221,857.013921,827.823932,807.347962,779.538365,754.349793,731.449676,707.411812,681.061713,650.581794
589.861987,566.43195,543.124231,521.486132,502.087399,485.524473,472.318239,457.22267,445.821964,437.289676,434.215677,433.979302,436.790162,441.070427,451.045711,466.878795,484.213185,503.52676,528.208895,557.03549,584.89455,617.052,647.864941,679.784731,711.047975,738.111405,767.417765,790.625136,817.5867,840.735375,866.485173,890.817979,913.880999,931.608189,947.280366,960.418298,966.088075,971.849844,970.993145,968.78118,964.25928,956.911815,945.367465,935.24713,922.359165,903.49169,882.97605,871.455634,860.02241,844.16495,825.449878,807.931002,786.267781,756.742032,734.414119,712.889093,693.372818,668.6087,642.332644,613.874654
541.436043,517.504348,497.773881,476.646452,461.286779,444.07543,429.905538,418.67256,410.579132,405.050559,403.949634,402.691059,406.956459,411.616523,420.356815,433.2379,449.329095,465.843295,488.005185,510.550565,538.182,565.42387,592.840359,618.400735,647.68409,677.018311,699.550976,722.951866,747.210519,768.375345,792.894621,817.158765,837.183632,855.366121,869.246043,880.698533,889.268284,892.486812,892.75705,891.699275,883.070205,874.71523,869.069905,854.75174,845.21006,827.754405,818.06122,805.663327,791.037904,775.859342,760.457677,738.834745,716.903321,695.76599,676.919607,653.286947,632.852157,614.282884,589.359162,565.080724
477.648211,457.34872,437.622837,420.789953,405.561587,392.390548,382.283369,372.707026,366.560866,363.271369,363.433708,363.644531,365.499581,371.360527,380.524504,392.331865,406.352955,420.99135,436.30342,456.8145,476.31907,500.21643,523.214817,547.710492,572.013546,598.463567,620.879373,640.156575,660.502205,680.252604,702.564661,724.37631,742.265712,758.293006,772.400988,781.783824,791.922251,793.492705,796.347176,791.24669,786.220135,782.921795,773.697835,764.271665,753.20741,739.02268,727.07183,713.900259,703.48031,690.710961,676.069879,655.615259,635.933985,615.145689,596.563436,576.419933,559.917242,543.46869,522.366992,499.336756
399.295015,384.037801,367.240206,355.285421,343.063276,330.582061,323.74505,318.176431,314.51408,314.184387,313.168976,315.529325,318.259425,324.907842,331.845247,339.603457,350.009566,363.01476,379.824745,395.53212,408.878695,426.35426,445.531085,465.509892,485.830976,502.617529,526.916573,545.032841,561.497913,580.244232,600.142275,617.917239,635.055756,649.684801,662.479998,669.548722,680.360301,680.864715,686.088038,683.081665,678.77946,673.130355,665.19691,653.81543,646.98853,635.03006,623.281215,610.944766,599.954892,589.576301,575.276164,558.804964,539.417468,520.398382,500.761603,489.271322,470.648187,452.939139,434.981448,418.615575
318.473124,304.90303,291.935335,282.132271,273.411373,266.79806,260.967163,258.726037,257.664341,257.525453,259.509756,263.171594,267.35889,271.035754,277.558584,284.423027,293.510167,304.068729,314.72684,326.09691,339.43444,350.404684,365.590155,380.803876,395.262745,411.989196,429.300796,447.008876,461.827546,479.420179,492.819804,508.019293,520.771419,534.875487,546.675877,552.240194,561.604315,563.263752,567.019863,566.514195,564.751405,559.69243,552.17089,543.257155,531.414245,524.97477,511.41649,501.996797,492.551058,479.034932,466.18622,449.41497,435.95371,416.459799,402.838082,388.607512,376.231463,360.959187,348.590182,331.716614
238.68215,227.822235,221.316621,212.718042,206.8373,204.275197,201.51622,201.515428,201.572177,204.203478,207.408064,210.297697,214.297911,219.259552,224.245256,229.73751,237.822144,243.412731,251.649758,259.2371,269.17623,277.497388,284.475903,297.921055,310.877923,324.86803,336.621339,350.040026,362.814037,375.696678,388.642695,400.941147,411.137484,422.416982,429.067752,439.041182,444.482546,448.530652,453.603342,453.235498,448.354935,446.63913,440.04705,434.930575,424.65789,416.216025,406.457182,393.556323,386.1781,373.223512,359.790248,346.809282,334.577105,321.5624,308.518942,295.562973,283.533544,272.530019,259.900643,250.063558
