1036.22009965178,1008.14216301807,976.04622206161,939.288294042506,903.475117996009,868.113555194371,835.139342826336,792.213808579851,754.382957935479,716.471789903309,676.997921862116,643.306296258046,611.5049327895,585.492398870547,557.332139117211,534.228038677515,516.525513961946,499.288381194895,493.356496754782,487.924033770682,493.870080769384,497.41596424502,508.079489991318,520.034093569303,536.180861457078,556.881139492097,575.242097066438,598.92834677993,626.118287142297,650.117151856157,678.17248576388,708.88707837944,740.056005195793,769.191319427917,806.764825642254,836.824793034156,869.162131703488,898.263924112886,917.793344540388,939.235924226581,957.490627527622,971.706842417569,988.035833155016,1015.09059594354,1029.52758420772,1056.67707995579,1080.86777856687,1102.08060478263,1120.45341483094,1138.93540353281,1139.77819844683,1141.8392820324,1143.07245012061,1143.02963291779,1136.4121987621,1130.73971126309,1116.89139916061,1103.25107150073,1084.8910552664,1060.07630841719
1036.09600286484,1007.24004471474,974.609466403784,942.568857287198,909.002986532126,875.795324830597,834.474746680703,795.195650749196,757.632703435546,717.491281315742,679.344392063602,642.034364457073,610.284509161553,581.207175093774,555.278425070688,529.087123218932,510.505675306561,495.165609351007,485.304256595401,485.786402215949,487.226219087859,495.328051126616,505.162822917976,520.481794162357,537.230321896004,556.065331476152,575.567473156568,599.023934074917,623.240171288792,653.046185244899,682.233302451481,706.824048194037,737.893791528318,770.989046695398,805.950737985627,839.251372475446,867.506481543607,898.947282420049,920.413403458859,939.287793189116,955.44721484031,974.621283235502,994.974961804746,1015.08669310281,1038.14787898873,1064.53903258163,1088.46200549429,1115.79089554094,1130.61924932749,1140.86607711897,1146.84663434918,1145.64141957913,1148.15946615725,1142.38979622416,1137.63905311906,1135.52046742616,1124.03070359457,1104.95687645772,1088.08927721754,1064.12296722048
1029.62389140793,1003.49114769122,974.708761845989,938.404883086744,901.660265453642,867.754499796867,833.525274884683,794.723071128199,753.962076262896,714.239508974469,675.139984118463,638.128159460684,604.975881124609,573.154903377786,544.202689854788,519.500450979351,502.475226411905,486.938924489654,480.312097355773,479.076012519214,483.050091071301,490.435133922771,503.425774307022,515.796400867799,535.155822342112,552.401590492772,573.690131540161,598.505417218822,622.601449394083,650.412930348255,676.66420233322,705.847006320256,739.663847790955,767.825165437689,806.001358220853,836.625671892592,868.33197019144,895.006390772116,915.671030864846,936.726358129958,953.745046786961,974.245659478531,992.879605438187,1016.54286751309,1039.32826670466,1069.16836099052,1092.65084535191,1114.2226299371,1128.84575852083,1143.7665171288,1144.59692183307,1145.61580856986,1144.02868575023,1139.18206692401,1132.28862090161,1126.2019390798,1119.34980609911,1100.61049996698,1083.19445613276,1056.41223286397
1022.10169323611,991.839703331069,961.579661093875,927.624525827682,893.743798880683,857.341055442713,821.305496655991,786.031702714755,745.13097062798,707.080678847928,665.364146631388,629.364233318547,594.728663596052,562.522259977656,533.455856079159,511.85586444414,491.077852913484,479.232078692306,470.95094936465,468.543002490778,474.587656921512,483.13388534309,492.726644279643,508.551791308855,527.45168905167,546.125717955215,568.168123417577,588.40189815064,617.567658902105,643.344467126916,668.895153947231,698.314025680246,729.717379469078,760.918386176161,793.875518561549,827.902286320509,855.692126433618,886.109055328268,905.997052013878,931.76882629136,944.118791424076,964.636033017784,982.922929556485,1004.43939952536,1033.74751789329,1057.29674619017,1079.4228761661,1104.92656272711,1117.13482187489,1127.38989817315,1130.32393612768,1131.93419642523,1125.2226311102,1122.09238898813,1114.90863965729,1113.53699136816,1102.45968903666,1090.4002584342,1064.9828497364,1044.01585994303
998.468298685025,966.721592993702,936.578707971554,903.232962814959,870.553236810135,838.403059002307,802.793908110975,766.893342176112,728.531173615168,689.846252718354,648.108093468019,612.82601500722,577.936667468,543.952568418341,515.697524284266,494.108379222644,475.291836856929,461.612394492631,453.922931239831,454.448950484657,458.461547895381,467.817610941127,479.567973394813,494.057694483018,513.502251608516,530.395880189665,554.626794581709,577.264794231088,601.091410065277,627.56563247577,656.078160490483,687.742416267907,715.859627518855,746.774904758591,781.83971505441,808.485641225726,833.88185685487,864.947175923883,889.597665520043,905.62410323096,928.278894004342,949.656967329246,968.217983012195,991.018202642552,1010.0843866831,1034.99568317967,1061.25599568964,1080.05851051615,1091.23960732496,1099.29167323538,1104.65451471782,1101.22075943404,1099.2387398458,1098.61429689704,1092.45294918746,1087.15171968353,1075.91378380035,1062.88816345862,1043.64131335729,1025.92443063769
961.277159970854,930.616655457996,903.947024545559,877.278710699307,841.288418054422,810.939195589206,775.247833457267,743.45592469948,702.359255810696,666.373540186018,626.530908852853,587.123232915472,552.864407879341,518.322147231744,491.684944187169,469.896342318015,450.982147312045,438.325891982266,432.855285339691,430.890066713917,438.100979058374,447.101324965757,458.736086431113,473.961196390294,490.648811284771,514.543361545131,535.92581318574,557.971654545723,579.989559622206,604.677098620955,633.270342939535,661.354297040334,695.00795393655,727.906812397511,752.672451416008,778.76506747277,802.970472409842,831.011322550425,853.021503581086,876.964126449534,897.267318198914,913.898138453836,936.930420630298,954.642960031157,975.736355430186,1001.53111837899,1021.301890062,1040.536511163,1053.35277804357,1061.15446383944,1065.38414881694,1061.5908527073,1051.60509358961,1059.03242474003,1054.1636230233,1048.83037145043,1043.09677818911,1029.72831894297,1011.07282936746,989.982624933883
906.883300420034,882.885208669579,859.049405462689,827.633252404756,798.757349488549,772.4076439535,737.894382275098,701.673282222022,667.400034398039,629.932080451238,589.282235154199,553.802400004957,520.079385842376,489.032292896676,460.309294104826,437.120304127741,419.735403654656,410.529741653759,403.832290480112,403.509421330251,411.76416098639,420.306356544078,432.167824070083,447.322384674373,464.988305625736,482.77070075422,505.581516646256,524.289368409178,547.75015915023,571.052532562736,600.601882632532,633.795861422602,657.827717091292,689.749432452944,711.912467815024,741.276949933893,762.193366171999,784.363091482056,809.560399966393,831.468062412632,851.783363522666,869.79700088099,888.981164177089,907.419832193887,928.02199253957,953.807355967489,970.603197704371,988.519262413147,992.872310312423,1002.09742971655,1000.25334757006,1002.7818798056,999.918480838409,1001.09305430763,997.435320427202,994.652663677548,986.012252410583,975.011260136753,953.017400488554,935.24743518726
838.7479926707,815.55383226554,790.875327011033,767.699415162381,740.752044034706,710.976104928655,680.212133668398,648.912908877606,616.820637007575,580.60794835084,546.214841282131,510.366967334549,476.273899716766,445.85487997372,421.259819872384,399.16032340597,385.679164181039,373.890246582578,369.222799536525,371.66861586295,378.570411316023,385.972729324551,397.138652456766,409.965250232708,423.912210932363,443.47252638416,462.458198020597,482.798182473484,502.918802973541,524.821396018883,552.936348049974,580.112307603419,608.841997637633,635.576355737108,658.101930372152,681.547402675302,702.743876762759,726.826729326896,747.088070233713,766.069565884963,786.852647006906,806.517343065074,822.793010647523,840.945446941148,859.668063327796,875.954389907884,893.350418420389,912.231107840883,916.782095469251,920.309438723968,925.24577276164,923.209824391841,922.630226112477,924.896927373815,925.559126165037,924.815696630619,913.60383597608,908.0033471351,885.338697718338,863.570518909727
759.044260023256,735.06521259527,711.319778922324,689.127494594869,666.74700915839,638.74772573384,609.92614923185,581.522790961221,550.946580682244,519.591561614456,485.883197827845,455.06484537139,425.011561388951,398.869762819526,375.644056627314,357.198596061692,342.78187421787,333.507126646564,330.687784079232,331.455059893934,339.361111416405,343.286526466865,353.382447905226,364.628383148369,377.699147550449,391.560682776863,408.722057747534,420.793160890178,441.238528011757,463.574786069859,489.718373229087,515.160365368387,543.789620207813,563.424703097542,583.876439982332,606.173309314285,627.935952117828,646.231143612497,664.888121536099,686.098614776378,702.300712472675,717.634080646912,733.897819434101,751.985452480034,768.880036163643,788.019671496138,803.917279785993,812.57938193788,820.822533012061,823.08748666233,822.791881437663,825.989897666054,827.788158774338,832.045640963187,832.152882262636,831.697702098862,823.408703829302,816.894626840022,798.450539649693,778.677753841899
659.241901341954,639.156723320244,617.281258444392,595.750422491544,572.464569167552,549.793033478395,527.039334470648,503.120270901132,477.249301224409,448.277523787842,417.448082794136,390.391743542604,363.295640804699,343.271662205047,324.046850002602,307.872101730764,295.388052580969,288.778561557786,285.816283057006,287.105446389603,289.223296262926,294.891537000207,301.525249272597,307.302080440742,319.739757792389,329.376028363255,341.710296446591,355.447599530474,373.21863077952,393.206181293909,414.347584690307,438.527916760351,459.541810187996,478.481534384466,497.200219116173,516.526060603761,533.418662883724,551.429938864254,570.245437540487,585.597489659116,603.294726647965,619.876615850613,634.284448577827,647.455331243691,664.222685234537,679.319857783454,691.561072362093,700.448910278006,711.302953791681,709.628929705416,712.373934683715,716.616788218371,720.912383549228,719.01228597885,726.178409750833,722.530125522316,720.047603619696,710.241669983016,695.704858008776,677.993141031731
550.067586444033,535.853719576232,517.340616672656,496.960123328762,480.218922177798,458.976600573606,437.085685791786,416.277305453901,395.909979195545,371.066982881455,345.202094020989,321.492039480492,298.479257628213,280.874319947454,264.3148101499,253.147361373599,242.268431313912,235.476585887334,232.313086644271,233.39694049049,235.157374084395,238.921840203233,243.615099706217,250.233946503216,257.026081992866,264.767435372743,273.512222116246,285.039617706479,297.892326802227,317.305480497056,336.055707241884,352.953319758719,369.513857834855,385.304409222152,403.465425601744,419.454693675485,435.06411242415,451.71904432689,465.045225262259,481.535420751559,495.46309225234,507.088090383836,521.527717450607,532.812836486397,549.325776091834,564.165864184014,575.519475256593,584.462696349574,590.377413599151,589.709546644644,594.987970216061,596.861838025451,599.928963842657,603.759599729361,606.947725276052,605.907416966365,601.769942180522,596.54450843754,584.287754471948,568.751756900958
448.98783035561,430.134766119286,417.315658228997,397.61687452392,384.253455943509,367.127153727203,347.541822329391,334.188856526313,313.195655300541,292.946490653574,272.824936376943,253.366102631881,233.64870528981,218.595038138059,204.990543825574,194.48375597811,186.645285321241,181.45500184732,178.01721173342,178.300918132268,179.813283038343,181.544933034562,184.860670036295,191.48186736227,196.998842502836,201.582999045664,208.69727474888,217.68021554358,226.778531970036,240.943976447997,256.185617281154,271.032438045287,282.048540623339,297.667543730239,309.003629009797,322.147926590156,335.993239251476,348.940995115419,360.454326431519,375.715451356116,387.601704803668,398.820239472087,413.182863818247,425.958723721955,440.401328342009,452.963074086628,462.31286868031,470.67221682649,472.60750149947,477.681743922471,483.293418389475,485.755256596928,487.947372151015,485.700152122598,489.864780869058,489.872081404922,486.918897213839,480.930576779711,475.215940750128,461.800707545263
349.702444051987,335.970460044082,324.164070726642,309.621821011968,296.961458004793,282.318513319189,269.956649956899,253.924266807521,238.892796955467,222.774579273795,205.567437663591,189.55354547397,175.53175384203,163.756157542275,151.889722248113,142.430802047066,135.951216661883,130.92292286941,128.177951201645,127.437595761976,128.267168885574,131.078674003729,133.017068831009,138.464868509646,143.360307625311,146.050770958437,151.341939426717,156.765556365542,165.39120498951,174.133603393768,185.046892127269,196.922391278965,205.755011978363,218.195368213478,226.607974445531,238.250632708965,248.638047117844,259.415091364417,270.704338156536,282.300395327286,293.056935585674,305.178139984924,315.960887598496,327.215125061854,339.625575891203,348.881232443871,360.22052093432,367.608338816276,370.892604946955,372.583251437642,377.24687878215,380.288451917085,381.092486107477,383.708601307596,386.511184307659,385.277639716036,381.385713954074,378.181079472859,370.593824153245,360.496819482202
