1280.61483,1279.859414,1292.88224,1305.124759,1329.631884,1345.779584,1370.816562,1392.195383,1421.153276,1450.082518,1483.783551,1519.318505,1552.44192,1579.82078,1611.65016,1646.2315,1683.26565,1733.4468,1775.47675,1821.92725,1870.31965,1911.87905,1948.433765,1974.836625,2001.442875,2016.947556,2028.17561,2033.321745,2034.514883,2038.768976,2035.045,2033.431058,2035.707741,2032.654164,2035.409446,2025.175598,2018.670894,2001.931932,1975.5579,1948.66944,1912.80873,1871.95415,1827.0539,1773.96625,1730.83605,1687.04035,1645.47145,1612.401055,1577.40881,1552.86387,1517.60691,1487.12891,1457.774979,1420.767115,1389.795759,1367.519882,1348.156693,1325.579175,1305.392623,1289.087341
1370.555296,1369.812198,1378.052927,1396.790042,1415.942154,1438.858205,1460.374863,1489.566895,1515.391455,1551.232799,1580.868216,1614.916112,1647.08181,1675.96164,1703.78542,1741.09525,1776.8187,1824.5026,1874.7567,1925.70735,1968.15835,2007.214315,2041.91028,2070.08435,2096.147007,2114.826436,2125.616005,2130.064768,2131.437529,2138.979693,2133.748213,2133.587634,2130.513747,2136.814946,2126.990358,2119.913012,2111.725762,2097.524399,2074.559435,2048.654625,2008.18866,1968.92325,1924.6385,1878.02965,1827.77875,1779.24325,1742.19425,1707.74497,1678.70569,1641.954745,1615.366289,1577.978083,1545.943425,1514.025528,1487.681966,1460.123512,1437.788626,1414.410344,1395.00081,1377.949613
1333.650151,1337.908552,1346.154526,1363.113235,1380.52478,1401.191656,1426.575809,1453.794131,1482.063147,1513.559546,1545.942602,1578.126606,1612.89453,1643.62191,1674.256365,1709.6916,1749.61275,1790.2031,1840.12285,1886.33305,1928.8646,1965.35757,2005.32047,2029.542565,2059.82889,2070.517866,2080.732912,2086.393091,2094.266046,2091.443889,2088.728827,2090.389471,2096.097465,2093.435974,2087.844067,2081.169326,2073.046374,2053.322158,2032.072565,2007.5084,1971.92448,1929.2191,1884.4276,1840.94595,1794.56865,1746.1029,1714.57105,1673.85391,1643.08687,1610.877425,1576.956006,1546.840299,1516.50199,1481.857146,1455.518287,1423.787037,1401.004303,1382.97222,1356.234238,1345.904681
1194.324515,1193.717404,1202.389933,1215.993966,1240.172702,1258.456348,1278.598964,1304.322825,1334.004078,1360.987531,1397.246416,1425.713869,1455.644785,1489.071125,1517.71766,1551.91265,1589.41335,1630.77695,1675.31905,1721.6331,1762.838295,1798.886525,1826.927985,1853.004315,1876.332919,1893.630278,1904.065181,1912.32617,1918.381215,1917.717322,1925.371007,1916.84903,1921.21136,1915.721926,1909.556063,1907.147114,1896.429906,1874.681449,1857.074375,1827.130815,1795.91266,1765.359155,1720.39415,1677.09645,1634.25235,1591.94095,1553.06955,1519.261405,1488.0553,1458.18129,1424.375598,1394.653528,1360.974066,1334.552618,1307.964501,1280.827549,1254.240542,1234.744805,1216.491938,1199.837022
991.599783,993.499195,998.204181,1010.39089,1024.987835,1044.645108,1067.343614,1088.099224,1115.510313,1140.844073,1165.993072,1195.472947,1225.626165,1248.818365,1280.347545,1311.043045,1350.05817,1389.78905,1430.59355,1467.8923,1505.037315,1535.76274,1564.919685,1587.473996,1608.153891,1626.235243,1637.58813,1644.622755,1648.100042,1655.338386,1660.556547,1653.324412,1653.922939,1648.97538,1643.721668,1638.110089,1622.210157,1609.668632,1591.785627,1565.65039,1536.11751,1503.205395,1467.95625,1426.7578,1387.86045,1350.36975,1313.29273,1283.362765,1252.35519,1224.743925,1192.279374,1166.319523,1138.072164,1112.939578,1086.416899,1066.452884,1043.755732,1026.873252,1009.121664,995.280651
775.835227,776.725288,779.607754,790.777026,804.866191,816.436665,833.904815,851.784468,876.033731,895.088626,917.384488,945.295727,965.776153,990.262405,1015.195105,1044.873275,1076.3975,1109.312645,1144.58275,1177.68865,1206.647045,1234.344515,1262.55808,1284.300165,1299.838646,1319.449401,1329.750739,1337.265753,1341.695162,1349.117891,1351.748238,1348.551741,1348.870012,1344.553433,1340.668002,1329.112387,1319.755489,1304.109324,1281.96706,1262.365635,1242.118245,1212.95938,1178.18349,1143.8667,1107.543085,1080.321695,1044.63471,1016.0887,991.142725,965.538367,939.970618,917.37621,894.534707,873.902109,853.030395,835.299012,817.345317,802.062314,790.467589,779.82567
586.495527,587.350592,589.029646,598.503362,605.160739,616.463105,630.174747,641.369159,656.759655,672.527901,687.871375,708.028317,729.313933,749.26475,770.353125,792.77072,818.812255,845.788435,876.06931,906.480995,929.267905,954.309855,976.886549,996.226599,1009.219536,1022.969038,1036.852718,1042.169771,1050.707178,1052.119579,1053.236124,1054.46262,1051.794357,1046.44881,1041.320954,1034.423859,1023.620575,1010.58308,996.284289,977.390303,953.84486,930.13976,904.327035,876.63481,845.39732,817.826905,791.72303,769.148385,746.988917,725.491418,705.000164,690.97955,672.036662,653.806352,642.480675,628.493233,617.108986,605.618401,597.265379,588.862171
435.845212,436.853039,437.923438,442.435325,448.367758,457.537998,460.671166,471.168332,480.351169,493.62869,504.630596,517.148362,532.914556,547.478833,566.771929,585.948471,608.67972,631.869215,650.84647,676.09574,698.13332,717.991861,732.020076,750.255597,763.223107,775.169868,788.110928,793.787504,794.944014,802.841546,805.937279,804.463023,801.498544,795.89059,791.33886,781.219773,773.328239,762.562057,749.103989,732.53767,717.544476,696.42834,672.534105,654.23898,630.126365,606.981855,586.149483,567.674998,551.633837,533.367477,517.989394,504.469594,493.14905,479.992304,470.866377,464.081336,456.091429,448.345438,442.528653,439.862909
322.032447,323.446146,324.556497,325.9588,327.99708,335.27614,337.722436,342.918721,350.180804,357.434914,365.167578,375.01605,386.810494,400.886437,413.739141,427.580731,445.394198,462.647608,480.357586,498.345595,519.006185,532.612603,547.461217,559.888171,569.002636,580.379441,590.376618,593.586507,599.856103,604.197626,606.554513,604.133173,602.260529,599.981926,594.921102,587.828174,577.203264,570.886355,559.287942,544.988132,532.270727,517.719506,499.431865,479.614323,461.07364,447.154872,428.661377,413.605188,398.491793,386.592125,373.432889,363.398207,355.612848,348.144016,343.715444,339.284837,332.163544,327.867158,326.150342,324.596728
237.19499,237.889682,238.304112,238.122136,241.344917,244.671183,245.821519,249.590059,253.529597,259.437869,263.937784,272.467942,279.880502,287.700133,299.637932,313.446945,326.803033,340.444318,355.409354,371.036986,381.752377,393.966691,406.576502,416.627468,426.88868,437.104468,442.621613,447.642941,451.276592,453.946561,457.312167,456.165663,453.574868,450.846313,448.061499,441.293914,436.576784,424.936832,416.993247,406.320531,394.478959,383.330576,371.02764,355.459732,340.122662,328.190481,312.1517,301.111974,290.24473,278.004055,270.615825,264.458516,257.943317,252.149263,249.121955,246.782596,243.979691,241.684753,239.240739,238.248305
174.469831,173.914782,174.265108,176.039254,176.064012,176.264881,178.95952,180.347543,183.173061,186.090085,191.061403,196.003528,203.086956,211.627594,220.823446,230.604829,241.182133,251.213156,264.388099,274.406855,284.496528,295.400665,305.808918,314.410327,320.987396,329.22937,334.419083,339.430429,341.651373,346.773248,347.470342,345.756578,343.814361,342.731106,338.398702,334.293999,328.063369,321.309427,312.487064,304.793865,294.430626,286.466021,274.063007,262.809061,251.861479,240.495143,229.506629,221.385263,210.690931,203.15888,196.650946,189.780887,186.896021,183.176308,180.174416,179.516863,176.795383,176.019266,175.138006,174.640161
126.106355,125.631147,127.513854,126.312149,127.452814,128.247693,128.769319,129.766435,131.421765,134.011236,137.965438,142.756475,146.523449,153.949346,160.220005,169.760134,177.997091,187.132021,195.59509,204.879859,212.760344,220.136706,229.364944,235.975069,243.39914,248.404325,254.169963,257.957212,259.43119,262.349801,264.104744,262.559173,262.896155,260.209369,258.709873,255.049934,248.344819,243.725194,236.212394,230.659165,221.863424,213.708308,204.715149,195.830129,187.680152,177.646667,168.458909,159.843361,153.071528,147.464008,141.806385,138.141594,132.240801,130.769968,129.430134,128.616061,127.613458,126.534547,126.780704,126.685121
90.306947,90.414986,90.740438,90.324477,90.939906,91.977305,91.469003,92.406608,94.946348,95.074655,98.775527,102.735889,106.696895,111.877561,117.35197,124.176948,131.716311,138.190088,146.015049,153.253302,159.306411,166.100052,173.220461,178.032324,183.254921,189.014718,193.866382,195.058854,198.949686,200.543062,202.063757,200.928465,200.242676,199.835109,196.669494,192.845978,188.382896,183.907592,178.00708,173.465013,167.51946,160.477828,152.812726,145.409646,137.798173,131.502955,123.95456,117.106768,112.586788,107.187213,102.271755,99.629387,95.893453,94.17515,93.385319,91.726953,92.212619,90.760715,91.306215,91.052702
