1303.445,1248.48,1199.175,1147.87,1095.9,1048.21,1006.308,967.2175,937.1255,912.7365,898.342,894.098,892.6765,905.514,926.4945,955.324,994.943,1037.835,1090.16,1150.75,1218.39,1286.425,1355.06,1420.21,1480.275,1541.485,1599.86,1658.38,1705.58,1759.46,1802.92,1847.1,1879.14,1908.485,1925.935,1946.985,1949.725,1957.575,1954.23,1956.07,1952.685,1952.12,1934.985,1909.98,1884.685,1863.05,1841.3,1808.73,1793.99,1771.14,1744.88,1724.405,1703.405,1676.19,1632.425,1584.27,1540.35,1482.175,1428.255,1363.23
1410.72,1345.37,1297.5,1236.725,1186.355,1137.27,1092.575,1049.59,1018.94,993.8485,972.6735,962.4345,959.6405,968.874,990.1165,1022.75,1066.74,1110.56,1169.62,1234.035,1300.52,1371.15,1439.69,1508.2,1571.25,1630.445,1692.645,1744.97,1802.17,1852.035,1901.29,1950.175,1988.88,2019.65,2050.38,2068.7,2080.845,2079.355,2086.865,2087.81,2083.3,2072.71,2056.135,2039.95,2009.595,1986.605,1950.62,1933.395,1910.59,1894.11,1866.67,1847.885,1824.05,1784.06,1747.285,1707.255,1652.97,1594.535,1532.175,1473.88
1401.985,1344.475,1291.88,1238.96,1190.5,1136.415,1095.415,1051.62,1015.135,986.858,967.6445,948.6225,942.5175,951.832,972.227,1008.752,1051.15,1103.95,1161.505,1224.23,1291.46,1362.535,1429.16,1492.49,1554.89,1610.37,1671.105,1721.5,1775.945,1832.255,1879.54,1930.045,1967.645,2002.785,2029.545,2050.175,2062.84,2072.895,2077.76,2082.365,2077.2,2060.4,2050.825,2022.51,1998.975,1972.115,1941.925,1915.465,1900.6,1880.245,1857.355,1829.7,1797.41,1767.37,1730.385,1685.815,1630.21,1576.235,1517.535,1457.365
1285.98,1231.125,1179.38,1136.9,1098.37,1052.68,1009.7395,970.98,935.565,908.762,885.7125,865.639,856.896,863.512,886.065,915.679,963.544,1011.157,1068.895,1131.12,1196.705,1255.53,1319.125,1380.27,1437.39,1489.605,1539.685,1597.36,1645.185,1689.785,1735.045,1777.37,1819.565,1852.915,1881.565,1898.93,1917.47,1921.225,1931.935,1928.87,1923.075,1911.49,1898.69,1868.8,1851.455,1824.22,1793.125,1775.495,1754.39,1735.33,1703.79,1678.42,1651.13,1614.795,1577.105,1533.545,1484.55,1437.055,1385.46,1328.895
1076.885,1034.46,999.0805,962.975,926.547,891.5095,858.596,825.9435,795.595,773.4185,755.1535,743.1195,737.5915,746.6765,764.872,791.2855,827.3945,873.1595,922.14,973.6595,1032.365,1082.93,1138.725,1187.115,1237.405,1280.28,1329.51,1371.44,1411.315,1458.255,1501.01,1536.25,1568.135,1600.605,1628.83,1644.17,1660.38,1674.08,1680.42,1676.375,1664.66,1663.36,1640.595,1617.435,1595.08,1569.76,1544.75,1519.925,1495.965,1471.225,1451.24,1428.66,1398.795,1364.72,1327.09,1292.185,1249.42,1204.48,1158.645,1113.66
831.691,800.578,774.1705,749.6785,722.177,700.5995,674.9665,656.735,638.024,626.6575,616.615,611.1335,613.9285,621.976,634.934,657.4405,684.21,721.024,754.5975,794.1435,835.771,878.518,920.364,957.4525,994.029,1029.7805,1068.61,1104.695,1144.84,1176.56,1214.655,1240.815,1267.39,1298.805,1320.975,1341.31,1355.47,1358.605,1361.57,1365.965,1360.755,1349.815,1330.83,1315.195,1294.815,1267.45,1245.35,1223.39,1197.335,1173.235,1150.445,1123.495,1102.99,1070.1,1036.0375,1003.2615,969.9115,929.9325,901.277,863.099
595.3885,573.9745,555.882,538.623,522.3775,512.0945,501.722,494.027,489.3575,486.7345,489.0355,491.0585,498.4615,506.2745,519.9475,535.519,553.129,571.2315,596.437,621.2245,648.1625,678.014,701.8785,730.6635,755.6985,786.04,808.482,842.397,870.9665,898.5125,927.0955,955.173,978.0885,999.9465,1015.341,1037.001,1048.895,1055.615,1060.975,1057.205,1053.755,1045.235,1029.976,1013.3765,1000.776,976.14,955.5595,928.517,912.987,886.023,865.2385,839.909,810.4255,788.025,757.875,728.746,701.2885,673.5875,645.818,621.0445
400.4545,384.4295,373.1725,364.7665,357.7135,354.144,352.1735,354.7755,360.86,368.8925,377.245,388.1965,398.4425,408.7035,420.218,429.156,439.1675,448.6305,460.3925,472.12,483.197,500.531,514.723,534.4455,551.1425,573.2965,592.2975,614.629,642.583,664.1545,688.2285,706.432,724.563,747.2455,762.4275,776.383,783.176,789.654,799.939,794.4275,787.604,784.378,774.072,759.6495,742.72,722.2065,705.603,681.246,662.7005,644.512,621.1535,594.56,578.904,554.1285,528.3555,504.404,481.621,458.859,438.1785,418.5325
260.0255,248.8125,241.023,233.492,233.9715,233.001,240.401,250.7255,260.645,274.56,289.488,301.3815,314.036,322.4845,331.347,338.0965,341.7075,345.9185,347.8785,352.5935,354.141,360.8235,368.364,380.7295,394.36,406.8045,428.066,444.2675,462.6955,478.697,498.0215,513.426,533.1675,546.299,560.0015,568.738,580.039,586.3465,587.5195,586.6405,582.188,577.2155,569.973,556.903,540.9795,527.972,510.9615,490.864,472.122,455.386,431.992,415.328,398.268,376.472,357.465,338.613,319.7155,299.9315,286.4475,271.23
164.5005,155.8235,149.28,148.541,147.3935,152.008,161.1105,172.363,187.1,201.7155,215.3685,230.2885,242.7105,250.955,259.2565,261.1965,262.1135,261.27,260.9275,258.248,256.451,257.777,263.719,269.9725,280.6495,289.8465,302.63,316.3955,332.723,346.562,360.1485,375.1215,388.5135,402.1995,411.8305,418.9395,425.2,432.4255,434.787,433.5135,430.398,427.35,416.0495,404.926,394.123,379.81,368.225,352.127,335.568,320.708,303.6915,286.6665,270.377,254.105,238.8995,224.0515,209.197,196.417,183.417,172.7105
103.5396,97.6082,93.302,92.60075,93.3853,97.06415,105.3959,117.4135,130.6685,145.0015,158.86,171.9685,182.7005,192.379,196.145,199.3765,198.589,194.7895,191.514,186.9295,185.211,185.051,186.992,190.2335,197.597,207.992,217.089,228.2965,239.3335,251.1825,263.082,274.198,284.547,293.672,302.914,308.2725,318.0855,320.5525,320.808,320.377,317.4625,314.84,304.3855,297.74,288.7185,275.0425,266.0475,252.2645,238.808,225.158,211.1235,198.6745,185.464,171.487,160.0565,148.3445,138.2265,127.176,117.802,109.464
63.7092,60.5923,57.2195,56.7265,57.92145,62.3179,68.41735,78.6382,89.4894,102.26945,114.44,126.862,135.417,142.753,146.4085,148.678,146.8815,143.9725,138.433,135.5205,131.144,130.6085,132.7105,136.657,140.827,148.9755,155.611,165.188,173.2815,184.1655,193.6855,200.792,207.9985,217.1215,223.7975,229.2925,232.845,236.4605,237.8415,238.593,235.415,231.4775,223.922,218.3585,210.71,202.5725,193.983,180.024,170.1095,160.081,148.7,137.0205,127.4275,117.74,106.942,98.5083,90.08385,82.5001,74.6364,67.93825
40.17505,37.2573,35.05945,34.71175,35.45885,39.52695,44.67525,51.7482,61.2245,71.17635,80.93965,90.4147,98.8916,104.384,106.39255,107.388,105.6065,102.1064,98.96505,96.1511,95.2627,93.79365,95.02295,97.1344,100.6487,107.178,112.777,119.5425,126.557,135.016,140.9105,148.841,155.8405,159.682,166.06,169.7285,175.0725,175.622,174.692,174.438,174.675,169.722,167.314,160.04,154.828,146.334,138.4495,131.6005,120.6575,111.9745,104.9877,95.85055,87.64895,79.21855,71.6339,65.2407,58.3344,53.2447,47.83225,43.51175
