2131.8244907,2133.318713,2136.5629255,2131.5821844,2117.8649542,2106.1938663,2087.5497409,2076.5921106,2041.8884605,2001.5444578,1973.8273067,1922.714134,1858.7587262,1802.3686603,1766.7496308,1716.417223,1676.7866777,1638.5157401,1602.9774794,1568.8392108,1535.306708,1486.7915976,1450.5398794,1405.9151316,1376.6633738,1344.1404807,1321.1617644,1296.1234444,1279.256232,1270.3582053,1275.4062537,1284.6004325,1297.4426677,1327.5828819,1343.3866388,1379.9210477,1408.7824231,1442.7187697,1487.5050551,1528.3067476,1567.0488363,1606.8005348,1644.1830158,1670.7963269,1719.7287427,1758.7804451,1806.4609449,1852.1491482,1911.0699691,1970.5292484,2006.8348125,2055.0268478,2065.863325,2081.5997746,2113.463056,2127.4898998,2131.2456478,2133.4667891,2131.8244907,2137.6533039
2239.5161898,2233.7816068,2245.6411552,2240.7815673,2224.3989675,2221.8682126,2205.9163797,2170.378119,2147.641709,2115.6841973,2080.3074742,2021.5751138,1960.8908413,1914.7987941,1846.1722589,1822.1166256,1783.9399183,1743.232456,1699.4557804,1674.9289959,1627.827339,1583.983356,1544.2585805,1502.2453564,1464.1224949,1438.7880227,1418.6765979,1388.8056129,1365.4230527,1356.7404095,1367.8730389,1374.6710774,1389.2094567,1418.9054428,1438.3437945,1469.3590038,1501.3703613,1536.4240094,1584.7910438,1625.5388904,1663.5675216,1703.3730659,1745.5074432,1773.6418996,1822.7627758,1871.6413457,1907.9065254,1965.7773522,2021.4539606,2082.0978487,2113.1803653,2154.8839758,2174.1877128,2197.0856604,2221.3028312,2216.200937,2236.1642857,2244.0796256,2241.7373311,2247.5257599
2159.0839521,2162.8397001,2169.3685093,2156.6743503,2154.9512831,2142.5667377,2122.8053109,2096.0304622,2069.2825365,2044.8499822,1991.9868195,1949.55629,1903.585396,1844.89342,1794.1571682,1756.2900745,1712.0826321,1676.6520631,1646.8483853,1614.4870298,1580.1333778,1534.1086379,1500.5626736,1473.5993644,1429.0957698,1398.3228668,1374.9537681,1349.1077603,1342.3635676,1329.0636428,1336.5616774,1341.5558799,1358.9750122,1384.8883273,1401.7959241,1422.0150406,1458.0782983,1502.1242032,1538.9009185,1579.2449212,1614.958181,1642.1637964,1677.7289801,1713.1460876,1749.8958799,1791.0879548,1841.3799783,1889.612398,1938.3159689,2001.5713807,2048.4038083,2076.780571,2095.3977735,2127.5302842,2136.4686952,2154.3051329,2150.4686161,2163.0281605,2163.5262346,2162.1800884
1925.4064265,1917.1276271,1919.1199236,1911.7699651,1897.123894,1895.9931312,1880.122067,1855.6895128,1839.0242224,1803.9436514,1754.4054698,1714.8153089,1669.2617202,1628.5946424,1581.9910596,1548.1085587,1513.5126004,1478.6070285,1453.0302499,1429.6073054,1405.7401326,1365.5172829,1330.5040193,1297.3888218,1283.5773614,1250.9467766,1228.97767,1216.2700495,1206.9277946,1196.4951612,1196.1855476,1202.1758984,1213.2816048,1236.7449338,1258.0813516,1276.8331688,1301.6426439,1337.6116714,1369.5287987,1400.0593954,1431.6399862,1457.1763803,1483.3993091,1510.1472348,1543.020126,1591.3063915,1628.7696414,1667.1482706,1720.1595095,1760.7458186,1797.5629182,1833.626176,1857.7356551,1885.8431885,1894.7142923,1919.6045362,1917.0603198,1927.7352595,1919.2276153,1923.441053
1602.0890229,1591.0775467,1602.3717136,1586.2314202,1575.9064786,1574.3449489,1552.6719945,1530.0028918,1509.9587743,1480.0474049,1445.2764476,1411.6766375,1374.0518501,1336.1712949,1300.6868801,1271.6774287,1236.1257065,1211.3566157,1191.1240377,1169.3299301,1143.0935399,1120.4648217,1106.0475955,1077.9804464,1057.3709475,1044.838326,1019.6115455,1014.5096512,997.09051891,985.24443201,993.09246458,1006.7423874,1012.8000455,1027.8634219,1040.4364278,1056.8863348,1079.4881302,1095.0226578,1117.6917604,1147.7377445,1172.614527,1195.1893994,1219.3661858,1244.9564258,1268.3524474,1302.7060995,1329.534794,1369.071109,1410.4785673,1454.0667825,1473.5185957,1502.931891,1531.4567298,1556.4950498,1564.3834668,1572.7834193,1595.8832888,1597.054436,1587.5775665,1603.6909369
1265.9293842,1271.7043516,1259.6698042,1251.6467726,1248.8467885,1230.8218903,1222.2065544,1198.2989972,1182.0913965,1160.068444,1133.576286,1101.3899295,1073.1208585,1037.4075988,1015.0615712,985.9309666,960.82533925,935.8274036,917.08904795,900.92183163,882.66808863,872.27583967,850.95288325,835.31066396,829.92607901,817.27230436,800.62047539,785.55709898,777.95137274,775.66292413,774.97638955,785.18017804,792.39552188,805.33198723,808.63004551,824.16457311,839.10679635,857.36053935,870.06815984,882.10270721,903.95066067,919.1486517,936.8639362,966.33107736,981.83868203,1004.0097106,1031.5384012,1071.4381757,1100.7707022,1122.6455786,1156.8511545,1185.4298392,1198.7701484,1225.3430751,1238.7506917,1245.252578,1258.4582726,1261.7159465,1263.2370917,1272.4312706
986.38865632,979.71177097,977.66562869,969.89836489,965.24069891,946.79849544,939.75815061,924.84285029,901.20452234,885.81807083,861.87012925,832.99529243,806.00506035,781.7205822,766.50912971,735.58815061,721.30553902,699.63258458,691.77109054,674.80964794,657.84820533,647.96749194,639.54061649,632.24450387,618.58111955,610.45039627,601.59275402,598.37546451,583.86400806,586.07168789,591.14665921,591.01204458,593.17934003,598.83315423,612.14654053,618.24458299,629.91567088,642.19252457,650.4847854,661.85972112,674.3923426,684.99997496,702.10949365,719.93246985,739.84197272,761.73031056,789.79745963,813.22040419,833.54721239,857.5220769,878.80464893,898.56607571,921.20825544,933.45818622,950.52732052,965.64454278,967.87914554,972.98103978,977.88101209,976.89832533
754.95919498,750.93421773,743.4631061,748.34961695,732.99008837,728.74972772,712.83827918,698.01720909,684.13844137,669.31737128,643.64636251,629.10798314,610.0465524,585.04861675,567.89871367,546.44114263,535.32197469,512.6663335,503.36446299,492.20491067,484.8953366,475.21654514,470.2223426,462.53584757,458.76663811,449.70707392,444.65902553,437.32252853,436.07061252,432.85332301,436.0436896,437.95521726,440.35135756,444.03979826,453.31474584,448.84554033,462.85892267,475.01462321,475.84923387,482.64727238,494.61451244,505.10099164,519.63937102,531.633534,547.84113471,561.53144196,586.75822247,608.98309687,625.52723414,647.95403048,665.81739106,687.32880795,698.85181976,714.39980881,723.33821984,732.92278106,742.25157449,742.1034984,755.4168847,754.33996771
580.01402982,573.37752886,574.89867411,567.23910201,559.1891475,554.08725326,540.1142553,527.1239441,519.72013979,508.78943233,489.87607768,471.54156591,455.71088615,438.38598405,425.47644163,408.0573093,391.67470958,378.05170964,368.34599526,359.73065933,352.03070285,346.41727304,338.56924046,332.65965848,331.58274149,327.30199645,324.34047472,324.01739963,320.15395992,316.93667041,319.87126921,318.95588977,319.40011803,326.13084922,326.6020004,330.62697766,336.81925035,341.01922662,349.27110306,353.24223446,361.84410893,369.96137075,377.75555747,391.7016325,406.83231622,422.52838136,440.82250875,457.36664602,473.62809258,491.49145317,502.70485133,521.45666844,526.88163778,544.98730469,555.79685898,561.18144394,568.86793896,574.33329269,575.42367114,574.7236751
441.53596625,444.51094944,439.74559176,434.99369553,430.03987738,423.55145251,416.3226472,405.08232611,392.10547637,383.2209112,366.2190842,356.9172137,344.39805368,328.44622075,314.95783544,305.89827125,292.59834642,280.99456584,271.47731193,261.08506297,258.05623393,250.47743061,246.4389919,241.36402058,240.12556604,237.56788818,233.48906508,232.43907101,231.25446232,232.14291884,227.29679238,228.8313991,234.24290697,233.67752555,238.61788225,235.50828444,245.36207491,244.56784862,249.89858773,257.58508275,262.35044044,268.89271116,282.70417156,291.61565966,306.67903607,312.49438782,324.70393421,343.24036791,354.72299533,364.01140437,380.34015825,392.01124614,405.64770753,411.47652075,423.09376278,430.26872224,434.60331312,439.65136152,442.343654,445.64171228
336.7654045,336.63078988,333.3327316,332.12119998,328.67506561,324.47508935,314.68860619,309.23671393,300.2983029,288.92336719,279.44649767,268.75809653,259.96776159,245.63130415,233.74483287,223.81027363,216.2314703,204.18346147,197.81618976,191.74507022,186.48163843,177.78553373,177.39515132,176.30477287,173.4644043,171.55287664,173.26248237,168.14712666,168.28174128,166.06059999,162.33177491,167.00290236,168.73943101,167.66251401,167.8105901,170.08557724,175.28170172,178.31053076,179.34706337,182.42973825,188.86431727,193.77775104,205.43537747,213.22956419,222.32951276,233.52944947,245.33515198,254.50240787,267.11579812,281.03495023,289.63682469,297.96946991,308.3886418,314.93091251,321.41933738,327.463534,333.03657942,336.36156063,340.60192128,343.36152107
260.73506495,258.60815389,254.83894442,253.21010748,250.1947399,245.73899585,241.929402,233.86598603,222.23528253,217.29492583,210.65842487,201.5584763,191.34122635,187.15471155,172.01056637,165.02406739,159.3298688,149.46261687,143.49918903,136.97037978,133.43001517,130.57618514,128.57042725,121.96084921,122.01469506,119.12048065,120.11662887,117.68010418,116.95318521,118.94548164,118.81086702,120.3185508,118.39356168,118.58202216,120.07624448,121.7858502,124.51852707,126.25505572,131.08772071,134.385779,137.77806752,142.28765742,147.17416826,158.10487572,163.22023143,171.91633613,183.53357817,192.78160283,203.76615613,212.55649107,217.88723018,229.06024396,233.15252852,238.94095735,243.98900574,250.67935255,254.97355905,259.02545923,260.70814202,261.78505902
199.04118284,198.98733699,196.17389135,195.4738953,194.39697831,191.01815125,183.8431918,177.83937958,171.40480056,166.11444584,156.34142415,148.66839059,141.38573944,135.5300033,128.38196677,121.79931167,113.80320301,108.05515857,104.67633151,98.174445179,94.337928399,92.655245601,89.114880994,87.068738711,85.466824687,84.066832599,84.982212041,83.555297028,85.668746623,83.918756513,83.743757502,84.214908685,82.236073715,84.120678449,83.286067781,86.961047012,85.116826665,90.73025648,92.076402719,94.445620098,97.918677394,101.63404101,108.17631173,114.28781566,121.73200435,128.39542824,135.38192721,144.37418409,149.08569592,156.85295972,163.35484605,170.4221138,175.01247248,182.17397047,188.48739633,189.33546846,194.8681295,197.06234787,199.97002374,203.07962155
