1297.74,1299.87,1313.18,1323.585,1345.935,1366.525,1389.39,1415.755,1440.64,1475.145,1508.615,1533.965,1572.275,1601.435,1631.625,1666.035,1702.47,1746.41,1796.345,1842.915,1893.675,1931.105,1967.13,2001.95,2019.665,2039.7,2051.265,2060.51,2058.25,2066.345,2063.735,2060.415,2058.495,2059.295,2059.03,2055.315,2032.95,2015.32,1996.415,1963.635,1933.85,1889.24,1841.94,1794.77,1743.515,1704.07,1668.765,1629.02,1602.38,1574.1,1538.605,1502.915,1476.08,1442.5,1413.25,1387.77,1362.695,1346.225,1325.655,1306.74
1393.045,1390.915,1400.945,1421.27,1440.855,1459.36,1481.255,1510.115,1537.87,1568.365,1604.52,1642.735,1670.29,1701.45,1728.84,1766.145,1806.39,1849.72,1901.09,1945.67,1990.87,2036.245,2070.325,2094.58,2115.735,2135.62,2146.4,2155.935,2157.61,2158.245,2154.765,2162.62,2154.62,2153.935,2158.05,2147.325,2135.8,2122.985,2099.96,2064.2,2037.86,1993.18,1949.235,1893.21,1851.27,1802.585,1765.065,1727.305,1699.82,1670.525,1640.515,1605.085,1568.345,1539.515,1505.02,1483.41,1457.6,1438.63,1417.17,1404.48
1358.69,1358.77,1369.62,1384.94,1404.23,1423.21,1447.255,1473.48,1504.975,1538.115,1577.23,1602.575,1634.755,1664.76,1697.14,1734.465,1769.545,1815.105,1867.485,1909.99,1957.31,1992.815,2022.8,2053.355,2076.935,2094.22,2104.725,2122.37,2118.375,2118.475,2118.61,2113.25,2119.355,2118.645,2117.945,2107.37,2094.97,2075.835,2057.79,2025.815,1992.145,1954.18,1913.08,1860.28,1816.6,1772.45,1731.99,1698.755,1667.145,1636.21,1606.585,1569.41,1535.18,1506.595,1475.575,1450.075,1424.56,1404.02,1382.53,1368.78
1215.595,1215.145,1219.605,1235.46,1257.655,1276.56,1303.16,1326.93,1353.125,1386.67,1417.415,1446.11,1479.58,1509.34,1543.025,1575.675,1618.185,1653.695,1703.6,1745.39,1781.55,1819.77,1854.49,1878.85,1905.42,1914.655,1925.65,1931.04,1944.195,1947.745,1946.48,1940.56,1948.27,1945.89,1944.73,1929.24,1918.4,1897.935,1876.935,1844.055,1821.385,1788.565,1745.72,1697.81,1654.925,1617.685,1574.545,1541.22,1508.405,1473.94,1450.565,1411.055,1386.96,1353.545,1328.54,1297.925,1275.955,1254.08,1235.3,1219.53
1005.8575,1008.1935,1015.2535,1025.8255,1045.205,1064.495,1085.69,1107.88,1133.045,1163.785,1187.065,1213.175,1245.185,1271.545,1300.115,1336.11,1370.615,1409.465,1444.93,1483.555,1526.18,1556.215,1583.815,1608.585,1630.415,1648.285,1660.13,1668.93,1669.48,1674.465,1676.01,1676.09,1677.52,1673.235,1664.825,1661.5,1641.265,1623.88,1604.27,1586.2,1555.265,1524.735,1489.575,1442.95,1410.305,1367.56,1328.54,1303.91,1269.29,1242.44,1214.04,1186.62,1162.735,1129.99,1106.6,1083.81,1063.435,1040.22,1026.1455,1015.4215
789.9125,786.3285,794.2605,805.7205,815.759,832.5605,849.673,866.6015,888.6085,906.1945,932.4695,955.13,982.5135,1005.882,1032.929,1061.48,1089.095,1127.395,1162.445,1189.365,1225.525,1253.725,1280.41,1302.515,1319.465,1333.515,1350.24,1356.775,1358.82,1359.96,1372.135,1358.61,1365.465,1361.725,1355.8,1348.925,1332.905,1317.47,1301.91,1277.33,1252.32,1226.525,1193.14,1157.87,1127.47,1092.415,1061.345,1035.5565,1006.403,979.776,954.4855,928.88,906.159,886.0815,868.899,847.696,827.561,814.1025,801.1775,790.1845
594.908,597.2925,598.591,605.975,614.4405,624.8805,638.0635,653.807,668.3955,679.948,699.8145,716.466,736.9245,759.0185,779.09,807.0285,831.931,857.8275,891.8525,916.8855,941.8805,967.7455,990.8925,1004.075,1022.0775,1038.5085,1047.045,1054.455,1062.03,1061.705,1066.18,1070.065,1068.255,1062.425,1050.235,1046.49,1035.6265,1020.2235,1004.522,988.773,969.1895,943.2485,916.587,884.9,862.0795,831.1685,805.217,783.9185,758.2255,736.625,717.116,700.3395,681.172,665.6985,654.027,639.284,625.564,615.135,606.117,596.13
441.7845,443.772,445.4055,450.1585,456.3785,461.6135,468.6195,478.79,491.8405,502.0285,512.0175,527.177,537.0245,558.395,575.647,593.2375,616.3665,640.023,660.159,683.3235,704.449,725.065,741.634,758.0465,773.3385,784.064,793.441,803.562,806.352,810.2175,808.8805,813.5185,813.6775,806.954,802.266,795.7395,782.1775,768.9025,758.9085,740.268,723.801,707.637,684.617,661.601,638.1085,617.9305,595.7585,578.3765,558.0715,540.892,526.4045,511.912,500.4435,488.005,478.9835,471.648,461.242,453.621,448.761,445.046
326.416,327.103,329.218,329.526,332.6705,339.582,343.7575,348.178,352.518,361.626,370.551,383.879,392.9415,403.375,417.6185,436.7845,452.6035,469.637,486.1715,505.5145,521.224,538.447,549.652,567.013,575.8475,587.0005,596.133,600.5075,605.987,610.4125,612.727,611.802,606.6565,608.1165,600.002,596.5115,586.219,579.506,564.0475,553.444,537.3775,524.567,505.729,486.595,469.3375,453.07,433.7095,419.575,406.57,392.293,379.047,370.3635,361.711,351.917,348.7465,343.845,339.4625,333.267,332.8275,329.015
238.631,241.113,242.6225,244.494,245.032,246.2345,248.5955,253.2055,258.263,263.125,267.362,274.4115,282.9865,295.03,306.074,316.152,332.0045,345,358.534,373.798,386.6215,396.5895,412.89,422.3395,432.899,440.476,447.759,456.3245,457.359,459.4245,459.8045,460.4695,457.8945,457.206,451.046,444.6705,440.264,432.764,422.9305,411.827,398.907,385.875,376.074,357.8795,344.7325,331.4485,320.0975,305.8115,296.0865,285.201,276.978,267.947,260.4715,256.9555,254.101,251.0635,247.502,245.8005,243.5865,243.029
176.2425,177.7655,177.6365,178.227,178.435,179.723,181.128,183.361,185.27,189.046,194.9045,198.8965,206.393,214.903,222.834,232.809,242.62,254.877,266.84,278.1415,287.103,299.781,307.5135,317.4665,325.058,331.861,338.3495,343.081,344.699,348.258,350.4475,349.6645,346.574,344.3605,343.7945,338.621,333.1075,325.316,315.8935,307.89,300.868,287.612,277.6785,265.4335,255.1415,244.404,232.959,225.135,213.4325,206.2955,199.8665,194.692,187.824,186.4405,181.807,181.9335,179.745,178.2025,177.695,176.272
128.0115,128.4525,128.866,130.6295,130.908,129.9155,131.1845,132.9125,133.3035,136.091,140.057,144.5405,151.1555,156.991,162.5935,171.285,178.81,189.8385,198.583,209.517,216.723,224.134,231.8175,239.1435,247.163,251.9075,256.6125,260.289,263.377,264.6105,265.231,268.8785,264.8115,264.5225,261.7595,254.9225,249.8845,247.189,239.6855,231.872,224.3755,215.7475,206.375,197.8325,189.408,179.453,171.066,162.51,156.2425,151.4185,144.633,138.74,136.491,134.235,133.1515,131.6765,130.3705,128.9815,128.7505,127.957
92.7322,91.88195,92.2337,92.14175,92.97035,93.4585,92.97705,94.9448,95.79845,97.63985,100.20835,104.33395,108.0955,113.795,118.452,125.428,131.853,141.048,147.222,154.6035,160.9855,167.3385,175.245,180.5735,185.5695,190.4495,194.835,197.5385,199.3695,200.6985,203.757,203.6985,202.5995,201.01,198.4805,193.6175,191.4605,185.4865,180.214,174.7185,167.328,162.343,154.3935,147.4125,139.833,133.1705,126.8675,118.157,114.796,107.684,104.4378,100.1331,97.45185,94.67085,94.21535,93.03545,92.98085,91.42915,93.1151,92.5757
