2082.86503342629,2088.26331132448,2077.67952966109,2075.46416437223,2069.64825959209,2055.79058708984,2042.60669559276,2018.61561342878,1989.5809367581,1958.17538553457,1919.34657876673,1871.47128877999,1824.09938668423,1779.40668817681,1741.21946205557,1699.04376277604,1659.94155290984,1632.46651914859,1601.24886878937,1569.83462939609,1535.21873516813,1499.75683936062,1473.43047260085,1442.6250824325,1418.69903713388,1391.40494331256,1373.81146561391,1349.58241186568,1335.16288002831,1324.32520860348,1326.22905377545,1334.69503649638,1350.94977436885,1367.48271019214,1391.89526492631,1418.55685256798,1438.3669123055,1473.26713216536,1501.47028899978,1536.39831076768,1567.27949617692,1600.17792012646,1631.82904327006,1664.13502428482,1695.99021373057,1737.05492942353,1784.35081475238,1825.42779067848,1875.25071507533,1912.47652135518,1957.86512481311,1986.26995488393,2018.07680127605,2044.09345112747,2058.4002871061,2069.85185602297,2076.68793988342,2080.1679430759,2088.18454219485,2086.15177477935
2126.75337234345,2124.23202904445,2120.97347474242,2120.34378140108,2113.43865623871,2103.83478587684,2085.7839662916,2063.31665378983,2031.55129413025,1993.9139399116,1957.60570152297,1914.22613506727,1862.31773697656,1815.58546407486,1767.15099975428,1729.54697970142,1691.01863952684,1658.37646486961,1630.68122607668,1601.32885257461,1571.02961011395,1541.40817063232,1507.77637611439,1476.63784503679,1451.37784127931,1424.1328186491,1407.82648301922,1385.22256061161,1367.19776330167,1362.51325615607,1361.62817931328,1369.56463142983,1383.12725647226,1407.7481836189,1430.29187929653,1448.12127647557,1477.83062256931,1506.78358619395,1543.14246304594,1567.51219505908,1604.95537970144,1635.15086121434,1663.79424866766,1695.92004889712,1733.16873068448,1769.98103814955,1814.26151897914,1865.70093232966,1907.88115825313,1953.78128683238,2000.39818200752,2035.59845738019,2058.32046884652,2083.21103037678,2103.98948359947,2111.82011339354,2117.90284831926,2127.20945430438,2123.5283913717,2125.35818042759
2031.72449959241,2026.79732528322,2030.5320867312,2027.45338212067,2020.02486916721,2005.07770077143,1989.79300289766,1966.68092998464,1938.46319134598,1898.97626618233,1859.92993900338,1814.54165210043,1768.04712812682,1718.15802560678,1674.67404727962,1636.24834839844,1597.59621674346,1573.91605428567,1539.72835408754,1509.9963462227,1476.68961945077,1441.94037990049,1411.16535787683,1382.20117288719,1360.48994115379,1338.97511818441,1317.36521708542,1298.01991080941,1280.68797243472,1269.17254825269,1268.27250249227,1280.48530541316,1294.0350994668,1314.71030430263,1337.59896803412,1357.41414588044,1383.96588767874,1412.97359357393,1441.17653091453,1479.11182332526,1507.69001268565,1539.39234463829,1573.27371954164,1599.78957139998,1632.22517159129,1675.54088404755,1718.98560047012,1763.76309997177,1811.80372716516,1859.96422133033,1896.74852836875,1938.69802147679,1965.32912873309,1990.03986196459,2005.1475980717,2015.39914080074,2019.93378479682,2026.86245492487,2033.33222589157,2027.10211437349
1818.64487635809,1819.92004284849,1818.94043670926,1812.07278704058,1808.51880581891,1797.59206215655,1780.26284442695,1757.79290466933,1725.56714625941,1688.81820250083,1645.92535844401,1606.22193066907,1558.73145980249,1514.52233791704,1476.52553071222,1437.15680542478,1405.40880327642,1374.16065117772,1345.0935837296,1316.34659857516,1281.46975510756,1250.40945751215,1220.29050459288,1194.1094731066,1171.7084151498,1151.59571354578,1129.95377403974,1111.38985123947,1098.55114278076,1081.98728976614,1084.18416746757,1090.80274284478,1108.48209208486,1129.63822679055,1150.8243488472,1170.0806364229,1192.1112150761,1216.82405079687,1255.21839538173,1279.99778079687,1316.81050637505,1343.39570265884,1372.23034817996,1399.80701192182,1437.52392171651,1472.308342236,1519.41387080234,1559.31330860041,1605.74904646766,1649.93984164219,1693.32359997346,1727.34620742404,1753.65569310284,1784.2284370285,1796.89890363067,1802.87843414986,1814.61161409143,1815.99102693997,1817.17636945246,1813.87215855504
1542.78566554116,1540.21779399775,1542.03433570373,1536.91756740564,1528.4872407248,1518.63307148935,1500.36383655472,1478.97076122308,1450.44259204298,1415.93836428465,1375.89396839291,1338.56373604079,1300.51994966856,1255.18884786138,1216.51614492941,1184.28484831117,1151.73793483118,1125.04314428588,1091.3361956535,1068.32967313814,1039.27238520164,1004.66637767202,982.983113011673,953.707557641725,932.892084520859,913.077754180739,896.130865439808,876.784822655039,864.747589919819,857.593113484761,853.892790005335,862.466195817972,879.804285398711,897.772101783966,915.846152126334,935.076472837435,954.535626533893,980.514504927229,1005.0994524608,1036.51472963651,1063.59944828068,1098.06631417701,1118.96917827727,1150.80273955171,1183.17986888099,1213.9209777713,1254.62456968293,1296.65269873001,1339.34621639452,1381.15222916738,1415.08006515293,1451.60003581492,1479.71058750748,1502.36908380994,1514.37145486595,1528.8309029849,1534.28868826787,1536.09455091249,1538.57637697758,1540.98128467093
1250.32621248304,1248.24303122878,1248.92977351364,1243.62908145728,1236.29160290875,1225.61539618881,1206.84399299951,1183.729078051,1161.12525124288,1132.41818435128,1099.06443351237,1062.53619691369,1024.55106233815,991.206136397123,950.831993925226,920.278825811615,895.062585216877,868.834298279133,841.502526164873,816.628159982292,791.371374338703,764.355667540137,740.67286615332,719.878078587557,698.991433001697,683.606394351736,670.589065833729,655.161352877818,641.639830401993,634.189218484601,635.406547631733,640.506486332653,653.35512884115,669.168872796367,685.974101842738,700.623356643304,718.22212110088,741.604221902612,763.54584920051,790.498766319769,815.214399888673,838.883367192273,868.120876822594,897.497245283371,924.450756564095,952.880830458399,985.506222781627,1024.05629663706,1059.34604143237,1094.9257997311,1132.70013008545,1159.57926986561,1186.31977980132,1208.31730963198,1225.97682123027,1230.21378855008,1242.31884843708,1244.21476412134,1249.90036785122,1251.89211973395
978.495818225159,982.159376027759,981.775202611414,975.704666467138,965.316770303687,952.349782886292,940.221730172369,921.12125805692,900.179735357606,872.133953604901,843.929154048457,811.45205716832,778.021530162302,749.618249111253,719.396210492605,694.575422255492,666.071185831534,645.592815336806,620.564940505456,600.0986453196,581.413066286924,557.271510001888,535.165615531992,518.812401945702,504.733620002311,490.805882632669,480.926923998614,468.443821285312,460.90185066322,453.275064485583,455.179724049886,459.112702425144,468.069688474764,480.047663515256,491.972703525016,504.865983305661,520.760494082809,536.039167503433,556.78467792068,577.39697337207,601.015142213612,624.163467521793,646.508906595625,667.414729356255,692.906336708599,721.504255379212,746.347581127248,781.404184828748,811.049966414383,842.62736636336,869.887009069625,897.214506525902,921.716518902343,937.617685605256,953.675055647341,966.320521843305,972.277992157283,977.652582124362,979.698487049966,982.10388063304
761.540763762118,758.512822396355,753.210198237796,750.590097477199,741.898523457259,729.94594348904,720.093451533685,703.701293192891,682.896149857028,662.260989022771,636.667671628368,613.344442027342,583.085168378633,559.184387893788,535.907110433253,511.521542825152,488.58206726346,470.563121944048,449.251111349729,431.351450006956,413.612751321644,396.280184750731,381.363851178106,368.059706634197,357.577868636975,347.694483818426,337.784375425399,330.82339665365,323.764878788219,319.583200509859,320.195230568148,323.681585717419,329.902591865112,337.911716119567,347.957995029185,355.784576869366,368.519603547602,383.071518226718,396.529293949088,413.902620548635,432.600922786955,450.064704628677,467.726125748159,490.580612911717,512.850670626521,535.991688834212,561.843543502892,584.269351457871,614.431298077055,637.585272579492,663.599969045486,679.914068965647,703.222531605272,716.340522326705,731.823846064135,743.52599376864,752.063027329491,756.49998337161,760.875548353678,764.410157603846
585.466085436871,585.570937242081,579.547047831992,576.776878455379,567.872173152421,558.228979190878,545.45683605038,530.932348806249,515.550534799405,501.593490891242,480.790934226124,459.034915978253,434.879843221909,415.91246849144,394.749815568429,374.75062881852,355.293816226509,338.278340605863,324.873056944831,308.983132701168,295.536094036368,282.136403272982,268.388457278341,257.749276616361,250.359384043491,243.909751792342,237.484973683774,230.81686351252,226.220421327898,224.595139052128,225.731083619771,226.243225838576,232.720187425646,236.390369435729,242.113116387531,250.21362477406,259.578646288028,268.93642817475,279.198112192892,294.395655262893,307.86386088031,322.395660612299,340.126218148902,355.632007630569,374.490088304416,394.033223906588,415.308068649478,434.744366145636,456.733692611191,476.547857509485,502.29094564384,518.025400444625,532.289587497962,547.006461488114,559.008552342848,568.755195630421,573.232680727606,579.556927441913,584.979644580185,584.411872363581
450.440190458477,449.965759868442,444.227876770631,440.375449591853,435.746357733851,423.791256703789,417.845344882866,406.162992284496,390.981088521632,376.613274080605,358.699463218283,340.821449083844,325.483983153634,308.660199762715,291.788541954025,274.169649884418,259.073879493719,244.503349131459,231.885683951615,220.709453444041,209.290040736021,199.415270946067,190.52480384169,182.565838621978,173.559868846085,170.677226943414,165.842218635365,162.02649074689,157.658761947065,157.282898487242,156.533518168836,158.067476368128,160.460272183227,165.093503131645,168.066561735701,173.709577508861,181.496095436566,190.29538453474,198.171344544099,207.614775864904,220.036571494587,233.924794175924,245.349215287911,258.339606151397,274.846458400498,290.922675774019,307.064675739418,322.756464384805,341.421288269951,358.789301934144,377.215982645172,391.923017728014,404.788632333719,417.048692433727,425.205597456385,435.022552266609,442.703618450309,446.661757199725,451.997974101756,452.484684733902
348.490946007759,347.287047267708,344.306742059138,340.355343840541,333.572278439456,328.13198847134,318.523952058363,308.649334857093,294.581408780289,284.850448889846,269.991236548927,257.261588770712,241.342120602389,229.20750986643,214.56205924695,200.55497368102,187.130884526775,177.207305597779,167.169816357082,155.450714339011,146.034670000569,139.693419528006,133.520172723079,127.895511744924,122.374861694319,117.988761444981,115.153401482511,112.722127993674,110.558576511459,109.460633929835,108.852786891269,111.030033064889,112.070669329596,114.776839349357,117.39592799493,122.285479875726,128.796560328494,133.009054242463,139.631470352531,145.702040351952,156.799517579499,165.996246485207,177.598371709688,188.467269961722,200.641949106285,212.046013788713,227.825263922599,242.550816143688,255.077013702679,272.246382438209,284.521225598835,297.067173642966,309.070221559989,318.881052860143,325.155570818935,334.100319235372,339.811051136643,342.828102009099,344.802514277992,347.28850067721
270.208349238819,268.195997390356,266.061274985415,260.958862736066,255.398471759036,249.973768271974,243.009852581219,236.678063702822,224.661280738534,213.639901352922,203.585009813975,191.615004092651,179.080536630134,168.655059261419,158.252808335158,147.236181613442,136.397192249606,126.438597481228,119.452339961751,110.178329978651,104.879212134889,98.8817790352523,92.7692844884877,88.2029974757089,84.3797012881532,81.877885011212,79.5218939863348,78.363707784916,76.4352433628043,75.8651971873046,76.1388132318808,77.0847893041823,76.7847988524468,79.2975576883644,80.7574368428602,84.3259408596545,88.3779372315408,92.2009901015496,97.5401367790369,102.78410208473,111.164463130835,118.650804998622,127.789435096944,137.084076109059,146.252598649674,158.421224262767,168.615610518591,180.21788694635,192.043013029112,204.906882350156,214.66921617971,225.102141125639,234.840872345404,242.622646562224,249.72722347309,256.405081671393,260.028733637472,263.408132385438,267.468806357887,268.306454584171
207.115001788091,205.596929103925,203.091676144946,199.479446091504,197.087274670158,190.821180355196,185.419737881626,177.922660524072,170.466673467267,161.30880451634,151.738267884753,143.941609767012,133.544116904698,124.279743949721,114.622010043467,105.870818501455,97.8695713348953,91.2314053685469,84.3423165943007,78.3533344767909,72.1127634289242,68.371302965667,65.0510951435887,60.999841828344,58.2996454827646,55.8397363430057,54.0744026842348,53.302577903862,52.0775853787729,51.4576581082147,51.8170236482929,51.7898654368856,52.9584447875406,53.4686896908798,56.283303125599,57.8267998840279,61.0751596994705,64.2326527018262,68.6675060341769,72.5754147114658,78.5019582040413,84.682082821147,91.3773661377713,98.1606872694258,106.476394407186,115.325511439537,125.018402275901,134.103015723833,142.245926813998,153.403290188023,162.353168377174,169.015867562007,177.385755776277,184.534846821704,189.514183115336,196.586534287536,199.19769381727,203.711734027176,205.972425496837,208.539769827723
