1185.6587285,1192.3355383,1196.9796903,1189.6028924,1178.0934723,1159.0591798,1146.7286198,1125.3655208,1112.5907375,1097.5006089,1063.5242624,1013.5558794,985.17943783,957.94720759,932.54571551,905.25964002,874.05632331,852.26246233,832.11088117,825.40714877,801.70178176,783.47516794,766.25815238,734.93368387,723.42426377,706.16686428,691.68249466,683.98262531,670.97899979,667.61367228,684.31915806,693.89014951,694.25360488,696.16511091,689.94598566,700.79580157,729.27993365,759.97172058,790.56927834,814.54387155,825.59560711,850.02788486,860.48732277,877.90625799,901.19432439,937.51293892,969.64508603,1002.7464475,1030.947892,1055.99939,1083.3662334,1112.7253506,1130.3462055,1151.9516081,1149.1785783,1173.9339275,1173.7454691,1173.5704721,1181.8491778,1185.16066
1188.2163774,1190.3432644,1205.5006995,1192.7663002,1175.1992906,1158.763031,1143.1479114,1123.5213213,1116.8579728,1106.2773831,1071.9510425,1031.9709516,991.73509583,950.19349299,929.54384337,904.25004177,879.61584437,861.69884068,842.78570005,827.04942859,804.54211818,783.94631379,757.8582949,740.04898169,723.63964474,710.15141206,698.50737886,687.94025046,676.8750536,682.66341692,690.12098269,696.03049781,701.45540576,703.7842124,704.65919755,714.83594796,734.40869278,763.91588443,798.67298699,823.75140763,834.99160153,849.59712294,850.2163432,871.45829047,893.83098779,938.30715621,969.17394018,1007.5790578,1037.6112405,1071.0087508,1085.8431144,1114.6233953,1137.8172326,1157.1207512,1170.0839928,1178.7934604,1174.8896805,1185.1337374,1182.5626272,1176.9627222
1175.4819781,1196.3066248,1191.6624728,1191.4336305,1174.1223858,1155.9092333,1144.6555781,1130.453896,1111.9715173,1099.3178858,1074.0644681,1034.9728237,996.01579243,962.61828218,927.12080756,905.56925016,881.56773432,865.77761763,850.6201825,827.49365183,803.72097826,780.78290593,758.10059848,729.06455269,728.51263898,714.12249852,698.34584314,693.44592628,682.71726216,678.2211846,685.77297954,692.39594409,702.47846533,705.23803389,708.4687483,716.86860578,740.54705017,766.98506312,799.87104359,822.82257724,821.00530038,831.33012519,845.32988765,857.45852801,898.3943719,933.21878101,972.04119922,1014.188561,1039.4958239,1065.7049946,1094.6064273,1116.1041394,1137.6826195,1160.2572364,1179.7492134,1187.5163893,1197.8950594,1192.8470681,1183.4779963,1180.5434307
1172.9512518,1183.3972284,1195.6604819,1189.4413566,1177.6627103,1160.7687662,1141.2902506,1117.7733419,1102.3870645,1089.1276741,1059.7012503,1025.5095228,997.81960798,959.99332672,932.22264407,901.58470238,875.40245432,862.22383177,843.20300066,829.88976502,791.64618314,768.33119412,745.64888668,724.42040072,715.85900752,714.36480211,699.61120628,699.14006043,686.27104802,687.68448557,689.58253029,689.93252435,699.53043842,696.81125379,705.89763808,714.10903721,734.01831479,759.16404198,777.9291082,810.97662439,817.47843714,832.2724169,843.90298878,859.76041203,886.23880891,927.24195935,971.55659206,1007.9559744,1034.7035975,1065.853069,1081.6297244,1104.4870289,1126.8731875,1156.7842184,1172.7627935,1174.5396864,1188.2029161,1180.9338087,1176.4108085,1167.3917308
1154.7784832,1153.4458135,1160.2303138,1166.7321266,1154.5765636,1142.8248399,1120.2502229,1094.1352814,1081.3604982,1061.8281373,1039.5362078,1016.4096772,984.1967622,943.39553142,909.513414,895.04250569,861.07962042,850.76825691,827.30519348,813.11697268,782.96363816,755.82563708,736.10481785,717.87820403,701.9130903,698.84391161,692.58440243,687.57679509,681.5595895,671.73283316,675.42123211,686.58065815,689.17869099,692.5440185,694.22668226,711.05331983,720.73200176,745.33927655,768.22350364,789.90967415,799.06336498,807.82667783,830.38783349,842.40878337,876.07551982,904.07504474,951.08193946,987.02363731,1018.8596356,1046.2264789,1066.1761404,1093.4352933,1109.6965559,1135.8114974,1156.9726768,1152.6650576,1162.0206681,1158.2784239,1159.8668584,1161.0514537
1117.8810324,1124.3828451,1115.9695263,1122.1482677,1119.7790771,1108.3504249,1084.5912126,1063.2819588,1047.8552975,1028.6729306,1004.5098791,977.57379765,953.65304968,917.46904825,885.99650533,854.6316529,836.41850039,825.12446126,817.9630443,796.84224883,764.76394696,735.36444579,714.84940927,700.5669593,684.72299736,681.31728592,674.37124993,675.01739281,664.65218407,651.55432938,649.68320728,665.74255018,665.6348597,676.88851491,684.02300924,693.02862567,706.62454882,727.04535618,742.87585681,761.42554207,770.68692338,792.45386175,807.34207067,821.75913374,846.0702597,883.51962428,914.31910169,959.58948741,973.44117546,1006.1790815,1030.9075081,1052.2975298,1076.4336587,1094.9160374,1111.9984399,1116.5079787,1120.5463718,1125.2309077,1135.2999676,1121.0848242
1069.0972447,1068.4645632,1065.0857743,1057.6282086,1059.6743277,1044.4361247,1032.5632492,1022.5480346,1000.4984087,976.24112796,956.47992479,934.76683167,908.78650326,877.51588,846.31256328,817.81496989,808.36513023,802.77868656,783.65016497,760.60440215,733.42601715,712.95136455,689.25945885,675.38084818,663.92527332,651.12356746,651.29856449,645.09290055,639.69491522,623.31250088,621.76445022,632.45273041,640.89297181,650.69280554,657.88114511,670.34631822,681.18267282,697.52470322,709.84180193,726.29152282,743.88545506,760.77939918,776.83874208,793.67884096,810.0612553,842.11263455,881.20427895,907.58844666,927.443879,956.04916287,980.75066682,999.63688483,1028.2152461,1044.4765086,1053.5628929,1064.6550124,1067.5222715,1064.2377118,1072.6510306,1078.5874683
1008.0098197,1004.2541142,991.95047679,989.17744692,989.4197505,982.68909547,979.01415783,958.87603798,946.06087081,922.88049489,904.34427094,883.74846655,855.04895351,829.31092868,793.55768917,768.78887867,760.34863726,758.77366398,746.47002659,726.87035915,702.12847126,676.51159823,649.72359121,638.90069793,625.30477477,617.60490542,608.11468183,608.49159851,599.88982138,594.92259797,585.37852914,590.11691028,598.85330051,617.5779828,631.84697146,635.41421862,645.07943924,655.76771943,660.66763629,674.07510111,692.36902147,728.20302884,734.26061837,743.25277349,754.68142573,789.80198367,818.94571994,844.80489656,866.12761169,892.98292525,917.10559287,942.87054032,962.3759786,981.31604185,989.50051836,998.89651278,998.66767051,1010.2443972,1002.9483671,1012.7616621
922.19396808,910.19994082,903.33467269,904.38465487,900.70971723,897.47900281,892.74062167,887.93493398,867.52758793,848.03561097,825.90521724,812.69967207,791.29618908,756.82177403,729.33377889,712.3456056,704.21497432,695.50550672,680.92690792,669.84824975,648.17554056,615.98954821,593.96684496,588.04386853,575.61907935,571.45953454,563.9077396,558.25398937,554.59251304,539.75814936,538.42547966,544.07922988,553.78483444,566.8557665,577.97480861,589.53807395,597.66870522,605.47626505,613.1626731,623.46057529,646.18326667,662.45799053,670.48093132,687.46910461,701.509251,725.94152875,760.5370956,775.95029562,788.20008777,817.46497583,841.1164976,861.8603764,882.11964804,901.12701784,910.68454798,922.11320022,922.27473594,921.46705733,923.93047707,926.83812005
816.57652937,814.19387749,801.54024604,797.91915363,787.59432882,790.95965633,792.34617127,788.87315327,775.50607238,757.66983656,738.4470858,717.86474272,695.31704838,672.06936591,645.88711785,636.82765618,623.19134909,619.82602158,603.56475903,593.85915448,569.65571899,548.64261399,534.01016996,521.22192541,514.69319003,509.51058566,496.69541848,491.98395996,485.96675437,479.63993864,475.54770038,477.9841975,484.04178703,500.26266565,512.5124578,517.23737763,530.55061328,539.6773815,540.66005713,551.9944802,571.70183812,588.04386853,594.94952059,601.74748217,619.97409599,637.31226334,664.74641324,682.19227107,703.08422428,718.92818622,744.28929436,757.7236818,776.81181946,796.65379048,808.9843505,818.6226485,810.74778211,818.16496396,815.08232395,819.01302649
682.43457465,688.10178618,677.60196434,676.51159823,673.6712618,672.17705639,670.89823193,667.80213062,651.54086807,642.26602544,620.87600376,607.60315204,584.46316006,565.92693611,541.64273276,535.1274587,522.0161427,517.30468418,505.4183474,490.5570611,474.52464082,467.59206614,448.14047311,439.21562454,441.54443118,428.87733842,423.53319832,419.3467309,417.70445107,407.21809053,407.24501316,407.0430935,416.45254923,425.87546627,429.7927075,435.87721965,448.74623206,454.77689897,455.58457757,469.53049479,479.59955471,496.25119525,502.67224015,507.66638618,523.17381537,536.27167005,561.14817104,574.17871917,593.26685683,610.79348253,626.87974805,642.10448972,662.57914232,672.98473499,678.66540783,689.48830112,690.41713151,693.28439056,695.70742637,695.06128348
560.5693347,553.79829575,549.78682535,550.95795932,545.96381329,541.11774167,541.49465835,529.63524419,524.23725886,514.50473169,497.62424888,487.39365323,467.17476553,452.44809233,442.50018419,428.76964794,418.17559692,408.73921857,406.96232564,395.14329541,378.98972335,367.37261277,357.42470463,355.06897537,347.05949589,345.98259109,337.51542706,331.32322443,331.33668574,326.40984626,324.9829474,328.49634932,333.88087334,337.50196575,344.94607021,353.34592769,353.04977887,359.2554428,363.72459774,378.41088701,384.49539916,395.62790258,401.76625996,403.40853979,419.8851833,432.18882069,448.27508621,461.70947365,478.85918266,491.80896293,497.67809412,520.44116942,531.62751808,540.04083687,550.01566762,553.91944754,559.70781086,552.33101295,561.80777523,564.60772772
440.21176148,438.36756201,431.43498733,430.30423728,427.45043955,428.83695449,421.56784706,412.93914731,407.63539115,392.69333698,379.62240492,372.94559513,358.81121957,348.24409118,336.02122164,326.65214984,318.76382215,312.5446969,303.67369358,297.46802964,286.94128518,282.6875112,271.97230839,269.40119817,268.7685166,265.67241529,260.62442401,255.19951606,254.67452497,254.1764565,246.78619728,252.08995344,254.63414104,260.35519781,265.9551028,270.84155835,274.42226682,277.15491276,278.20489495,283.85864517,292.79695505,296.49881532,299.4199196,310.41780991,319.57150075,331.90206077,339.79038846,356.42856769,366.95531215,378.77434238,391.17220895,402.17009926,404.44506066,416.07563255,426.91198715,437.06181493,436.84643397,438.27333284,438.95985965,433.69648742
