672.366772,649.506139,624.742024,598.274056,572.754422,548.598128,529.564869,516.88144,507.189036,503.098434,498.240326,495.860819,495.225754,496.475156,506.03299,522.78045,547.71648,578.479095,609.911995,643.121325,676.842475,714.765212,756.435624,796.037251,831.305074,870.035185,900.725592,934.498354,967.075711,995.168656,1026.537538,1060.799391,1087.734115,1113.314415,1128.955386,1133.330724,1137.329052,1144.374204,1144.819291,1152.76252,1150.07767,1132.53179,1113.96735,1098.95235,1078.913765,1058.108595,1037.658435,1012.13751,992.703955,978.37205,967.808719,949.31172,921.352061,891.66307,862.008929,826.461643,796.208607,762.452336,725.141059,695.836981
675.670442,652.187357,628.008142,602.127472,577.134306,552.719171,531.703292,521.060612,510.210068,508.040316,506.179141,502.285747,499.625561,501.291435,510.61312,530.34265,555.869565,583.894275,616.46391,650.22241,685.318085,720.658205,761.118177,801.933905,838.308349,872.239456,907.74024,937.7254,968.53904,996.48576,1024.255671,1054.423506,1090.835592,1114.433365,1129.24383,1134.132569,1137.674572,1141.376734,1143.473157,1152.383955,1156.56396,1143.923165,1122.87439,1100.5588,1079.03648,1061.150775,1040.750935,1015.184505,1001.574565,983.893635,971.490451,948.777069,917.831383,886.893935,856.714574,829.052747,797.650595,763.815224,732.156219,702.259465
676.54895,651.702882,630.075123,605.537493,577.583925,551.7765,534.90942,520.530366,514.467769,510.123318,504.663761,505.484978,501.746659,502.657571,512.01322,531.06571,555.94548,586.409075,619.825765,651.92179,686.27864,722.167315,760.667729,799.4181,839.007244,873.47462,907.828586,940.238339,970.706981,991.300841,1020.082143,1051.761435,1085.791511,1116.487044,1126.279901,1135.928247,1140.271887,1143.338289,1142.288132,1146.996305,1153.758835,1146.212935,1126.50177,1102.41212,1079.570845,1058.215125,1036.324615,1015.877195,1002.62533,988.752532,968.996156,943.208544,907.901076,880.938446,850.78962,821.82636,793.809084,764.910271,733.572755,703.36399
672.319867,646.93919,623.726058,601.344593,575.472467,548.9789,532.601898,519.250746,510.946555,505.786574,503.043628,501.837834,498.169941,498.398019,510.867115,527.473625,554.384655,581.4062,615.48439,647.11093,683.035695,715.76733,753.565446,795.688193,834.989417,871.469702,904.548027,936.904771,961.073864,988.95837,1011.005633,1040.048085,1079.175237,1103.420564,1125.612356,1131.452565,1139.50802,1143.463676,1141.081448,1141.992355,1138.322405,1132.6601,1115.90087,1093.897665,1076.55556,1048.85382,1029.63098,1009.291285,997.242601,986.508702,962.317129,929.958976,900.071365,869.442265,842.950579,815.64202,791.023621,761.312178,731.810782,702.469485
662.516946,638.913213,617.885296,593.640774,565.919066,543.772829,526.555291,513.350405,503.970604,498.100759,495.132055,491.917399,491.199433,494.865009,505.45815,522.676405,546.19059,577.144215,604.97233,635.530145,669.06089,702.700505,743.531613,781.190411,821.788849,858.972021,889.953792,920.875533,950.591464,974.62959,997.3155,1028.779095,1055.382531,1084.632745,1101.350342,1119.169827,1121.13544,1126.086139,1120.431156,1119.071295,1119.1871,1110.70964,1093.93507,1075.607885,1057.27968,1031.905725,1012.902835,991.534058,980.973516,966.329958,944.082939,914.071644,885.352432,856.047731,825.704872,802.998739,775.66395,751.893102,725.196112,692.912281
645.240676,621.298967,596.891027,575.412637,554.761625,531.818082,515.739696,505.368631,491.82009,486.072647,481.731189,481.852153,479.054618,482.216123,494.26761,511.942275,535.290275,559.02887,587.935375,619.547085,650.773105,684.62671,720.342603,762.292998,798.271582,833.764895,864.804758,894.366711,923.381242,945.948087,974.15051,997.557838,1024.977306,1049.349725,1064.280597,1079.352172,1089.083276,1091.665357,1088.407936,1083.84759,1077.745565,1071.659875,1061.94047,1047.979845,1027.47665,1000.88627,984.196563,966.483887,955.468592,938.474723,917.144522,892.993796,864.598907,834.177664,806.370389,782.394433,759.797191,734.530242,710.532842,679.752471
624.287222,595.757208,574.051277,552.581795,534.71181,516.733591,498.259901,483.982034,475.276164,468.944836,464.382631,462.587337,463.563079,466.167463,477.636405,496.626465,514.114615,537.306845,562.18909,595.059465,622.644325,657.139335,688.129015,726.810897,764.075841,797.302582,828.085075,853.662917,882.541682,908.645048,933.359549,959.367726,978.022417,995.059335,1015.854448,1026.932438,1037.72904,1040.703625,1042.202885,1037.06449,1028.40116,1021.321675,1014.030315,1002.445725,981.553195,960.73792,940.46398,929.12262,918.25296,903.219486,882.084888,858.358961,834.014387,807.183452,781.572565,756.386497,729.933212,707.711161,682.966572,657.190349
587.925644,562.646183,537.531038,520.303106,503.811567,486.108031,473.018418,459.199984,450.331477,440.160205,438.830725,438.366188,440.305603,443.854176,454.82315,469.166825,486.84648,507.07169,533.07912,558.450675,584.28118,614.28063,647.426437,680.648784,716.846949,748.296022,775.232548,801.674481,825.395242,852.63812,878.611553,901.444055,916.691208,934.115047,948.202825,963.188148,972.749708,979.336398,985.499122,977.9274,970.83908,964.05344,959.97533,946.998765,922.9224,903.19691,887.896595,880.800768,870.617522,856.801163,838.907132,814.607763,789.491124,761.63558,737.198222,718.078135,693.585478,670.157881,649.285851,619.212966
541.497951,517.109556,494.539838,477.296036,462.579488,449.717396,436.837877,424.92563,415.279581,409.218679,407.55322,407.779308,408.180865,413.14816,423.388288,436.73389,451.93051,469.009775,490.45611,513.478745,537.051265,562.371032,591.915085,622.74665,654.748864,684.272051,707.095797,735.923095,758.397132,783.538565,807.337661,827.586661,839.345235,855.651472,870.351505,883.448478,891.615749,899.85305,907.824899,902.218585,896.138115,888.44968,885.61718,869.75841,848.579085,829.747155,818.86491,813.010003,800.968263,792.148967,772.128492,752.148742,728.992639,704.301342,684.423019,663.984908,642.806134,616.596323,595.48751,571.980224
474.503792,452.014353,431.754249,419.006171,408.212464,396.881242,387.831972,380.125345,371.783925,367.964009,367.63774,367.34446,371.399995,377.128926,382.856614,395.93468,407.735565,424.11709,438.32051,457.892705,476.49598,498.544695,524.11331,549.553528,578.054653,603.250893,628.780192,650.099463,670.365294,693.20519,714.40923,730.099365,744.802252,755.69888,770.931021,779.729835,791.017211,800.421338,803.984432,804.80157,793.281245,792.55041,781.523,775.138915,757.775055,739.24493,729.241,719.685768,710.501111,697.504075,683.365876,659.745695,640.33146,619.554649,598.691978,583.603366,563.740348,540.144038,518.936076,497.531453
393.595003,375.042041,359.95056,347.530199,341.090777,335.352244,329.854836,325.171816,320.270161,320.138052,319.100037,323.329409,326.319774,332.323785,340.659971,350.223958,357.98241,369.4932,381.187935,395.702055,411.128275,426.781371,446.448299,465.009392,490.426249,508.977651,530.954213,548.194803,564.683378,583.238206,598.409623,614.974627,627.115329,639.625943,650.036447,658.578691,670.958243,676.866414,682.704545,681.110585,677.81796,673.57097,663.877465,656.10357,639.5136,626.63858,613.475075,607.462951,597.313048,585.603318,567.529219,551.339287,534.799896,512.477144,496.144241,480.553332,464.298494,445.38834,427.251722,411.346709
301.519191,289.781957,279.586611,272.714765,268.180332,267.86362,264.812243,264.864527,264.663139,266.988365,270.109121,274.198543,278.472803,284.178345,290.826691,295.975118,303.813485,311.5441,319.13318,328.359165,335.80788,349.114456,362.00014,375.103783,390.975411,405.390372,420.949198,435.974748,450.843802,464.322131,479.499826,491.993039,502.055503,514.053721,522.815299,533.12895,540.993213,545.99694,548.746133,548.633269,548.5294,542.61614,537.221705,528.92515,516.04271,505.298005,491.264959,482.595543,472.485143,463.825292,447.488674,433.921503,415.218545,400.232679,384.176528,372.040427,357.793229,342.296261,327.600162,316.311842
215.170381,208.050769,201.447392,198.901762,197.515443,199.775297,201.345633,205.567982,209.124125,211.938219,216.438783,222.934793,229.424369,234.136201,238.740412,244.282612,247.129723,252.56695,255.68126,260.764235,265.763335,272.257728,278.880927,288.333614,299.283254,309.422643,321.112223,331.292731,341.988035,353.083911,365.436824,377.725552,387.971912,397.989592,404.844869,414.391729,420.733676,425.389882,428.020095,425.247251,423.170805,421.455,417.3592,408.073405,395.401955,387.94139,377.152468,369.035771,358.627378,346.521455,334.619005,320.461146,305.308295,290.964672,278.781086,268.314836,257.212446,246.380502,234.940389,226.993873
