1037.12538459654,1004.70254627039,976.795610897269,946.361542003654,909.967600876515,875.929971477395,839.027658982776,797.324171473936,758.025815533138,720.282637866319,684.226667831894,648.467301413837,612.2465905635,579.321238913154,554.167038850631,531.009313693044,510.703077063932,497.654109691532,488.123224965652,485.798554011138,485.281798453485,489.612642475752,500.006776722214,510.984906384887,530.685115406542,550.827157243901,573.367056222297,597.762740712359,621.846776460658,651.467853809502,677.70653239628,706.765181964825,738.215739500782,770.628856382223,802.746616922594,833.991509771271,861.598450746561,883.151445023603,902.366077197943,924.557496592559,941.363090085879,961.72766722367,977.524705328841,1002.76219098395,1023.61957478639,1046.17125147134,1068.91008905936,1093.24381245174,1111.73804405673,1124.39564811548,1130.11419176691,1138.02512392492,1140.81201588455,1133.26236397479,1133.13963164108,1127.56280961345,1115.37563694405,1096.6325135243,1086.33657276854,1060.75321532102
1039.06666610402,1010.42396976397,984.254475090646,949.74335554597,915.312587585046,881.48065458432,836.80202676352,797.025925572234,758.884012857132,723.671826217654,683.706246863533,643.396087509627,608.387178230713,576.001062408111,547.003840713741,524.849895612511,505.751815534658,492.607121960651,483.541859986765,480.160914656372,482.093375442152,486.350000898742,497.74743669248,512.270472615432,530.186482924328,552.478316779364,572.603322740497,595.69189755956,625.04983421097,650.56716085368,681.900618367275,704.893647667187,738.648213139902,772.347014193382,802.683691160194,832.553251542743,860.445034730582,886.935286839271,907.156459770972,925.191180388413,950.770778376352,964.532641736765,979.067936657553,1006.62760722874,1025.77801424751,1047.30190972459,1075.16273318644,1093.43817257087,1116.37154518618,1128.53386820851,1133.39141593581,1139.18862290007,1139.11398358657,1139.81703735915,1135.28542665545,1127.27859569138,1119.71059801055,1105.84000125249,1090.43296192734,1061.55567934152
1031.66210664803,1011.53510548729,977.61073777484,947.811501489815,908.251648185325,869.301657995237,836.00114588006,796.828756521291,753.952869154404,715.530501778456,673.746918741666,638.744471938067,606.053102226951,570.879446449662,543.438486005632,517.076111709917,496.706321528401,483.588796322765,476.953163625,473.316478301364,475.304310361395,482.163871747199,495.089553090173,507.960565066187,528.599365253209,545.174738847082,569.468899899204,593.308692039259,621.932375170635,648.33040771943,676.979187192331,703.911307682161,734.00723107346,765.158481391932,801.885420921369,830.248350015118,859.351278058579,881.937176237366,903.782222832009,926.441206095224,941.195232432715,959.242475256791,977.219121872627,996.412360820382,1018.70830031289,1036.88232723512,1063.33503286176,1090.36321285354,1108.42612629198,1115.08433542077,1130.71779305894,1132.99376953635,1132.95704337951,1131.58949911563,1129.30062419422,1120.53390830247,1116.00913369201,1102.02925986259,1078.03525196907,1058.87393907713
1016.6553929765,993.661083548085,962.715552598654,932.184197873158,897.294826895282,857.653306643832,824.031397047261,784.066813178919,741.830830846973,700.961219770381,665.16867702332,625.704702262926,593.138083773751,559.250693388822,535.037533676601,511.213264325762,490.16544984825,475.334205441835,465.120958462401,465.774020945341,469.206709633087,475.896072087645,489.14179693944,503.053473331164,520.530972786811,537.795921176875,561.349305874225,586.550071500374,613.680158369787,639.548332178115,666.064466802821,694.040238768281,724.569174889956,756.101589471496,790.644255131569,818.286085083644,844.823934009797,871.812396105307,893.054367825536,911.066329220097,935.334268592301,949.310093632866,965.62619040191,988.551017892092,1009.68058906158,1030.63824476221,1055.13601121962,1075.18828500278,1094.34959135282,1102.81902144332,1112.1216622041,1117.1327481327,1120.75434452544,1124.60381006597,1119.84015237663,1109.74001906927,1102.62843679762,1085.21692095916,1063.01632946687,1042.07110250335
989.844022244043,965.657197040425,937.948880113781,903.615589985799,875.149621769601,833.348976608702,800.1394381019,764.914764740255,723.733906638712,685.624313074547,644.664153635373,609.329881934072,576.30141048009,544.972159251589,516.860313811706,494.366107455043,475.56056267684,464.64380994858,455.710483338846,453.826257317793,456.325455692129,465.676658559021,474.817488773764,489.922607329737,504.914684882564,525.163023969629,546.860492612625,572.312502236588,599.361326212709,627.045867434472,656.807145666103,684.707574620988,712.572172101324,743.955897978506,774.532862579604,800.383254675914,828.751179519006,854.445945618488,879.084399262658,896.65538280201,913.895440462711,934.211226404271,951.497440357283,968.124337639704,989.931510110094,1011.34046724624,1031.73193289116,1051.295476476,1071.58221638544,1081.63495253115,1089.99780113874,1095.14432937247,1093.21362897726,1093.38352407468,1092.32089215122,1087.32070135345,1073.31207596278,1059.68257089589,1037.60773779038,1016.9956267984
952.617559649233,925.409181364177,896.61650664772,869.057117976117,835.093455796297,803.857313797238,772.333362233026,735.128532868516,701.824584916637,661.511197364967,619.60334597027,584.616570722393,549.197544412174,519.65304060699,492.475892582243,469.61818020391,451.811616586934,440.773898744636,433.762339190594,432.777695531359,436.563098520043,445.348409372774,456.952738858657,470.314146571256,483.972482324434,506.1332300788,528.301713649352,553.773753779949,576.621770918831,605.869048182855,636.401394427529,660.884566350952,690.353785215582,717.613515345063,743.914602513704,776.225685024483,805.791799088509,829.263306242951,849.782747550808,870.758564801867,886.170610420995,901.201035791504,920.773450756841,936.607458803159,959.567741398346,981.010390479073,1003.94145792586,1019.67392783037,1035.72589803332,1048.14949651357,1054.72911175328,1057.67784861693,1056.71099006475,1059.42355628289,1058.39324062828,1050.21614174129,1040.5859732455,1026.50481452554,1002.900713429,979.414186930305
899.645655960345,872.230207188573,844.606587634368,814.731901589273,785.167937219953,758.96684457817,727.94197586355,699.965833677784,666.781285838765,629.425902387295,587.900710033113,549.620957903195,516.449749345662,487.466786156113,459.998369249151,439.635837789625,421.230800566897,410.227093181159,404.335072284206,406.10209943189,408.46697998603,418.624161359435,426.79594392051,441.858812889749,456.660981013009,478.874319404839,500.379613245174,523.31957500569,547.363611762331,573.451625784895,603.158318079638,628.488283386195,658.609919214384,684.192909372975,712.192275939943,741.157153055532,765.61654634389,790.1449459456,810.282807874665,822.936055664337,840.903629289247,857.457584696874,872.054602495872,893.105444244229,910.43069530529,930.054030661897,957.075342486325,965.463354257232,985.050794606462,989.728517797828,998.458019998503,1003.03892113787,1007.01927391053,1003.65579552414,1003.60345617894,996.170334460399,987.101123486359,970.515477698602,947.855413096865,924.452000583131
830.944263668526,803.88813441504,778.854130591198,750.730364526526,723.374054653627,696.543094420997,672.661135362321,645.360852573261,613.293446656434,582.818174172399,544.968702151164,509.354720021902,475.39306201299,446.060536198991,420.114750770042,400.324434515822,386.583559968776,376.545036160147,367.659794380323,369.787679524392,376.193373676749,382.060373016704,392.761997521368,406.218416479881,421.164403436552,438.260886344509,460.111643040172,481.878619828887,503.469431935105,526.004646332604,553.098111761232,580.093025164151,604.563496986731,629.322268674497,658.315199382256,687.906469765339,707.440049926721,729.272308128662,745.825263834745,761.45515762989,776.514571878508,790.797503247479,807.617402218438,826.962874569326,846.72829772418,869.168326566857,886.200891983656,900.203097714687,914.365629879583,912.381960440297,922.645157798808,924.772851078934,924.084422471649,930.488362226712,927.596281619296,921.922791942171,913.961255343392,897.555160430914,878.757960608792,857.209062421521
745.315939069609,721.819249334084,695.732863710253,671.99794966639,649.33497449285,622.907842367903,602.146999427052,576.914895240119,551.55551177954,521.628396139382,488.860246107972,457.082673558974,424.518378163693,395.951507430399,374.71493540902,355.751913708513,342.786501860822,333.810056377777,328.305126382594,330.79270847417,334.21672002283,339.473717154177,349.625512880928,359.77520384512,373.420830334415,389.096799869132,407.155457393405,427.539984078006,444.489443484057,466.146434055685,487.261029503868,511.68464733173,538.323215804179,560.843052117673,588.397285425113,610.024093492683,631.230803750934,647.584547197287,665.490418115082,677.110562865359,692.277336642913,707.002650178996,722.020611295291,736.178971894094,760.737165511579,779.08301296814,791.911980558764,807.676695918092,820.181089296284,824.502500989221,829.272194314412,831.052282482873,833.173100498162,836.875409767568,834.480820772446,826.446721062856,819.343169218554,804.244503875509,785.987364764507,766.376757861364
648.529112512201,629.424949796228,603.90220966006,584.232438667413,563.42648038292,542.251657878939,518.38959554788,498.992083644022,477.970762423968,450.966816317642,424.690904787947,393.590133772534,366.949804384793,341.509482012413,321.757129771902,307.080038388528,293.646839554461,285.280559677775,282.919658009639,281.474373055963,286.326030792444,291.833596604455,296.140355206478,305.607930878087,316.166208627007,328.777625432633,345.492308626826,360.561565133845,378.626114922123,392.75332741833,411.419984560302,434.483016657032,455.300760009694,480.039395241642,498.287028300109,520.737014012122,537.692787877695,553.309516038316,568.360957511575,579.127237824106,592.040858671034,604.599061542575,618.530121625553,636.253365609188,654.389980673676,670.751925583695,690.770839472413,701.890359862527,710.1335931758,713.108415638569,712.309570516261,719.899223371375,717.807718414682,720.190435348961,718.060572459072,712.759730208335,708.215844675412,697.443446158061,685.585355337327,666.858216176421
544.739536983992,527.906465761606,507.40631340782,487.939953923738,470.779418510963,450.821768719053,432.350965437558,415.296765809242,394.151533009487,372.762682330176,349.494094341959,324.968212842234,300.674601424611,280.498674163545,264.237014697963,250.736587968349,241.251014843288,234.299286357883,231.854931303173,230.896161646534,231.800632406331,235.59255999842,240.749866107888,245.892961273172,255.043206931206,265.119704070545,278.856294523589,290.082973454184,304.719330630676,318.411858776144,330.173106076417,346.777324206499,367.405714517585,387.089658045688,404.240198477222,420.44689442041,436.389409440988,447.210180312185,461.531361129373,470.092154036494,482.592404481272,497.526669184762,513.466595048338,523.591324595828,539.561616836031,559.339952028084,570.170307524313,583.305854150205,589.455336070542,594.591660542908,597.05476182138,596.386689039518,600.228024325414,601.988574720702,603.340738328223,601.041356421654,595.819238179064,587.796634352501,573.924191610749,562.971838330632
442.961648564093,427.749486557986,411.479380049487,396.810497305364,379.116702254883,361.915444898574,344.339000649547,331.006404362067,313.892211384467,294.523939248621,275.244891248439,255.170458161346,236.702895976639,218.687356700007,204.88208152455,192.884382684259,186.480359123202,181.600070144243,178.166976888394,178.059538643053,177.853949108879,179.943451818571,183.584424610012,188.681647926285,195.019941465528,204.55397506198,212.836750970507,222.697326690086,233.28494697581,242.528447842203,252.380002766893,266.073206974024,278.12512535987,297.264643938458,309.485661896912,324.304867212183,334.692413810594,349.032632397843,358.155783703213,367.391163451897,377.872512878474,391.344384527236,404.266730141642,417.604217335948,430.543599754865,445.91738886892,462.33085092502,468.232633868177,476.510520427112,478.305251368582,482.711645461372,483.684500821402,487.186281529566,486.724897638907,491.310290695066,487.918332414163,483.738569176457,475.850505991804,465.400529493507,456.407588201465
347.463456437174,336.236513005042,322.124949677127,309.896413765449,294.762622638199,279.606396468303,266.431938087279,250.860711490708,237.648988054834,224.290560908362,207.862895513578,191.12796288298,176.309152553197,163.054172993943,151.995864449645,143.398740506836,136.900405035865,131.974895164719,129.982057716459,129.372327045193,128.541945092998,131.240944678878,132.978230910066,138.703859781692,142.273179523173,148.283364216776,155.557871467302,162.201036779726,167.395622499258,175.008081608721,182.683376146012,191.003626445745,205.270697627093,216.823347438195,226.534725420279,239.644780322369,249.246656751348,256.111356602055,267.165185163992,275.755794123702,287.467084358805,296.205540794364,309.085240307196,323.181627176151,331.897856591005,347.243259541117,356.984779162503,366.997231662318,372.473793981774,378.040531698935,377.327500004816,380.958507169611,383.364623953353,385.472641575865,387.095650701771,385.982843430437,382.049338822798,375.016902746887,367.417134943696,357.990630785437
