1196.86633176087,1200.86091980305,1203.07558487714,1202.1561367888,1194.77267213564,1184.70413783607,1164.14500344462,1154.30544119279,1140.49426082234,1123.27327638634,1094.43013404935,1059.68384663688,1021.41890195083,990.939313956086,957.136104254207,932.916515325115,905.63961150023,879.882180103721,851.294007953162,835.295554569128,813.32047364578,792.083052296961,770.669452982854,750.639922468013,736.029954696211,727.73412900793,719.169063117038,705.782977628211,695.358089790226,684.041291309768,681.246121463638,684.718882676769,693.051970653054,707.902839573696,726.315741928902,739.819493419645,764.187346658129,778.186965871685,801.302940316032,821.374231485505,839.489858180382,855.761800747357,884.388315025342,908.396838027871,929.336158202669,970.105935125725,998.143889479609,1029.854822143,1055.76949914038,1077.92423508833,1098.21869444506,1121.87737216861,1147.37958845802,1166.67854475862,1185.33578010469,1192.9852511446,1201.54484497926,1205.29152285033,1199.68534319271,1196.73729050968
1203.40090914746,1200.29745735963,1207.30647657002,1206.26429624561,1202.02937972393,1190.36619134668,1173.8585824628,1156.661777993,1146.64652450533,1122.45100665439,1092.08513854764,1060.46409456467,1023.0570090584,985.528720389464,956.753125419532,924.277120506006,901.309621201327,879.790216527313,856.949580051576,835.85280474495,813.729607067938,792.501863388095,768.436142446764,751.720009130175,736.432616891104,725.034855759919,712.949978930428,703.531896221317,695.450876830949,686.747079366856,681.76067148654,684.85476389937,694.938777431811,706.997380768667,721.516771236342,739.785841141749,758.221805575723,776.142656902969,800.436538445427,824.485003641648,841.828914464354,860.002140882156,880.147041610358,905.527648806827,935.637150445287,961.524464635036,997.304134540875,1027.64318479812,1058.37550884494,1077.74474483796,1100.83750188187,1126.39372368695,1153.11475252365,1174.46863785288,1187.46646671189,1204.14859165863,1206.23154743913,1208.68983496683,1209.19479323415,1199.37891090182
1199.76515075326,1197.86221308934,1204.69316726357,1202.10241639329,1200.91683952167,1190.01434290524,1178.8217095762,1161.26729490225,1139.90516312032,1115.75760092593,1090.71148323092,1051.02280215453,1014.81478865399,978.554633693695,944.435874410074,912.757357094516,893.46225158572,877.363154917918,860.313718175374,835.326785155136,813.962891380221,790.122976984633,765.152408027423,750.554455740298,730.805435821028,717.153026625738,705.269249534055,695.938286616776,687.307392999223,679.612778543144,683.034158570166,686.42109069797,691.885089936215,701.851312897036,717.267751291123,733.810655738312,749.781957500826,771.475208531505,794.68168974113,817.36385326799,837.2648444989,855.963067493458,872.521197384882,904.151098906231,930.437437319699,958.708990418418,989.780471123659,1020.82328104261,1050.83606395724,1074.46814991555,1101.52196249918,1125.48304169814,1151.67856677411,1175.6023167702,1192.43312849723,1206.54120057896,1206.04745856328,1205.37569605234,1202.98275473065,1203.94914220061
1189.9796647099,1189.02916689696,1192.21840245371,1194.44855085464,1189.75380376577,1187.37024178951,1168.41969035081,1152.29769489394,1135.11666680143,1105.66373865303,1069.17091342644,1039.53664162503,1005.64182066187,967.076941930955,931.867168210068,901.040252085958,881.528020255927,864.458723124688,849.82137439132,831.673767731832,806.761070010429,784.655379959043,760.764151478885,741.658809520233,726.295466247142,710.318542844227,697.665279960506,685.768792429876,679.285320435602,674.347784664494,676.382734229463,676.991057585056,683.843341967154,693.85442011203,706.220016767862,719.748510430264,738.818410765198,758.210348735815,785.406765406137,805.375095536952,829.583142127015,848.428115034061,868.64312992304,894.612080926737,919.075961385813,948.569006211641,974.299437004568,1004.14033984614,1035.55580112634,1065.28258003117,1093.09392242523,1118.86686234576,1143.71685922641,1168.29892107047,1179.97136131455,1191.65406119813,1201.28919852691,1195.49985669587,1187.28182777444,1187.20685914036
1162.50919481199,1163.4762438097,1171.19255504167,1169.58663046166,1170.79157441752,1164.31785235091,1154.74557745349,1131.85049026806,1103.81869692917,1077.06393376426,1050.52487292384,1013.96672669257,978.808911010191,944.299827567486,909.146696728219,878.338832399156,862.5879493749,846.495248644505,831.151023413756,811.467422129404,788.856962743529,765.934413510217,745.58244458341,725.342713211728,710.683700391769,691.686712666431,678.756264916939,668.91123007599,660.232224987888,658.595679259248,661.100876474399,665.108904588057,669.912072192271,676.840819602287,687.830676808997,701.95826614866,718.90167484913,737.307013218166,762.616817503013,787.140841302981,809.545031194562,827.013733946606,851.418904875238,870.119723007401,897.993938865485,918.104066804342,950.282564935852,981.380666116815,1017.16829103274,1043.45581465528,1070.91722056928,1094.18849734095,1123.91656439379,1141.71002404158,1161.30682750524,1169.15229055146,1175.28902675382,1176.0194556,1170.61456178306,1163.51322299067
1123.88065531505,1128.6248426802,1129.66018885893,1136.44914941522,1133.76570126126,1126.11608125568,1114.10354154579,1093.30972995548,1066.26710181549,1034.53355376586,1013.95037192884,976.156354369958,948.158948863957,908.264281381618,878.690809078468,854.37718870121,835.437407520706,815.300681028545,798.111633250611,777.035214116437,756.778483417953,732.479136302649,714.119774432251,698.740998554483,680.455039010538,668.653280858992,653.644780984447,642.078134287082,632.779986149046,632.116022476307,634.246851329462,637.030778054848,644.554811927632,651.509208916534,658.470236147748,674.257250859617,693.340223299726,710.062713758223,734.634416702261,756.137730731266,780.40824880892,798.540757248562,820.257001210731,838.288764859035,865.219609582025,886.892799762372,912.540751000522,945.876677167579,977.164702512393,1009.11844608689,1036.60194226912,1063.72215653966,1089.7012814436,1107.57190949612,1125.03912120463,1134.6941774508,1134.91994079969,1132.56446295152,1133.55711699649,1126.26452427196
1078.89208367286,1077.54606079306,1084.10005984153,1082.1888396081,1077.20265269675,1074.18035776017,1061.83951413674,1037.69554009152,1012.53131246342,989.95373404822,959.916529834153,928.250633326378,896.681734565164,862.909225752362,836.558167172771,815.018568422185,793.972794154658,773.979776131965,757.179065122482,735.539053014425,711.256714338553,693.468712195109,674.857010718191,658.03969007793,642.739556538833,631.588443565193,618.022769720185,606.741395734139,595.835977249964,596.317054460146,597.377503109021,604.425148282249,609.107220903373,618.006371401048,625.786035766405,637.081678925133,659.144233341534,679.755900238852,697.005690686214,715.401153876419,737.902596523137,758.521654256438,778.323118728559,795.584866948765,819.275856867111,839.681333277395,866.083347154645,896.184311809793,929.967616211586,961.182293731655,990.891484049861,1017.88745432226,1041.85355277919,1060.88759848982,1068.69404971299,1082.57754463508,1081.85545907648,1082.06789535087,1077.59173701717,1073.839209647
1016.66421418248,1016.56172040465,1015.00150264663,1018.28934052906,1010.00790601916,1000.94731572908,982.789139429447,969.907504181945,948.621788902225,922.385230766717,896.230486440438,866.14595719034,836.023369205758,810.246498030202,783.227448744766,764.939923140607,746.388511163457,724.072047728474,699.663577192619,676.113308260287,656.927251728672,642.569829762161,625.069705763564,608.525175739722,594.677803292941,581.2989743761,570.650351600841,560.43284815292,553.12477031185,550.773058176583,554.187991032596,561.744454906557,568.48147950501,578.234264897286,585.909632351395,597.354497681165,613.526980373874,628.580674395068,645.791784819311,666.589305345545,689.323951469628,708.819705588736,728.048924957068,743.721734240873,756.538536759966,778.641852536421,802.780332434745,833.603942897745,866.803296476739,905.055766806469,930.177051661666,958.204104154329,975.929715250509,992.052894184995,1001.38012816027,1009.5606153256,1013.08309683389,1015.99924350708,1014.12425119509,1014.82528702032
934.955256792575,934.688014708567,933.771449282774,928.12102468532,921.91673809129,909.796767382593,895.654901314585,884.14419066907,862.369592918705,841.992772148302,812.673283975624,786.31838069548,757.791134357947,737.932794244791,713.453615179698,697.43853643045,672.983268945059,656.01552978681,632.444181748339,613.039229290775,594.519823724753,576.573176432893,560.562703142853,544.844084235392,533.11146448786,521.423773719928,512.533372886388,505.755066852124,500.102546620359,498.204486297993,497.952933779845,504.602499508029,513.766675906899,520.850709881582,531.89052177848,541.763505799088,553.917315792471,568.64726191173,586.008099851435,604.120851676576,625.0965357159,644.463482834766,661.606890637556,675.130312273831,683.700199735399,704.808998628971,725.137089927662,758.585358902779,790.567118461117,822.640156078291,854.895539908041,875.593981632075,890.372607022736,909.168005238373,915.401784834683,923.285019538452,924.139922588051,924.511990400709,930.123756237741,932.417039059767
834.759991693101,829.351948175934,828.535102717078,821.470893111908,814.395522037396,802.356220824447,790.663673405045,775.090158420347,760.133955608477,741.335337359617,717.253342132765,690.145687887529,666.212004015268,641.662979253834,621.653122298483,609.092109292847,588.794607536095,571.977523305962,551.762456916706,535.057569368566,516.66744225315,497.882693798213,485.514120245272,472.728406445982,460.390978427353,452.826035838836,442.305898422407,436.592487845133,432.916923644606,429.648014403486,432.856435270004,436.80801350768,447.975260012832,456.89808530277,464.584627717015,473.764913085128,481.95135443033,491.188424447236,506.486487614747,525.997015218168,545.108067798667,566.856769026478,578.73122955671,587.535390645018,597.687636454656,613.05621827339,633.908776905698,662.515342141651,691.352838770337,721.972205284405,750.437280526892,770.94634021918,787.803385832312,799.721514230571,807.123473186564,813.940978722741,816.11483388205,818.657600212107,826.002500031906,825.667112812043
704.142044328305,703.19916602692,704.02056605789,698.648076754117,688.168869650921,680.096095373685,663.278117117995,654.795789231553,637.837175293976,625.629367767989,604.196843392867,581.215075587489,555.86764574893,538.029550877676,521.595242492823,508.977380560353,491.554677661275,473.729693036499,456.1051414368,442.698417438675,428.419444982481,414.351099726894,400.591662466616,389.314794225391,377.90087642367,367.413898843521,362.422680918215,355.596970783489,354.606988410851,352.331522155811,352.23035799339,359.458533283262,368.522407282507,377.671725035725,384.031568548067,390.10236596498,396.226252421227,406.053141173072,417.908970187351,434.736127113377,452.983188226518,469.206447069021,480.332356900869,484.46631571076,499.284682820143,511.505033654029,531.149568452862,553.881949505167,578.799511614383,604.955849065406,629.727747553062,649.950112939587,662.504762045643,674.77691521968,682.288102796247,687.814512262269,691.962209499171,699.977966223641,704.223628140086,708.198008763136
576.349385289154,572.903656853135,572.348193800258,567.855828660835,556.869381773692,549.191517089159,540.73302654407,530.760943345887,517.873654707374,499.600362518637,482.568503929574,467.975021423764,446.1660838727,430.275892964734,415.07112914861,402.81414717463,388.235847539232,373.404806850525,358.083759603182,345.737699191907,334.629791002876,323.444973126111,311.908194998563,301.776470210887,295.031933089731,288.225051380271,281.984421197607,276.27392997956,275.612822121264,271.422147004616,274.016168646985,277.179924591916,284.139157888424,295.361666052099,298.719744172815,303.600263857017,307.028532632845,314.552227833507,324.567290635926,338.624852079828,355.488873765669,368.780698805278,377.937733193126,387.242768811076,393.792899086288,407.307805898557,423.248569114461,442.138745394697,466.037431580557,486.546101450131,502.332980083618,523.888275182174,537.194482751348,545.787994249503,553.255627583325,563.973901009315,562.451863518055,566.815484683671,574.649509942051,575.442263882642
453.206636838424,453.668494448207,449.007621491471,445.933472810153,437.655308251572,432.11162948372,423.449579498709,415.775751117612,401.225633724718,388.841220963365,374.185773084255,358.302684119758,344.217132079943,328.402083438386,318.583532024193,305.146416857098,292.440703437127,278.985590417187,268.951705376652,259.396490608231,250.137845912984,239.377486324917,232.15058114382,224.398281568306,219.419871386388,213.145799819577,208.115891379813,203.526325710247,200.755358982178,200.418369542469,202.236249117137,205.944253465623,209.856782702538,215.298352508011,219.168624863932,223.509710522853,225.203006158978,232.672655273667,242.591112199194,252.95348669133,264.66073707647,276.341260280912,284.9876680235,290.374914596372,299.753834576285,309.083627063517,323.242144442742,340.500067477077,359.471461295602,376.871312105768,392.20346406796,405.88808220354,416.327649253512,425.699849775033,433.175745354361,440.523364768285,445.409283150396,448.03503366644,453.006082425548,454.617349669646
