1182.96452336621,1181.63831427789,1177.58764940645,1174.23262812751,1166.48655112235,1155.44123486426,1143.25955250326,1130.3342524537,1112.22643335423,1088.47784110509,1065.97905670832,1032.30950952407,1000.54060557489,969.965886448916,942.841646133016,912.707267589888,890.801908258846,871.777850270611,848.164832395102,831.494920843255,805.345145717489,786.774200258199,770.054045919917,751.841862579209,737.652629475826,725.561744946975,710.904521193805,699.566415509266,687.34303360205,681.158052853201,679.468530356304,687.620950060402,692.130650805676,703.76204107422,713.725396650184,726.974136634193,745.736166239716,765.054499933114,784.262948060926,804.313828632232,826.44685375956,849.429301974188,870.640360099123,891.374582883825,910.357337778261,940.956103011041,964.880032894108,994.349604491319,1028.49861000428,1059.98553149025,1089.30297612857,1116.67803896789,1133.08089134076,1154.10157987493,1166.08842769459,1173.87923808462,1174.9549748747,1178.61653737629,1182.01924728018,1183.27505647384
1190.23584360722,1184.99975276436,1183.26908959929,1173.11711555716,1166.98641232428,1155.04393593485,1146.28150926779,1133.41117101409,1112.69498124216,1095.94717116887,1066.50564724703,1034.83672240491,1001.67291355391,968.623631033952,944.193455946682,914.306325292076,894.71215138376,874.769661036178,852.707828938909,832.45365905631,809.581720311882,788.3012903492,767.090628736786,750.947886678729,734.675146562274,718.946320015611,706.576920539546,691.663227256623,684.445971815639,677.023383483931,679.152294255315,684.957030543172,691.068844343696,704.955101198062,719.67378115319,729.679949305439,745.703302704342,763.535712322918,781.521044177356,805.972605729511,827.148632627335,848.280766533312,875.99214847641,894.747539689352,914.703460380473,943.554372170971,971.527988717742,997.782802052118,1031.10254033646,1062.0105492179,1094.68100556322,1123.85116296377,1139.01283854252,1158.38431085686,1169.42920804665,1174.34144251397,1181.34483749465,1187.27503929319,1186.27981800735,1187.15043643199
1185.51822671146,1180.23339875452,1174.28029046522,1173.1766108035,1167.54787107253,1155.07443175529,1144.58087141334,1129.02080507549,1102.59394332412,1082.92926403763,1056.72427941145,1024.51813609791,992.816624059545,964.373253627914,934.196775834598,912.368634682121,889.344983897115,873.709884241445,847.507196564655,826.81211383036,801.256358340977,781.332223678135,763.319976915476,745.048164680303,729.346470250514,714.166417603614,701.184872875442,688.409454354845,677.02334251707,672.983788075426,674.530056536295,680.909424034143,691.298198772764,700.393656555317,711.072740423169,724.481853612278,743.319463255841,759.787997611571,776.045341379997,801.482160671591,821.5965206179,841.216602712591,864.693524371029,890.90749305187,914.380747062842,941.158937916297,968.372330913124,998.51075910945,1027.54465802494,1057.63869775767,1087.66686369537,1116.13424327974,1138.35689209397,1155.84634925212,1165.89837297793,1173.30676680658,1179.61687669752,1182.94618849579,1183.14214926125,1183.53295046659
1177.4662044615,1169.11383335652,1168.00537485057,1164.96814986448,1153.0979348333,1147.88134693834,1131.8581006208,1115.70598767937,1093.94622085758,1071.13058284079,1041.37529816291,1009.95431585758,979.099321602735,950.541155695889,921.720236653939,903.177758386462,878.991128928788,861.307758448914,836.965529354484,815.766700015129,793.558203307148,772.298662021299,750.693591317485,732.586784356291,716.523404044186,704.52544000014,691.008206635945,679.558229936207,671.31579214822,667.203591734537,667.056777262555,672.594808338763,683.271578778095,694.361683394192,708.945781635296,719.449576534741,732.046247196349,751.064599782119,766.757400882262,789.424987599528,811.993467716276,831.278634968572,852.71425425276,882.697088985848,902.240994678393,929.827528726076,957.850427740775,983.349720353856,1012.4629286353,1043.82260275805,1076.26165752271,1100.84709995526,1126.73471537661,1138.61687362167,1156.15164711329,1160.35164791249,1162.43879545706,1168.56315723817,1169.82545857454,1172.78230595781
1150.67614604534,1145.86824918648,1149.67696719757,1143.65976245827,1131.4615376001,1126.80046369045,1114.27652911809,1095.44523794757,1072.24400905275,1051.05341239818,1022.22175450516,988.697260770004,956.736864071499,928.823511607327,905.928990989762,884.813115777732,865.399597638027,840.503715111833,820.785494182971,799.065886830545,772.013106077654,752.636336159286,731.649259132199,715.261833922103,699.998513541807,682.065471615848,671.02890320092,658.773088773805,652.599256136993,648.691273908449,652.742179232236,656.368760434758,667.188756976542,678.137072001389,691.585395738219,701.866620523124,715.795841976406,731.1680874929,752.013863410238,770.104396756425,792.605585507855,811.771981671368,841.852994754326,860.354931572967,885.993451536097,912.194351617863,939.366121349774,968.453374824581,997.673580078219,1024.9017072721,1056.56242060283,1085.58533106837,1105.59230796847,1120.86242860861,1133.75680983571,1141.28289152785,1148.30887968759,1143.09239450399,1151.56941500622,1151.80908472462
1113.92251103341,1114.32035033537,1115.74795488071,1113.34983876434,1104.85829915002,1095.54694725595,1078.68843516798,1062.1017301995,1038.80175353578,1011.3033223296,985.918713356503,953.650130634692,927.178055759499,900.656867515726,877.906873734433,860.20833529001,834.275268533767,814.387180337586,790.266720152887,765.85897864273,743.999785815574,721.905222526035,705.811718693829,684.033972117386,670.075870103642,657.702326005708,646.63330047363,633.480412836023,625.721760395922,623.74049298744,624.103802525541,629.262584373563,642.336071181698,649.014168252886,660.405806387988,672.878802200766,688.762242285973,705.248398162042,722.658043053793,744.040886837425,762.92431944507,785.893156738214,806.860259404618,829.487758673017,855.691515904983,880.274454887763,907.396361890829,933.139102623936,966.713856623219,992.577462695411,1023.98981881048,1040.24091864022,1067.20697666732,1085.80210757884,1097.54686170052,1104.96614810586,1113.55487697868,1113.57061427474,1113.73679562268,1117.18652257698
1062.59127837221,1062.58706359864,1064.15663417583,1060.3866968185,1060.90680023125,1049.96240203874,1032.67978413169,1009.78271684834,987.684092794309,963.069675497891,935.991323879012,906.740114264631,882.862345127991,855.845270981135,838.232105497274,813.997245714598,796.71099473107,769.7564594492,744.183263543025,728.160793500725,705.118889604243,683.321458052254,663.792785935219,646.519724029183,632.177498068302,618.34115209738,606.522967150154,597.302410650072,591.373013322507,585.206087700749,589.069109551992,593.061745405152,603.22479585773,613.751231164642,623.616196964395,634.624985307087,650.860365621086,667.296213898434,684.961728217627,705.045083718465,723.704812015897,743.113062648094,764.577759756175,786.044437515452,807.318357376805,833.071132518732,863.670888862599,887.342269262107,917.187500123414,946.110387790155,972.475685973647,995.006877494331,1016.10800454628,1033.89957806923,1046.20175120389,1054.28818683855,1058.53783642861,1062.39558272809,1063.17481619689,1064.70223932061
994.244774807185,991.206166316483,992.37744476706,991.128241566387,990.381094137976,977.883198142275,963.764835587715,942.294550469539,923.881244624787,896.726238720614,872.145701914463,842.075103433967,819.92280367429,795.724022009464,779.351665538693,756.039215443991,734.542155845208,713.467278573928,691.323893119867,671.771936492126,648.862261637306,630.496878913204,612.566083582608,595.799570377693,583.060590691639,568.163788531817,558.76978542269,549.251388365219,545.327764403535,539.615498447546,545.362246341616,550.166161326178,557.670432383238,565.032045437995,576.455544979488,587.994979518426,598.210277512774,614.636922735544,632.234878025058,649.611923296679,672.832356872259,688.686208668754,706.475835720039,723.907351301985,746.481707284388,769.802491859976,795.918724975131,825.169036169394,857.130494061162,880.593066930653,902.850452675484,926.879867471965,943.626787026327,958.551635017208,973.018521738241,978.961148912571,984.196603700408,989.845405584132,990.832739006084,991.135272510594
900.405758815769,900.377242050667,901.722073140738,901.95914760589,898.799763195225,887.186126775388,873.286976984755,857.868253442776,833.669775127219,809.970108314938,784.70273600165,763.57888939384,737.591565417742,719.661158276551,699.755098407966,679.23277211491,657.849086062049,640.094387585478,617.184898178341,599.11327955275,579.125365657358,563.784263633158,545.159104183953,533.043613448066,520.245727367881,509.331805943881,502.559956491908,492.793283604207,489.492714136349,486.640578966964,488.458738971471,490.69151988512,497.778788725612,508.767109861404,518.926534488582,526.028424397765,534.631839572207,550.943704342019,566.635166256745,582.34385261109,598.731591977551,613.464936699334,631.516515103425,645.770766688825,667.612441110184,690.267045108749,719.262678598522,747.394681257386,769.415682009436,797.327898050087,815.797415382935,837.229992867602,853.235528361209,865.978550606164,880.550493633109,883.946049974653,890.729974935649,896.43644331758,899.326005707698,898.66660466951
786.402844448752,788.245017242187,787.968904920908,788.6313147859,785.25125960162,779.026600079598,767.67641948049,749.512870546007,729.481452821545,706.022837021698,683.424725821728,662.671863824416,646.185567601867,626.418523954969,607.290844753362,586.314434082088,567.309838176587,549.806012628111,530.024763311161,514.047338689588,496.905467656771,480.80719510885,468.464244077054,457.014605983023,447.994347963026,438.095498543159,432.132814081593,425.594253447922,420.608083425864,419.250673604788,419.804928588859,426.547424876319,432.811218311132,439.78657571417,447.060142913967,452.867142017039,462.566882424483,471.292963059344,486.019742186537,502.999183489098,513.636307672078,527.726305536723,544.45002263849,558.302046272536,578.743965253597,595.814013347636,620.835536546536,645.507137060588,672.204614743975,693.307233019906,712.489581451848,731.308557311515,741.546534071281,753.165444828434,766.839838416204,775.637882465163,780.488671546353,785.572412813995,789.501130450607,788.180571602603
670.818726721618,669.715758248776,668.225841948434,668.854133873288,662.373176313852,653.585559361099,643.878591321553,629.377423737621,611.758779597737,591.833783885073,573.948090766123,553.92593698319,535.942280202922,519.245397479112,501.339428539069,485.796400270902,468.156540064707,454.196338622938,436.297473849697,421.18286005369,406.8923314216,394.531897852935,384.37982431852,374.722651741501,365.408707259116,357.608751969786,353.080200984672,348.249682620981,344.363236249112,342.898051716955,342.674311801905,346.697571345708,354.295571414906,360.424906779526,368.751269522849,373.682228906959,379.946088294397,389.929149793077,397.762101834685,411.239834591363,421.932334048505,436.556302968244,449.206258585267,464.064157350333,477.750949252302,498.663478101404,521.879835540145,542.304270906566,563.287524249741,581.246981559815,599.098596990823,613.234903043213,626.023088838483,634.270475240721,647.131067525732,655.15498438689,661.82307034829,663.50639508074,669.62642639713,666.87543523773
548.258232884393,548.898381337639,547.677692146372,547.329763889631,540.514273748884,533.241051450817,524.36996949963,511.330300192034,496.36196492076,480.457888922235,463.186927025466,447.12919790812,432.613826310922,414.883937130158,399.940054862154,385.289012479809,368.898436835472,357.670581804343,344.0664923031,328.556169750414,317.159795327019,306.422026468562,299.236706360402,290.127741162854,283.630624811767,278.500788059801,274.223830911064,270.968839038437,268.197415297276,264.885824653685,265.214667416932,271.242306150124,275.160498919848,280.991282778229,286.925361440955,290.912164594045,296.489412829381,300.927579368232,310.624014370256,320.855723310489,331.967440339227,342.223600376115,355.561148562903,368.696971216071,380.744214514983,396.780551768356,416.332254356219,433.530178286157,455.934513856701,469.810924501151,486.232885885648,495.133610700081,507.057371994577,517.172950815896,527.404778220518,531.67987450335,541.294567329174,542.952644294861,543.753894516696,546.772310987109
436.88107256788,435.598521708015,434.569810441847,433.750131343848,428.646541835412,420.487770188904,413.200110862936,403.220553326076,388.433843884475,377.86597866124,361.203770652983,346.67193418567,335.369164630545,319.391298962897,306.911861955135,295.573177510283,281.73471037345,269.648571766395,255.568860593706,248.739589123313,235.876302830066,229.632124639188,220.378668562541,214.404824823051,209.842377501306,205.266479002206,201.837172592779,199.883423959191,195.739340897198,195.158728851813,194.804004713118,197.850102836973,201.189434809196,208.442784444726,212.28094498954,215.860800612579,220.446753171768,225.455854876743,231.994654860497,240.809758240651,250.697572176164,259.208390037808,269.59159530973,281.638920355297,293.24821662885,306.308550906322,322.142490736253,338.023003624889,354.021681145686,367.542186592183,380.696485572517,390.89035871802,399.008157922661,408.535204230083,418.331816223884,424.528775989178,430.496679156351,433.828497280064,435.694563598261,437.835930907817
