1192.75214784907,1192.21458823067,1189.04326127733,1195.29869699941,1184.77820262858,1170.61659728818,1157.46031428579,1136.94105716364,1117.07832875101,1094.95741168638,1066.23947145781,1037.07680911791,1005.53877946392,976.483518181267,951.347202915615,921.747382388181,896.114490988917,871.48516187306,849.282716669495,827.492350786077,809.292521985591,788.364668694797,768.284563944914,751.915390459427,738.141521566776,718.469779239975,706.637907236026,692.910393544092,683.010282492128,674.458213485149,674.126319318646,682.860116769064,691.086292283253,701.699505773518,715.37335175606,731.346652561955,748.578851872829,770.066056055179,788.021938072211,807.818343790742,830.331357867909,853.093227523568,871.290536141919,897.927922126231,919.875868126823,946.122760182417,970.753625806223,1004.48847480566,1042.25203905261,1071.48364397831,1101.96218792086,1122.52426523701,1143.52677090048,1159.08883496015,1175.28601683557,1184.74626613677,1192.22915499469,1197.60363732533,1195.36487269096,1200.04578754947
1201.87319793847,1200.81118063565,1201.19917743552,1194.20488041498,1186.61398280287,1171.19814522866,1163.14418497269,1143.53602429629,1121.7405302152,1102.54974695638,1074.28432566642,1043.73983697869,1014.24973316488,978.83712153771,951.411606219742,923.468980256354,895.966498493618,872.738679988217,849.741349153122,828.606637194195,807.846598363329,784.985138180672,768.405996830764,747.761124473397,729.931227514173,720.824525711882,705.322329506039,691.707331926235,681.933433982293,674.949073627611,673.465548749484,678.981979172361,687.333623192653,701.207426672915,713.906344142256,726.025651720419,748.555545796664,767.932743752331,785.965617237875,805.687222290623,826.214027532657,852.926243309766,873.193714180954,897.217638820881,921.032950428206,947.1936458758,974.536628492535,1005.77246196217,1042.02749202356,1078.55720695756,1110.41858344216,1131.64866744992,1155.36921974194,1171.10402214117,1183.81213089152,1191.21208789993,1197.06630544514,1200.08558341084,1204.05009262776,1205.12470699119
1199.67563619225,1201.3992675047,1193.9458623839,1189.5768684321,1179.05329004342,1168.12272248681,1153.78391346272,1141.23418849283,1117.73628011956,1099.68717016435,1074.89899632158,1045.89992546628,1013.1502502161,981.606726250379,952.839229132033,920.072315423079,891.983274807063,867.351386605774,844.512960575147,824.852521106292,802.103017347775,780.365754338921,758.057500715547,741.697755335367,725.332370735914,711.457665442518,697.923528325731,692.115990119924,677.149306894553,669.314554687835,670.907362014148,677.117852389322,684.228625374327,693.75332232431,708.231009110054,721.754278117615,738.959475067074,760.603778949343,777.637926909582,801.747122684078,823.642217853234,842.465129694668,868.636349927626,890.657481409889,914.177481938899,942.761755338578,973.245847610475,1005.03759215319,1037.79554767727,1074.09850573197,1107.2215305444,1135.5282456006,1153.9473331133,1168.11694410308,1181.31579926683,1189.5570124855,1195.5337126525,1195.01072550311,1199.25641582395,1198.12101785274
1188.05223151988,1181.77838536113,1181.69511831206,1179.72295119562,1165.83731973883,1155.47974385284,1145.03013941269,1125.40343299158,1108.59598433525,1086.70281353737,1060.44990844029,1035.35990033342,1007.30652411618,970.567481306349,937.942662918151,906.167238110139,880.907914209812,856.017215103107,836.260961825847,814.806193057764,792.490511979896,767.734250734831,747.21032304897,728.934333820659,713.87488703799,702.573061703044,691.134170303928,679.558255711614,672.991997920313,667.189121844239,663.045875550328,669.659663186419,677.721698862785,691.676298646085,696.890433232012,713.546712164249,729.009968945785,751.326863876291,771.70233055197,788.334341486665,811.164383383101,834.036720283764,854.413557935489,879.709245960645,901.576728659176,928.417407507098,957.876660200959,991.769630566096,1025.53286760025,1065.13327579848,1096.51367426607,1119.67955243808,1139.76937747153,1152.54713485364,1163.39387800672,1175.57312322191,1178.89286905785,1185.53596413416,1184.2273733983,1182.46651850604
1163.3337844113,1165.66014675926,1160.73166146314,1156.55881433519,1145.31795259116,1137.13832680384,1122.62058012271,1106.70432381012,1088.04360998766,1065.25334091187,1043.37997666536,1014.43566459051,979.897102167842,949.980489394456,917.315062218972,888.24376592414,864.005677638474,836.275285203559,813.027136794832,791.144407507875,769.909678440423,749.934103136367,727.312079662274,710.057568039793,695.50221827007,685.527092107653,675.331483180298,663.014487850038,654.854234744664,649.723780109963,650.480589060107,655.02386928164,660.663587833204,671.586766971578,684.947060151891,697.416282943625,715.349578921926,731.090599478422,751.536303588212,768.422634719315,791.053909999264,812.982494809282,838.343358470764,862.584374821787,882.950932340767,910.001258798672,942.202730333119,969.940409086935,1001.6456448059,1036.59792534214,1063.24641180336,1092.10070026853,1115.57042210489,1133.58811433375,1143.01206428027,1151.38966261876,1155.23577098515,1156.47187569265,1157.51385810237,1159.02305950258
1122.83473009628,1122.80419049318,1122.49048901072,1119.81499860745,1110.13277819835,1103.4296133312,1089.35436462691,1071.80183308089,1053.53105661576,1030.21123248602,1005.46786805801,977.53153041949,945.9850907632,916.698025208632,884.335294110555,858.075591871227,828.951645206959,809.721271406954,786.417985705775,764.468017918449,742.481049858316,719.63820739727,701.682905756642,686.122932348576,666.949350326358,655.131123263961,647.454101313246,636.177266921706,627.571183347491,622.105351385206,625.12059603559,627.66287536529,637.800562476002,647.975134947376,657.698174421612,669.968296833512,685.12928820398,701.817000688698,721.097985845896,741.597103288278,761.433498063292,782.189162602248,803.30445806311,830.096076699893,854.068902355218,882.090936709229,909.856834264938,938.747594335349,973.147781876269,1002.54155449697,1030.18998621718,1054.66264266778,1073.63044529409,1086.96672909949,1102.61027438486,1109.78932662323,1114.00208902998,1121.4115601236,1123.97368857022,1118.87173937698
1069.52186565346,1069.62300478531,1071.04470850229,1065.44024718775,1059.85281556401,1050.63532464408,1035.84935772964,1020.25196594644,1003.33828529751,980.570685568561,951.730699370281,925.92518038408,895.44517921431,867.627674255028,836.55490282042,809.095616644947,786.074390830931,767.329333487606,745.580434709448,722.878723305738,703.297942566543,680.417882698401,663.864681933448,644.25137468018,634.27963795338,617.728876389344,608.850895054263,600.183552906571,593.031738657366,585.403886961834,585.6373797277,591.139746354802,598.319584389605,608.388663617557,621.353897228138,631.70733077463,645.53992822707,663.981341614937,679.854706763623,699.24078617281,722.779696944035,741.156294408215,763.366543868024,785.98941542097,806.85969265432,834.552403785879,865.266127196066,893.598062896538,921.898026291858,946.314007251948,973.939466057728,994.972977807693,1019.68499657048,1032.52285947888,1047.94149735822,1057.56140586137,1063.03155382447,1064.75832941363,1069.43084315341,1067.18576099084
993.853774384318,1000.78450195241,994.886209980657,995.029277012746,984.681416257483,978.861426247114,964.589279827313,948.594767153235,931.683491433893,908.093214407715,883.806521264692,856.787588988737,826.908191218302,799.002907651347,773.48407853315,750.850150220793,731.338766323299,709.956931636583,693.512816586212,671.844099224832,648.927765358332,627.946325973864,607.081170477604,593.367939121986,583.417476166702,571.477297841182,565.017312543323,552.783591127678,545.566376912794,541.536290569153,539.73908618401,543.738977986303,552.291186650779,563.362728124733,574.10960661714,581.458835899129,598.194291255064,612.263963094296,627.071102452283,647.788880620767,665.178446781563,687.623978519736,704.615916270681,727.194544171529,748.834780572896,773.569270689157,804.322544517809,831.894347103182,856.263643490571,878.487002481059,905.089445561892,922.146521244963,942.336802316745,964.178890869532,973.156499149532,983.923499921594,988.041181003385,994.830027673382,992.444358199457,997.749863707554
906.954845600769,903.687427179978,903.086878978375,899.875745476901,893.849359447433,882.683348765403,871.194399233002,858.008404813433,839.840786776543,816.446409871126,796.089180205668,767.721206907456,744.531755421036,719.393574026995,693.816439695764,674.778413035655,656.844940400897,638.836711008876,623.304352432674,603.477286081029,583.385158653944,562.463486848759,547.78977887734,533.892391517575,521.249972802512,513.831203784625,509.730693496616,498.054995412377,491.731044441477,484.334252849942,486.360416742705,485.260691709368,495.591933405612,504.45902508541,517.215816183726,523.694436983026,531.480462026024,545.513508944744,564.366055223381,578.771394334508,597.193067121202,615.778085442312,632.605519481354,649.152566776846,669.976100870313,696.542588189009,720.898286429185,749.996807027222,768.34449430075,789.9546445248,813.050806898554,831.867225065297,848.102070859896,867.231797498056,878.145177441828,887.726153215721,896.186717827923,899.153105401178,899.847910184343,902.480889417929
796.017531270324,793.584322177267,790.330701803801,786.483313310294,782.025570175735,775.649720692568,761.822348278438,747.129042467781,729.799719032287,710.307458674423,688.215448770019,666.299559924971,645.643724509746,622.328721108212,599.987071215268,581.842415390573,568.71875299709,553.474224375269,537.264917227041,522.715349717711,502.67020758747,486.753126546399,470.450679128407,457.530514458187,449.896706612389,443.076786641013,437.048295995396,431.794740332909,424.402479984426,419.971854237219,418.385303311046,419.481142190488,427.28421282071,436.069882972785,443.581271168236,450.952974393939,458.434094953723,468.512507634228,482.945036331637,500.5720969004,517.997211854303,531.006056621959,547.301390317422,560.82631780594,581.929081266364,602.269659220896,629.531120882069,649.348420653884,673.248817126626,688.835437224012,709.759352387198,728.41180578507,743.578888901511,760.565357893442,767.072065310709,780.890163787844,780.124006820062,786.379637792471,792.298818106126,794.069743356624
672.592328704396,670.549860671866,667.004164892591,663.439727559927,659.20254008147,654.066082532994,642.919023816118,628.137661074593,612.271578328956,595.037440057092,577.312305462839,555.736609784577,538.359910959912,518.277560557878,500.756258023336,484.623263242768,469.661672268688,460.575656682322,446.758787309152,431.454100834506,412.748312173113,398.163808964796,385.068960975311,376.689251320439,369.365737294065,363.165334384096,360.069648846186,354.141082359224,348.383291830341,342.127484050937,340.433330884692,343.130618936451,348.279911831061,355.39896454581,362.684687818742,369.760625983372,374.445062726074,383.125554554979,397.538782729532,410.920483879477,426.261927478014,440.232957647089,450.564627397146,462.273909780451,479.792339775719,500.634938839127,521.101111060466,543.228187511741,559.970949283307,578.25496820572,590.069026360121,609.241152401701,626.248610532765,642.560650043444,647.644146840112,654.954401885357,661.453591256667,666.455791159325,667.54082344601,669.965995357778
546.682550038422,545.494160470266,545.607879276928,539.748182635509,538.610325474532,532.210366513199,520.038979054314,510.103122165203,498.263525812793,482.901457067609,462.943376126884,446.157760528918,430.977263776447,415.575426983433,397.669817695605,385.15426760998,372.620214937655,362.588900593895,352.140505355035,339.425428674135,324.847778826129,311.378647184521,298.404598523772,291.879046404949,284.593023088899,279.023190730365,278.230272088489,272.963332285127,268.746539362451,265.146648259226,263.452647694789,264.452870041004,271.199725630032,276.791794017101,281.317178690321,284.955254806035,290.68174964104,296.687232288737,310.055250297145,322.899510712288,337.415164339106,349.439189142082,356.544857979462,366.471850399266,378.930988911906,396.773599813691,415.663562537517,435.224160378719,449.93382858929,464.983104200796,477.288218512973,494.676397334844,509.798377392842,520.448210362128,526.424540928985,531.269917964113,538.597239722532,543.021976356915,545.136393206173,547.599514123314
434.153078357165,432.293713076032,433.309946813504,429.059323709274,425.034713731708,418.387081792086,411.640798921806,399.361623553832,387.645386243824,378.482472281809,362.48061969683,347.802020381892,334.500000715351,320.710713870394,304.8904703007,295.650178056285,284.362563948705,276.055572634191,265.801172858059,256.465813674776,243.575228147651,233.263254644638,220.8148389024,213.125004275948,209.15972039113,207.282548049604,203.585470590325,199.810381358202,196.78271513648,193.912351492276,192.382082282178,194.421027207034,198.219148604665,201.847446704327,207.173617869426,210.252469199709,216.64224010687,219.985054734693,230.757030836828,242.281714034886,254.920772706274,264.10220072055,271.849473983267,279.977360619229,291.272473699339,303.282816837161,318.814716586573,334.930918269697,347.993567362797,360.373450153821,374.964140516545,386.27766940468,398.372004121967,411.240419004683,417.849294482668,422.164457011822,426.20228967088,429.106336614086,431.486735896659,434.095020805662
