1384.21,1326.265,1264.355,1199.425,1123.775,1073.975,1010.724,968.9595,924.1215,885.3525,853.0235,855.978,829.284,836.012,852.4315,892.4685,938.2545,998.67,1062.24,1132.84,1216,1311.785,1397.51,1491.595,1563.53,1647.795,1722.205,1783.695,1843.895,1904.135,1954.515,1977.48,2047.1,2064.02,2101.33,2093.965,2097.57,2094.855,2107.095,2087,2095.69,2095.08,2069.16,2042.11,2018.41,2007.76,1973.76,1943.625,1918.63,1890.38,1886.515,1871.05,1836.325,1784.155,1778.05,1700.555,1630.23,1601.19,1521.635,1454.71
1523.34,1416.61,1372.295,1300.675,1252.84,1175.885,1112.185,1046.275,1002.195,963.0235,932.996,920.677,908.007,908.651,928.1795,950.6425,1001.7235,1071.98,1145.78,1217.01,1300.92,1404.83,1488.915,1576.445,1673.99,1755.21,1824.89,1918.69,1980.34,2014.585,2089.505,2116.73,2150.275,2190.43,2223.815,2226.29,2224.605,2240.22,2248.985,2253.435,2231.145,2236.645,2213.595,2199.455,2166.145,2129.03,2110.54,2108.855,2069.845,2028.335,2028.035,2001.71,1970.58,1951.55,1911.075,1857.235,1791.855,1739.735,1658.39,1593.275
1492.14,1418.925,1357.735,1293.05,1234.77,1184.625,1113.43,1059.15,1021.395,977.0405,953.889,941.728,923.724,927.2005,958.5165,982.139,1025.395,1084.42,1154.055,1229.91,1309.725,1387.97,1470.77,1566.245,1643.795,1713.62,1787.195,1835.715,1916.825,1971.845,2016.8,2050.285,2104.92,2137,2141.005,2138.955,2186.285,2162.955,2174.265,2188.86,2154.345,2133.155,2102.045,2122.82,2085.48,2061.32,2057.435,2019.89,1986.115,1987.205,1970.98,1942.535,1918.265,1862.15,1816.58,1786.305,1732.355,1663.675,1629.42,1538.07
1305.295,1266.8,1199.54,1161.21,1109.645,1061.525,1016.55,985.494,947.371,920.728,917.034,895.547,888.946,903.246,919.8835,946.2775,989.204,1002.957,1074.585,1145.475,1202.16,1271.84,1336.02,1408.85,1462.25,1519.05,1591.365,1643.885,1684.76,1733.51,1774.86,1840.985,1865.185,1892.24,1906.135,1918.86,1926.5,1929.7,1919.31,1923.76,1924.53,1911.06,1905.15,1886.655,1843.29,1842.56,1784.11,1783.245,1736.155,1725.815,1713.61,1690.155,1666.55,1639.75,1598.205,1556.635,1497.48,1452.235,1396.97,1347.42
1016.121,998.736,950.646,934.1025,907.1055,884.5385,850.205,852.0585,830.8075,805.7935,802.173,804.9115,800.4625,811.3965,820.6305,849.3815,879.9075,901.0335,952.9075,996.5065,1033.1395,1089.88,1121.075,1166.035,1204.945,1265.775,1292.315,1337.405,1364.895,1416.575,1443.025,1479.505,1504.715,1538.44,1582.43,1555.325,1584.91,1592.995,1599.79,1586.22,1589.41,1586.91,1557.92,1547.41,1523.775,1501.06,1472.44,1463.45,1417.455,1406.44,1366.82,1348.735,1327.81,1301.635,1255.28,1230.45,1169.695,1148.06,1094.715,1060.51
741.142,719.5175,708.593,690.2355,685.937,676.013,675.234,671.696,672.4235,669.2485,679.1065,679.559,688.246,699.0565,703.753,722.8395,733.7585,757.1785,793.4355,818.625,847.239,868.358,895.8485,912.2815,948.116,955.0365,985.795,1020.3775,1061.95,1064.535,1124.325,1138.705,1167.4,1181.915,1219.36,1219.365,1253.075,1244.235,1264.845,1262.385,1251.78,1241.605,1241.015,1227.26,1173.545,1160.215,1142.265,1121.815,1086.175,1063.2,1041.86,1021.197,981.487,955.6385,915.3345,888.7685,868.4465,829.271,801.8485,777.53
511.017,504.063,498.12,480.76,491.1205,489.61,494.3535,497.946,508.92,522.067,527.5135,546.131,562.3065,572.927,573.421,598.8355,596.885,614.362,626.8565,648.109,649.431,661.6435,671.85,673.0665,701.935,713.683,743.0055,749.633,785.877,822.937,845.2,866.4685,884.4115,923.0855,934.3555,942.1265,952.7755,953.1755,967.637,965.8245,969.8025,942.7415,950.2855,920.8755,913.3095,878.6075,851.9245,841.1255,816.439,780.5425,763.5775,743.9975,717.824,682.845,653.667,625.485,601.597,578.978,559.729,532.419
338.318,332.1925,328.4725,332.0305,325.048,334.14,348.965,357.6075,379.1735,392.583,404.412,423.4715,432.9365,441.469,461.7365,457.1105,465.27,477.72,473.2915,471.2035,487.555,484.673,493.746,502.0765,503.4345,522.7555,544.2045,552.1155,582.5825,596.5075,629.5575,626.565,675.048,679.677,688.102,711.381,731.0655,731.0665,728.883,733.0705,733.0735,718.3665,699.5975,692.9705,670.0055,670.808,635.478,615.4315,602.539,566.79,548.683,518.817,503.998,475.9895,452.182,436.838,422.162,393.6055,382.736,358.4645
228.837,221.8165,218.5825,203.325,211.542,222.3565,241.3365,251.8945,259.703,279.7125,302.1355,315.094,327.0425,337.532,345.9145,355.039,355.0435,356.3895,350.691,354.052,354.864,348.2115,348.9915,371.274,364.7145,386.257,398.0705,400.9055,427.9605,450.2195,465.033,482.781,495.6955,510.2105,514.779,540.088,549.392,554.5195,568.7605,558.2605,554.532,561.7485,526.56,526.3435,502.97,489.525,473.884,463.0805,442.82,419.3585,404.291,379.314,360.8035,331.925,321.427,296.6375,280.646,263.7045,247.7645,241.1955
149.919,145.633,139.856,137.8225,141.919,146.7835,158.1415,166.0195,186.603,199.3595,213.054,229.489,242.262,250.7675,261.5565,259.3155,267.5795,265.637,257.933,256.6625,255.8105,259.7185,260.274,263.239,273.8565,277.082,294.3465,300.5495,320.3375,336.814,347.42,349.483,383.123,384.9855,395.531,407.4095,413.5985,419.1495,413.642,417.925,421.6195,400.464,408.0095,389.22,382.262,375.039,358.7985,334.251,313.991,300.48,284.486,267.404,246.424,242.024,217.8665,218.3015,188.14,179.701,167.768,158.988
98.0939,91.23055,88.4673,87.68615,88.5374,96.15085,105.41375,114.943,125.0955,138.4095,155.0255,164.478,175.7005,189.0495,194.6465,192.9985,195.209,187.8265,189.0505,187.051,185.4865,179.4945,185.381,192.0345,195.0485,206.722,216.5075,223.847,231.7735,242.399,262.216,268.2835,277.0895,290.1305,295.3755,318.9595,306.368,309.8395,324.0435,317.824,318.065,317.402,308.891,286.026,281.572,266.0585,255.7845,246.066,238.589,226.2375,207.583,188.6975,184.0315,159.407,150.7945,150.7635,132.153,118.652,110.8,103.0897
63.0009,58.035,57.657,56.6281,59.5499,63.40395,68.88345,74.5035,85.55145,95.40975,109.7655,122.3895,126.7015,134.2915,139.3415,137.5955,140.0865,141.5825,136.918,133.6605,130.007,132.695,129.6865,136.6885,143.756,150.0385,161.8395,162.769,170.0725,181.6235,187.815,205.1175,207.0645,210.5215,218.6945,228.27,233.748,231.174,234.269,239.4105,229.0715,230.1,225.5705,221.0525,213.7955,199.5265,193.5845,182.8405,167.705,154.8585,144.0885,141.8745,129.7325,114.8295,104.60135,97.10185,87.87455,79.1795,73.68235,65.95075
40.45445,36.5098,35.34065,33.97125,36.5915,40.81905,41.4423,51.08845,57.69795,65.4977,76.42165,82.72,90.53735,97.12565,99.0715,102.92915,100.7855,96.69105,94.473,95.31335,91.5968,94.5233,94.95895,93.27995,98.73095,109.725,117.8275,117.012,124.809,141.936,139.109,147.8125,156.1655,156.29,169.331,168.1975,169.642,182.0705,175.084,175.5055,175.42,168.2015,166.7655,156.097,159.077,143.3135,132.9915,126.65,120.57,110.926,102.38265,91.0097,88.2686,75.08505,74.43045,65.70855,51.7887,54.9853,46.78755,44.69285
