1185.7915966,1190.2473343,1176.0724347,1180.7435554,1168.1301833,1151.1149193,1141.0592213,1117.2190056,1100.0825886,1078.126975,1050.8810142,1027.9696381,990.11606022,960.95857455,931.16840105,902.95321639,878.87069475,850.39974267,830.66526713,814.82114865,796.71550773,779.71370514,756.27733276,741.68512848,719.68913052,706.98152826,692.03932646,679.42595431,674.64714203,668.60295409,674.12214575,670.98562951,685.21437483,694.96045961,705.00269613,715.82569636,736.55631868,758.47154798,767.59840638,792.87899645,812.82885507,836.33253466,857.19777141,877.41685889,909.28009463,934.87029789,961.12011186,992.71411874,1023.5408234,1060.505946,1082.8923258,1105.1844755,1120.1132159,1140.3188419,1159.3263995,1167.6321099,1175.0359036,1182.9646936,1189.0223429,1188.2415792
1191.60694,1185.9665954,1181.8877781,1179.2493353,1166.2321198,1168.547488,1141.1669128,1125.6324075,1109.6132903,1085.2884627,1053.7886859,1023.8773594,998.59676935,965.67007962,928.1530378,905.08012439,880.25722338,858.0996881,832.92678957,820.00380423,798.78856996,783.42906342,761.80998586,743.23319444,719.09682702,702.52579061,701.51618238,687.82589478,678.44326897,678.16057867,683.72015465,683.4240029,689.89895702,706.38922477,710.41419625,732.77365317,744.98318203,753.66581281,783.68483084,791.85592678,818.1192022,834.16524233,859.48621673,881.64375202,902.48206588,940.64525696,966.3835361,997.97754297,1034.5388223,1070.4674139,1082.6904042,1108.9806025,1125.2420257,1150.8187675,1162.7052217,1179.5185641,1172.7070739,1187.0031265,1188.3088865,1193.7069251
1185.6569822,1187.7435058,1176.8801213,1178.482033,1164.778284,1159.9860102,1142.3649813,1124.5958764,1101.765269,1077.9654377,1047.4483462,1017.8466329,991.97373937,961.92779845,925.59536362,899.76285438,873.00150557,846.59015428,836.0633058,819.88265124,792.52899893,775.20412171,757.58309274,741.69858993,722.0583445,712.72956445,698.48735769,691.7700976,685.47014225,686.37205893,682.34708746,684.40668825,688.80858013,706.335379,718.04683446,728.54676005,744.8485676,763.33112893,777.51948992,797.22704256,817.930742,834.8113916,855.13817062,879.48992113,900.48977231,936.13567354,958.50859191,998.77176811,1031.0792315,1063.938614,1087.455755,1100.459509,1129.9131464,1147.0226406,1161.0763871,1168.210952,1168.8167169,1176.3685865,1187.2050481,1189.4261862
1167.4032654,1167.8340316,1174.1878327,1156.7687254,1157.8994866,1142.5803644,1121.8362806,1106.5306198,1092.1537986,1064.9751451,1035.1311258,1009.6889984,979.21229134,949.63750093,915.47235844,895.85903589,871.30536374,850.70935586,832.15948731,806.94620446,788.40979736,767.58494494,756.93694347,733.55441687,720.75258452,710.01035295,694.46238622,690.23549309,683.12785116,674.22983729,680.57017697,679.97787348,691.95855781,702.13540876,717.02376479,730.14867178,737.13516073,760.51768733,765.39072972,788.1405685,812.02116849,828.04028574,848.58244785,861.70735484,892.5475209,914.98774649,953.15093757,992.76796451,1017.119715,1042.2926135,1074.7481528,1094.3749368,1109.2902157,1122.9805033,1146.9687948,1160.3494692,1163.6205999,1163.9840588,1174.712829,1169.9609396
1136.2938705,1141.6784477,1143.5226654,1137.0073269,1129.9669922,1124.3131861,1098.2383709,1083.0134788,1073.1058567,1044.0291397,1020.7408432,988.04299799,964.32393531,935.48952427,906.08973262,878.43992857,859.89006003,832.14602587,817.10959397,799.20587469,775.98488541,753.59850559,738.38707493,724.31986693,705.271925,694.57007776,689.33357641,682.72400786,667.36450133,666.70489062,670.00294417,673.15292185,676.34328385,690.30280031,700.77580301,713.45648238,727.32176873,740.94474911,758.25616489,778.40794516,789.94440187,807.84812114,829.70950468,852.44588201,876.90532406,902.60321887,922.68769192,965.64315673,997.21024072,1035.1311258,1052.0117754,1075.0981503,1094.9807017,1114.769023,1123.1016563,1130.3169897,1138.9726976,1144.666888,1148.7726282,1143.6572798
1106.7863873,1101.9806521,1102.3171882,1099.2345177,1097.8614505,1091.3326506,1072.688552,1054.6098339,1036.6926532,1011.438986,992.8891175,963.58355595,937.83181536,908.86278989,878.4803129,849.22859712,840.5325049,813.95961629,801.79047176,786.80788563,761.05614505,743.91972803,717.13145633,700.50657415,690.73356649,681.79516829,675.27982985,658.03572128,654.83189784,646.59349468,650.05308555,656.32611802,659.93378476,672.57407979,682.81823797,695.52584022,708.28728824,721.91026862,737.92938587,756.45233152,773.22528958,785.90596895,802.81354144,828.98258675,846.64400005,872.50343218,910.28970286,939.0298838,965.06431468,997.07562629,1019.8120036,1044.8099034,1058.8367271,1071.4097149,1095.9499256,1095.8960798,1103.2191048,1103.1114133,1105.8306248,1109.7613662
1064.0732284,1059.4155691,1057.8540417,1051.7694695,1045.4156683,1042.6560725,1026.3811878,1008.1678554,993.10450058,969.38543791,947.96828199,922.31077151,900.24746633,872.78612248,841.63634323,825.83260907,803.50007503,792.23284719,775.05604584,750.24660627,735.60055622,708.97382184,689.84511124,672.03562207,665.11644034,657.33572625,644.52043245,635.94549322,635.24549818,628.11093335,624.13980765,627.47824553,639.79546593,644.46658668,653.45883064,666.19335578,676.11443932,693.00855036,711.26226716,727.63138192,739.26206873,762.59074956,769.11954945,789.68863445,810.54040975,835.28254211,868.37076916,897.33979463,924.03383622,955.93745629,976.87000025,1003.0928913,1013.2158965,1036.3291943,1042.7906869,1052.1733127,1058.2444236,1058.5540368,1060.7347905,1063.2655418
997.19677928,990.29105898,992.61988863,989.80644703,983.78918198,974.81039946,968.60467421,951.58941018,933.34915482,905.76665799,897.60902349,871.74959136,844.53055349,827.11144617,793.1751482,777.22333817,760.94845351,743.58319195,725.73331845,715.59685183,686.56051914,672.00869918,652.54345251,632.71474688,629.17438736,614.39372287,610.63798026,601.18804723,592.22272615,594.39001848,597.43230461,597.00153843,602.13034824,614.23218556,624.83980269,631.94744463,640.253155,653.86267393,665.2914391,683.70669321,699.40273582,714.07570876,724.8717861,737.1890065,753.26196952,777.62718146,808.22504155,836.52099487,869.97268088,893.93404953,918.99925652,941.23756046,959.31627849,973.34310217,977.2603821,985.56609247,992.96988615,999.28330295,997.88331287,996.45639991
908.41856227,904.11090049,907.3954926,898.76670759,896.50518516,892.96482563,885.1706501,868.27653905,849.48436454,835.40369509,812.22309014,793.09437954,777.19641528,754.24465486,732.22173401,710.13150594,689.60280527,688.32396818,668.05103492,655.23574113,634.28973572,614.47449153,596.81307823,588.83044249,573.92862502,564.49215343,561.43640586,558.24604385,547.39612074,547.44996652,545.82113191,546.4134354,551.59609098,558.46142694,575.12669346,575.61130541,589.69197485,597.49961183,614.63602885,626.98017214,639.2839311,653.76844383,671.83370043,678.30865454,695.14891981,715.90646502,741.38897674,765.0407322,793.3636084,816.28844594,835.29600355,856.52469926,876.78417107,894.31096994,896.59941526,909.29355607,903.50513555,908.02818042,913.68198651,913.13006734
806.56928405,805.15583253,805.60006015,802.27508371,801.3327827,789.99824764,783.06560446,772.36375723,753.46389116,742.31781631,721.38527234,701.87964134,684.91822308,668.64333842,651.99153335,633.09166729,619.02445929,610.85336335,596.53038793,579.71704554,564.96330394,543.34422638,529.51932436,516.56941613,510.75407272,503.67335367,500.64452898,487.66769787,489.30999392,484.86771771,485.35232966,483.50811196,490.69652256,498.30223789,505.90795322,507.48294206,518.66940125,521.92707047,543.08845896,560.42679763,568.14020451,575.24784644,589.26120867,603.368801,614.1514169,630.62822321,652.42229953,672.54715691,700.69503435,718.4641392,741.2543623,758.16193479,769.36185542,783.38867909,792.51553749,803.35199916,802.63854268,812.04809138,806.19236364,807.45773929
694.96045961,696.06429794,698.64889501,684.59514845,680.86632872,675.1721383,674.57983481,663.67606593,647.41464271,633.52243347,617.62446921,604.80917541,591.37465523,573.01324689,554.34222536,542.61730846,529.29047982,517.72710023,505.45026416,489.98306608,474.86586552,458.2948291,448.09105526,444.73915594,432.7853945,429.83733847,420.03740792,421.7200883,418.73164794,408.67594997,405.86250837,411.81246621,420.13163802,421.67970397,431.68155617,430.14695166,446.24683756,451.03911129,458.73905673,477.50430836,481.96004601,490.54844669,502.82528276,514.76558276,525.77704318,540.94808952,563.02485614,578.00744227,594.34963415,614.03026391,629.33592467,647.11849096,657.67226232,670.40678746,682.01055138,686.38552038,689.62972816,695.21622703,693.04893469,697.61236389
576.93052683,573.02670834,574.04977801,570.21326674,565.59599177,556.792208,556.80566945,542.33461815,532.48084183,520.54054183,507.65794082,499.66184364,483.30619032,469.8582087,454.2294733,439.11227274,434.11807736,422.39316045,413.07784185,396.27796091,384.62035122,378.69731627,363.82242168,357.71092653,354.70902473,346.99561785,344.30332924,339.47067118,334.50339869,335.02839497,331.36688246,336.17261763,335.78223578,339.05336645,351.7609687,349.95713533,361.49359203,366.68970906,374.92811221,384.20304648,389.00878166,402.05291998,410.39901468,420.68355718,431.02194546,444.38915842,456.93522336,474.75817397,490.68306112,509.40792842,514.26750936,532.5346876,537.81157328,547.2884292,555.29798782,562.06909368,570.79210879,574.14400811,573.05363122,579.97281296
457.76983283,456.67945594,459.7621264,462.09095605,447.67375053,443.9449308,445.27761366,431.45271164,422.90469529,416.29512675,405.72789394,394.23182156,382.82997929,369.38199767,361.88397388,350.80520624,338.48798584,327.0053749,318.26889836,312.37278629,296.1517474,290.68640152,284.50759915,281.46531302,273.89998202,267.51925801,265.67504031,258.43278394,255.7943411,254.24627514,252.95397661,256.03664707,260.15584865,262.18852655,266.65772565,271.93461133,277.5211102,285.40951584,291.91139284,294.63060434,301.96709081,310.29972406,318.0938996,330.49188866,339.10721222,354.74940906,362.67819902,377.49924784,385.96649552,402.77983791,410.6547821,418.85280093,430.87386958,438.81612099,448.36028412,449.51796823,454.84869968,452.85640611,458.07944602,455.57561761
