1207.934268,1206.8515949,1216.0611686,1205.0562762,1187.1442035,1185.6777981,1153.7594987,1142.9738819,1127.8712773,1108.5750276,1075.7111024,1044.3958107,1011.1618579,975.69403533,947.16080245,922.9719667,889.14871082,870.00321306,846.03365288,836.41293747,803.23380356,795.95659575,771.42514193,753.03340393,735.54617763,719.74463224,708.21896036,696.21362318,698.76270162,685.29095911,684.49608518,685.98989997,694.2401431,710.27466878,720.22429753,736.43698461,749.19608154,771.2880947,789.57019492,806.89296455,824.18832473,851.54295144,876.18404305,900.30435518,929.08427307,957.12413593,993.48276553,1014.6839717,1049.6310149,1078.6027989,1104.2443352,1131.6674856,1151.0322589,1170.3970322,1181.2374679,1197.600907,1196.8471472,1199.9033004,1219.6655107,1211.4289723
1212.429417,1210.3874134,1212.4568265,1198.4368951,1202.1371702,1188.405038,1171.4248864,1149.8810622,1123.1568527,1111.1515155,1067.7897726,1047.0956411,1026.387805,986.37001439,952.93049075,922.45118723,897.96084758,876.32109027,853.53013625,836.46775636,818.51456949,798.95793004,775.94770046,760.20097395,731.99665442,725.52802526,715.90730985,704.16236241,691.63624576,695.08983591,691.33474186,693.7604778,713.85160143,710.83656241,724.15755298,741.42550371,762.11963515,771.01400025,795.24395016,809.79836578,832.87711898,852.40634898,873.6349646,901.41443773,932.60638683,958.12458069,989.24800618,1023.0027384,1056.4011479,1090.2381085,1110.6170313,1133.2572334,1153.4305854,1173.8369176,1192.6260926,1201.4793435,1201.9178947,1215.8281883,1216.1433969,1214.6906963
1211.3741534,1211.7715904,1209.1813977,1196.7512142,1192.2697698,1179.7847673,1164.6821628,1143.3439094,1123.0472149,1106.3274531,1073.2990711,1047.054527,1018.8639122,975.88590145,951.58742792,920.16249853,898.50903649,879.08944428,852.69414816,832.23299701,809.81207051,790.36506885,772.11037807,754.67797066,738.42416942,730.40690658,715.38653038,712.13851108,697.41963879,704.66943715,700.76359115,692.48593858,709.12347206,715.19466426,739.71241336,745.02984581,753.8556873,784.59538055,793.47604092,815.01986517,832.78118593,850.8577153,871.71630341,898.4542176,926.26110017,948.28458972,979.25726326,1025.9492539,1052.1663886,1079.3291492,1106.0259492,1130.8452022,1153.3620618,1163.585785,1186.9934515,1196.6004622,1197.6146117,1207.290146,1208.1946577,1209.0854647
1191.4748959,1199.2728832,1192.1875415,1192.2834745,1184.4443731,1168.5880088,1146.0163303,1141.3430199,1112.1793697,1087.839782,1061.787104,1027.0730411,997.26526902,971.11665791,937.95122873,910.96662952,883.17345168,864.63096172,842.23744466,828.40937935,796.17587131,781.04585734,770.35617355,744.81057024,731.31141828,723.67788768,707.43779116,704.5186852,693.11635583,688.34711229,693.85641086,698.9271583,705.6013583,717.66151437,733.57269754,737.98561829,757.77523802,771.32920887,792.28373004,805.1798742,828.09417073,846.15699538,863.94572558,880.47362128,911.63816094,934.44281969,968.8279692,1003.939469,1047.7534678,1071.7915516,1096.8300802,1117.9353533,1136.984918,1158.9809981,1175.7555788,1178.1813148,1192.653502,1188.405038,1196.8608519,1192.406817
1166.4637768,1161.9686277,1156.9252897,1164.1750881,1156.6511952,1145.3996178,1127.7342301,1111.1378108,1095.4184937,1061.7322851,1039.1331972,1010.3943935,980.21659385,952.87567186,922.35525417,898.68719789,875.52621635,859.84801346,840.8806771,813.06008981,795.18913127,772.71338587,754.47239982,738.19118913,723.92457269,710.13762155,702.53150039,696.67958376,687.37407697,681.49475089,680.49430612,684.12605767,692.74632831,703.27155542,721.44401786,733.39453615,744.89279858,755.10281707,777.61967664,792.3796631,809.92170829,828.03935183,853.29715596,870.8666106,891.79372232,912.84417655,944.74877124,991.15296265,1017.7264202,1055.9900062,1073.6828034,1101.6267332,1120.4022034,1128.6250371,1148.2502002,1156.6374905,1165.5592651,1152.8001681,1165.7237217,1170.753355
1133.0516626,1125.4318367,1124.8836478,1124.9521714,1128.5702182,1109.3013779,1095.5966551,1080.8092592,1057.5249352,1041.8467323,1011.9156177,983.82093595,954.99990389,923.1501281,901.22257161,873.66237405,860.56065905,837.70118141,817.48671528,799.35536701,778.11304666,751.85479777,727.13147783,717.75744743,710.98731436,694.34978088,687.84003755,679.11012912,665.44652048,664.48718989,664.39125683,671.79180714,673.38155499,684.00271516,696.35067041,713.00190862,726.3366039,736.90294519,747.81190454,771.21957109,788.04897069,810.30544053,825.10654115,839.26351981,860.24545042,893.10937571,919.13464431,950.32659342,991.33112405,1019.316168,1042.4497401,1065.9670444,1087.9357151,1098.9131981,1118.1409242,1112.8783106,1129.7351196,1135.6555599,1135.0114379,1133.7506034
1086.8667467,1087.1819553,1081.4807907,1076.9308227,1066.7756231,1061.5541237,1049.822881,1034.9669615,1022.8519865,993.83908832,974.94027557,945.43400738,913.21420406,886.69556544,859.77948985,839.42797649,822.33818715,807.33151568,792.8045095,770.27394521,753.29379366,730.40690658,704.01161046,690.97841907,677.69854267,670.48985848,663.45933568,645.97210938,646.99996359,633.10337467,643.29968843,644.80720794,648.57600671,659.8686983,676.23213733,678.68528271,696.47401291,710.38430656,734.79241787,744.46795217,764.2575719,772.0692639,790.00874605,802.85007132,822.29707298,850.87142003,883.70793587,918.5864554,943.85796425,975.91331089,1007.2148978,1020.3029081,1042.997929,1057.7716202,1064.1443163,1076.8211849,1079.4524917,1084.4821249,1081.1381726,1081.2066962
1010.4903265,1012.0389602,1016.1229676,1014.3687631,1011.8745035,994.31875362,984.60210515,966.8407844,954.8217425,935.14176055,908.56830303,890.6425256,862.2737494,841.89482659,821.43367544,793.38010786,777.33187746,766.23105199,749.07273904,726.67922197,711.2477041,688.4704548,665.83025272,654.44162807,641.12063751,634.1449336,624.56533236,615.98617588,611.99810155,604.09047649,606.91364939,607.18774384,618.48043543,626.89513524,635.96766173,646.82180219,651.13878988,669.51682316,681.1384281,699.09161497,716.85293572,726.80256448,740.28801172,754.60944705,772.20631113,793.13342285,826.81963151,860.06728903,883.69423114,914.47503856,943.30977534,962.79789117,977.13303122,987.05525053,1004.3094965,1018.425361,1012.244531,1025.5244074,1020.8785064,1016.9178415
930.125832,925.3154743,927.80973385,920.95737245,916.84595561,913.52941269,905.42992151,891.08107673,866.43998513,852.26930175,837.85193336,812.9915662,789.32350991,772.00074029,752.03295916,731.09214272,707.09517309,698.2693316,689.29273816,667.00885888,649.22012868,628.62193031,608.75008224,600.59577217,584.34197093,579.43568017,572.6655471,564.45641814,559.18009986,556.60361197,557.23402922,558.15224565,565.84059514,573.72081076,583.01261282,592.1947771,598.92379599,614.76645555,629.17011922,641.35361779,661.69142644,669.46200427,681.64550284,690.9373049,707.09517309,731.0236191,755.04799818,777.40040107,808.34566517,835.08357936,851.74852229,883.40643196,899.48207181,909.76061392,910.48696423,928.45385582,924.95915151,935.81329197,932.68861517,928.65942666
825.4354545,826.32626148,823.81829721,823.95534444,817.50042,807.48226763,801.97296906,789.33721464,772.7270906,756.22660434,733.80567783,723.02006099,702.24370121,682.11146341,667.200725,649.13790035,632.8840991,628.66304448,604.96757875,593.78452494,573.5700588,556.34322224,543.54301114,526.17912735,522.23216718,516.81880167,508.92488134,505.73168092,499.86605956,492.93146982,500.46906737,495.71352855,503.86783862,508.69190105,515.18793966,521.90325383,531.4417409,548.18891217,554.6986555,569.45864196,575.81763334,596.64881201,601.10284692,616.56177424,628.22449335,639.87350773,664.03493404,691.66365521,715.20836899,738.30082691,758.69345445,769.17756739,788.85754934,800.32840232,815.1569124,819.22721507,817.84303807,824.38019085,829.12202494,827.32670625
708.79455871,703.72381128,701.14732339,702.87411846,695.26799731,687.92226588,687.5111242,673.60083055,662.84262315,646.99996359,635.25501615,616.71252619,597.3066387,581.99846333,565.97764237,550.86133312,537.21142921,526.1517179,515.36610106,501.88065382,483.29704969,476.9928772,457.58698971,452.72181312,443.30666855,436.59135438,430.1775441,423.54445827,421.92730098,423.96930467,415.23939625,421.58468291,428.58779626,426.38133589,441.2920743,440.85352317,446.19836506,458.94375727,469.60603161,481.50173101,487.53180904,506.74583041,510.07607805,523.45188751,539.11638567,550.39537254,569.18454751,593.92157217,612.79297547,625.7302338,642.4362909,653.64675415,669.05086258,683.67380181,686.92182112,693.07524166,702.51779567,705.121693,709.91834598,707.83522812
583.51968756,581.54620748,579.06565265,579.09306209,575.57094833,565.52538652,568.22521691,552.31403374,542.99482223,533.1822407,517.18882919,508.00666491,489.71085997,474.59455071,466.22096508,453.07813591,440.66165705,426.79247757,418.25443526,402.48029932,391.94136748,382.33435679,369.94528738,362.48991817,362.57214651,355.13048203,348.37405368,345.26308161,339.13707051,336.53317318,335.61495675,340.09640111,334.51857893,348.79890009,354.56858839,359.40635554,363.53147711,371.94617691,376.56466849,392.53067056,397.76587467,405.65979501,415.92463239,424.81899749,438.82522419,449.48749853,464.75455974,482.4610616,499.31787065,515.73612857,526.16542262,542.84407028,552.65665181,561.75658775,565.9365282,569.22566168,580.02498325,581.6832547,586.08247073,584.54754177
457.29919053,464.89160697,462.67144187,456.20281271,457.35400942,459.76604064,445.58165254,442.11435767,430.6572094,424.27080857,408.44185374,395.92944182,386.8432106,374.31709395,365.54607136,356.15833624,339.64414526,332.14766188,325.39123354,312.93364051,304.10779903,298.15994933,288.68998587,279.85043966,278.43885321,274.17668442,267.57100803,265.446776,260.67753246,260.52678051,256.99096203,261.34906388,264.21335094,269.352622,269.81858257,280.37121913,283.63294316,284.37299819,292.22580436,298.48886268,307.94512141,315.85274647,325.10343436,330.79089433,344.37227463,353.58184835,365.60089025,377.89402661,393.92855229,407.81143649,415.3901482,425.27125334,433.43926813,441.38800736,452.51624227,455.27089156,463.2881544,459.80715481,464.65862668,469.51009855
